interpolation:linear
wavelength,value
280.0,1.6910000000000002e-30
280.5,1.4640000000000001e-28
281.0,1.139e-27
281.5,9.264000000000001e-26
282.0,1.321e-24
282.5,7.504e-24
283.0,5.0969999999999996e-23
283.5,1.191e-22
284.0,8.199e-21
284.5,4.424e-20
285.0,1.681e-19
285.5,2.282e-18
286.0,1.348e-17
286.5,1.24e-16
287.0,5.91e-16
287.5,4.274e-15
288.0,3.419e-14
288.5,1.841e-13
289.0,8.438e-13
289.5,4.427e-12
290.0,1.902e-11
290.5,5.56e-11
291.0,1.811e-10
291.5,8.637e-10
292.0,2.962e-09
292.5,5.284e-09
293.0,1.524e-08
293.5,5.466e-08
294.0,1.122e-07
294.5,2.301e-07
295.0,4.907e-07
295.5,1.505e-06
296.0,3.184e-06
296.5,4.835e-06
297.0,6.97e-06
297.5,2.02e-05
298.0,3.374e-05
298.5,3.535e-05
299.0,8.066e-05
299.5,0.000139
300.0,0.0001558
300.5,0.0002286
301.0,0.0004148
301.5,0.0006556
302.0,0.0005591
302.5,0.001134
303.0,0.00212
303.5,0.002723
304.0,0.002562
304.5,0.003768
305.0,0.005547
305.5,0.00624
306.0,0.00603
306.5,0.007435
307.0,0.01065
307.5,0.01365
308.0,0.01444
308.5,0.01681
309.0,0.01524
309.5,0.01777
310.0,0.01804
310.5,0.02949
311.0,0.0373
311.5,0.0363
312.0,0.03634
312.5,0.04427
313.0,0.04819
313.5,0.0474
314.0,0.05905
314.5,0.05176
315.0,0.0683
315.5,0.05821
316.0,0.05032
316.5,0.07151
317.0,0.0895
317.5,0.09434
318.0,0.07319
318.5,0.08903
319.0,0.1048
319.5,0.08818
320.0,0.1077
320.5,0.1317
321.0,0.1145
321.5,0.1102
322.0,0.1223
322.5,0.107
323.0,0.105
323.5,0.125
324.0,0.1464
324.5,0.1509
325.0,0.1352
325.5,0.1719
326.0,0.2069
326.5,0.206
327.0,0.2076
327.5,0.2031
328.0,0.1847
328.5,0.1918
329.0,0.2272
329.5,0.258
330.0,0.2632
330.5,0.2149
331.0,0.2212
331.5,0.2241
332.0,0.2399
332.5,0.2369
333.0,0.2387
333.5,0.2199
334.0,0.227
334.5,0.26
335.0,0.2438
335.5,0.2783
336.0,0.1936
336.5,0.2357
337.0,0.1956
337.5,0.2451
338.0,0.238
338.5,0.27
339.0,0.2704
339.5,0.2604
340.0,0.314
340.5,0.2842
341.0,0.2741
341.5,0.2554
342.0,0.3074
342.5,0.2897
343.0,0.3187
343.5,0.3004
344.0,0.2257
344.5,0.2245
345.0,0.3022
345.5,0.3113
346.0,0.2665
346.5,0.3035
347.0,0.3263
347.5,0.2647
348.0,0.3045
348.5,0.3064
349.0,0.2858
349.5,0.2842
350.0,0.3532
350.5,0.3742
351.0,0.3352
351.5,0.3255
352.0,0.3524
352.5,0.2769
353.0,0.3507
353.5,0.3768
354.0,0.3931
354.5,0.4003
355.0,0.4005
355.5,0.3634
356.0,0.3819
356.5,0.3275
357.0,0.2716
357.5,0.334
358.0,0.2658
358.5,0.228
359.0,0.3202
359.5,0.4093
360.0,0.4357
360.5,0.3497
361.0,0.3201
361.5,0.37
362.0,0.3212
362.5,0.4462
363.0,0.4023
363.5,0.3719
364.0,0.4565
364.5,0.3916
365.0,0.4003
365.5,0.5042
366.0,0.5362
366.5,0.5056
367.0,0.4941
367.5,0.5145
368.0,0.4518
368.5,0.4575
369.0,0.4957
369.5,0.5302
370.0,0.5671
370.5,0.4416
371.0,0.4735
371.5,0.5943
372.0,0.3957
372.5,0.476
373.0,0.4858
373.5,0.3171
374.0,0.4622
374.5,0.384
375.0,0.3744
375.5,0.5608
376.0,0.4663
376.5,0.4847
377.0,0.5147
377.5,0.604
378.0,0.6567
378.5,0.6227
379.0,0.5155
379.5,0.4723
380.0,0.4926
380.5,0.5985
381.0,0.6016
381.5,0.4783
382.0,0.4261
382.5,0.3643
383.0,0.3383
383.5,0.3268
384.0,0.3615
384.5,0.5331
385.0,0.5301
385.5,0.4951
386.0,0.4252
386.5,0.5601
387.0,0.4667
387.5,0.5256
388.0,0.4866
388.5,0.4823
389.0,0.522
389.5,0.6339
390.0,0.6379
390.5,0.5886
391.0,0.6946
391.5,0.7104
392.0,0.5998
392.5,0.5384
393.0,0.3003
393.5,0.2188
394.0,0.4464
394.5,0.5689
395.0,0.6959
395.5,0.7086
396.0,0.6158
396.5,0.3609
397.0,0.2715
397.5,0.5534
398.0,0.7768
398.5,0.8048
399.0,0.8734
399.5,0.8725
400.0,0.908
401.0,0.9366
402.0,0.9924
403.0,0.9468
404.0,0.936
405.0,0.9397
406.0,0.9282
407.0,0.917
408.0,0.9565
409.0,1.028
410.0,0.9011
411.0,0.9797
412.0,1.056
413.0,1.034
414.0,1.05
415.0,1.057
416.0,1.079
417.0,1.056
418.0,1.04
419.0,1.057
420.0,1.056
421.0,1.109
422.0,1.058
423.0,1.037
424.0,1.1
425.0,1.101
426.0,1.076
427.0,1.059
428.0,1.035
429.0,0.9829
430.0,0.8627
431.0,0.8576
432.0,1.111
433.0,1.12
434.0,1.043
435.0,1.092
436.0,1.234
437.0,1.22
438.0,1.114
439.0,1.155
440.0,1.195
441.0,1.241
442.0,1.335
443.0,1.304
444.0,1.335
445.0,1.309
446.0,1.252
447.0,1.357
448.0,1.381
449.0,1.39
450.0,1.432
451.0,1.489
452.0,1.438
453.0,1.355
454.0,1.418
455.0,1.43
456.0,1.467
457.0,1.494
458.0,1.447
459.0,1.442
460.0,1.449
461.0,1.486
462.0,1.5
463.0,1.492
464.0,1.47
465.0,1.454
466.0,1.47
467.0,1.446
468.0,1.466
469.0,1.477
470.0,1.432
471.0,1.433
472.0,1.512
473.0,1.495
474.0,1.5
475.0,1.516
476.0,1.473
477.0,1.48
478.0,1.524
479.0,1.518
480.0,1.523
481.0,1.554
482.0,1.565
483.0,1.548
484.0,1.519
485.0,1.449
486.0,1.268
487.0,1.331
488.0,1.462
489.0,1.469
490.0,1.548
491.0,1.523
492.0,1.441
493.0,1.49
494.0,1.507
495.0,1.522
496.0,1.533
497.0,1.559
498.0,1.488
499.0,1.51
500.0,1.468
501.0,1.443
502.0,1.425
503.0,1.486
504.0,1.45
505.0,1.504
506.0,1.554
507.0,1.48
508.0,1.436
509.0,1.477
510.0,1.471
511.0,1.512
512.0,1.53
513.0,1.45
514.0,1.442
515.0,1.429
516.0,1.427
517.0,1.269
518.0,1.336
519.0,1.403
520.0,1.455
521.0,1.471
522.0,1.474
523.0,1.449
524.0,1.502
525.0,1.521
526.0,1.455
527.0,1.373
528.0,1.453
529.0,1.534
530.0,1.513
531.0,1.537
532.0,1.486
533.0,1.443
534.0,1.487
535.0,1.521
536.0,1.536
537.0,1.477
538.0,1.504
539.0,1.493
540.0,1.432
541.0,1.443
542.0,1.49
543.0,1.475
544.0,1.502
545.0,1.499
546.0,1.507
547.0,1.507
548.0,1.49
549.0,1.496
550.0,1.515
551.0,1.497
552.0,1.509
553.0,1.483
554.0,1.52
555.0,1.524
556.0,1.505
557.0,1.46
558.0,1.45
559.0,1.424
560.0,1.443
561.0,1.463
562.0,1.454
563.0,1.495
564.0,1.455
565.0,1.444
566.0,1.423
567.0,1.452
568.0,1.44
569.0,1.407
570.0,1.408
571.0,1.4
572.0,1.435
573.0,1.451
574.0,1.447
575.0,1.421
576.0,1.409
577.0,1.425
578.0,1.404
579.0,1.41
580.0,1.438
581.0,1.446
582.0,1.473
583.0,1.478
584.0,1.491
585.0,1.455
586.0,1.426
587.0,1.458
588.0,1.424
589.0,1.264
590.0,1.322
591.0,1.399
592.0,1.383
593.0,1.403
594.0,1.395
595.0,1.361
596.0,1.415
597.0,1.4
598.0,1.397
599.0,1.399
600.0,1.402
601.0,1.391
602.0,1.382
603.0,1.405
604.0,1.429
605.0,1.422
606.0,1.417
607.0,1.431
608.0,1.416
609.0,1.419
610.0,1.409
611.0,1.417
612.0,1.414
613.0,1.396
614.0,1.378
615.0,1.408
616.0,1.362
617.0,1.36
618.0,1.413
619.0,1.399
620.0,1.408
621.0,1.41
622.0,1.394
623.0,1.374
624.0,1.351
625.0,1.348
626.0,1.368
627.0,1.384
628.0,1.296
629.0,1.354
630.0,1.323
631.0,1.352
632.0,1.337
633.0,1.377
634.0,1.364
635.0,1.386
636.0,1.368
637.0,1.39
638.0,1.404
639.0,1.389
640.0,1.375
641.0,1.375
642.0,1.369
643.0,1.388
644.0,1.384
645.0,1.386
646.0,1.355
647.0,1.34
648.0,1.342
649.0,1.316
650.0,1.322
651.0,1.38
652.0,1.324
653.0,1.362
654.0,1.347
655.0,1.298
656.0,1.15
657.0,1.182
658.0,1.324
659.0,1.334
660.0,1.34
661.0,1.35
662.0,1.353
663.0,1.327
664.0,1.342
665.0,1.344
666.0,1.345
667.0,1.344
668.0,1.345
669.0,1.366
670.0,1.36
671.0,1.36
672.0,1.349
673.0,1.37
674.0,1.365
675.0,1.353
676.0,1.362
677.0,1.349
678.0,1.353
679.0,1.332
680.0,1.343
681.0,1.334
682.0,1.333
683.0,1.331
684.0,1.324
685.0,1.336
686.0,1.328
687.0,0.8921
688.0,1.041
689.0,1.045
690.0,1.095
691.0,1.151
692.0,1.191
693.0,1.182
694.0,1.172
695.0,1.22
696.0,1.222
697.0,1.295
698.0,1.276
699.0,1.246
700.0,1.232
701.0,1.22
702.0,1.228
703.0,1.231
704.0,1.27
705.0,1.272
706.0,1.271
707.0,1.272
708.0,1.275
709.0,1.277
710.0,1.277
711.0,1.275
712.0,1.272
713.0,1.259
714.0,1.264
715.0,1.225
716.0,1.226
717.0,1.067
718.0,0.9814
719.0,0.8998
720.0,0.9428
721.0,1.039
722.0,1.186
723.0,1.105
724.0,0.9978
725.0,0.9824
726.0,1.028
727.0,1.042
728.0,0.9807
729.0,1.016
730.0,1.075
731.0,1.03
732.0,1.1
733.0,1.163
734.0,1.191
735.0,1.167
736.0,1.165
737.0,1.17
738.0,1.187
739.0,1.164
740.0,1.195
741.0,1.183
742.0,1.184
743.0,1.214
744.0,1.211
745.0,1.211
746.0,1.217
747.0,1.22
748.0,1.218
749.0,1.204
750.0,1.203
751.0,1.191
752.0,1.197
753.0,1.203
754.0,1.206
755.0,1.199
756.0,1.199
757.0,1.201
758.0,1.186
759.0,1.163
760.0,0.2003
761.0,0.1061
762.0,0.6025
763.0,0.3043
764.0,0.4548
765.0,0.6029
766.0,0.7373
767.0,0.9274
768.0,1.068
769.0,1.09
770.0,1.127
771.0,1.135
772.0,1.138
773.0,1.146
774.0,1.141
775.0,1.132
776.0,1.146
777.0,1.131
778.0,1.125
779.0,1.126
780.0,1.12
781.0,1.121
782.0,1.128
783.0,1.109
784.0,1.114
785.0,1.106
786.0,1.118
787.0,1.099
788.0,1.086
789.0,1.086
790.0,1.057
791.0,1.066
792.0,1.058
793.0,1.041
794.0,1.059
795.0,1.077
796.0,1.045
797.0,1.046
798.0,1.076
