interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,1.4009999999999999e-45
290.0,3.181e-43
290.5,1.9909999999999998e-41
291.0,2.6e-39
291.5,1.353e-36
292.0,2.1170000000000003e-34
292.5,3.256e-33
293.0,1.4870000000000001e-31
293.5,2.292e-29
294.0,5.975e-28
294.5,8.367e-27
295.0,1.997e-25
295.5,1.209e-23
296.0,1.9689999999999998e-22
296.5,2.08e-21
297.0,1.401e-20
297.5,3.496e-19
298.0,3.311e-18
298.5,1.269e-17
299.0,9.732e-17
299.5,1.152e-15
300.0,3.545e-15
300.5,1.404e-14
301.0,1.064e-13
301.5,5.376e-13
302.0,8.052e-13
302.5,4.439e-12
303.0,2.807e-11
303.5,7.258e-11
304.0,9.689e-11
304.5,3.197e-10
305.0,1.34e-09
305.5,2.851e-09
306.0,3.594e-09
306.5,6.605e-09
307.0,2.091e-08
307.5,5.464e-08
308.0,6.729e-08
308.5,1.112e-07
309.0,1.338e-07
309.5,3.247e-07
310.0,4.66e-07
310.5,9.193e-07
311.0,1.542e-06
311.5,1.739e-06
312.0,2.958e-06
312.5,5.107e-06
313.0,6.769e-06
313.5,6.013e-06
314.0,1.111e-05
314.5,1.573e-05
315.0,2.331e-05
315.5,1.686e-05
316.0,2.134e-05
316.5,4.168e-05
317.0,5.38e-05
317.5,5.459e-05
318.0,5.297e-05
318.5,9.348e-05
319.0,0.0001339
319.5,9.056e-05
320.0,0.0001103
320.5,0.0001933
321.0,0.0002267
321.5,0.0002326
322.0,0.0002018
322.5,0.0001859
323.0,0.0002281
323.5,0.0003775
324.0,0.0004766
324.5,0.0004575
325.0,0.0003474
325.5,0.000526
326.0,0.0007934
326.5,0.0009181
327.0,0.000919
327.5,0.0008785
328.0,0.0006908
328.5,0.0009151
329.0,0.001281
329.5,0.001555
330.0,0.001592
330.5,0.001212
331.0,0.00124
331.5,0.001405
332.0,0.00172
332.5,0.001821
333.0,0.001845
333.5,0.001626
334.0,0.001709
334.5,0.002193
335.0,0.002206
335.5,0.002645
336.0,0.001893
336.5,0.002281
337.0,0.001887
337.5,0.002405
338.0,0.002551
338.5,0.003042
339.0,0.003159
339.5,0.003118
340.0,0.003753
340.5,0.003506
341.0,0.003563
341.5,0.003447
342.0,0.00427
342.5,0.004141
343.0,0.00464
343.5,0.004453
344.0,0.003325
344.5,0.003468
345.0,0.004877
345.5,0.005191
346.0,0.004573
346.5,0.005351
347.0,0.005866
347.5,0.004869
348.0,0.005766
348.5,0.005943
349.0,0.005691
349.5,0.005804
350.0,0.007391
350.5,0.008008
351.0,0.007314
351.5,0.007205
352.0,0.008024
352.5,0.006468
353.0,0.008404
353.5,0.009233
354.0,0.009822
354.5,0.01019
355.0,0.01039
355.5,0.009661
356.0,0.01037
356.5,0.009057
357.0,0.007637
357.5,0.009556
358.0,0.007747
358.5,0.006765
359.0,0.009659
359.5,0.01254
360.0,0.0136
360.5,0.01112
361.0,0.0104
361.5,0.01234
362.0,0.011
362.5,0.01567
363.0,0.01446
363.5,0.01367
364.0,0.01714
364.5,0.01498
365.0,0.01559
365.5,0.02
366.0,0.02171
366.5,0.02089
367.0,0.02077
367.5,0.022
368.0,0.01967
368.5,0.02028
369.0,0.02237
369.5,0.02434
370.0,0.0265
370.5,0.02101
371.0,0.02292
371.5,0.02921
372.0,0.01975
372.5,0.02415
373.0,0.02509
373.5,0.01667
374.0,0.02468
374.5,0.02086
375.0,0.02065
375.5,0.03134
376.0,0.02643
376.5,0.02785
377.0,0.03006
377.5,0.03581
378.0,0.03942
378.5,0.03786
379.0,0.03172
379.5,0.02939
380.0,0.03107
380.5,0.0384
381.0,0.03929
381.5,0.03181
382.0,0.02884
382.5,0.02512
383.0,0.02371
383.5,0.02325
384.0,0.02609
384.5,0.03904
385.0,0.03938
385.5,0.03733
386.0,0.03253
386.5,0.04352
387.0,0.03671
387.5,0.04187
388.0,0.03929
388.5,0.0395
389.0,0.04329
389.5,0.05328
390.0,0.05434
390.5,0.05079
391.0,0.06075
391.5,0.06286
392.0,0.05371
392.5,0.04889
393.0,0.02766
393.5,0.02042
394.0,0.04215
394.5,0.05442
395.0,0.06731
395.5,0.06925
396.0,0.06091
396.5,0.03622
397.0,0.02759
397.5,0.05688
398.0,0.08054
398.5,0.08436
399.0,0.09299
399.5,0.09392
400.0,0.09852
401.0,0.1041
402.0,0.113
403.0,0.1104
404.0,0.1114
405.0,0.1141
406.0,0.1154
407.0,0.1167
408.0,0.1237
409.0,0.1355
410.0,0.1214
411.0,0.1347
412.0,0.1485
413.0,0.1475
414.0,0.1529
415.0,0.1571
416.0,0.1639
417.0,0.1632
418.0,0.1635
419.0,0.1693
420.0,0.1719
421.0,0.1837
422.0,0.1782
423.0,0.1777
424.0,0.1914
425.0,0.1951
426.0,0.1947
427.0,0.1944
428.0,0.1924
429.0,0.1865
430.0,0.1663
431.0,0.1672
432.0,0.2207
433.0,0.226
434.0,0.213
435.0,0.2254
436.0,0.2593
437.0,0.2613
438.0,0.2423
439.0,0.2523
440.0,0.2652
441.0,0.2804
442.0,0.3054
443.0,0.2999
444.0,0.3119
445.0,0.3081
446.0,0.3
447.0,0.3307
448.0,0.3384
449.0,0.3477
450.0,0.3634
451.0,0.3822
452.0,0.3734
453.0,0.3561
454.0,0.3779
455.0,0.3847
456.0,0.3992
457.0,0.4111
458.0,0.4002
459.0,0.4038
460.0,0.4089
461.0,0.4235
462.0,0.433
463.0,0.4335
464.0,0.433
465.0,0.4345
466.0,0.445
467.0,0.4396
468.0,0.4496
469.0,0.4565
470.0,0.4452
471.0,0.4491
472.0,0.4765
473.0,0.4739
474.0,0.4758
475.0,0.4808
476.0,0.4662
477.0,0.469
478.0,0.4886
479.0,0.494
480.0,0.5033
481.0,0.5221
482.0,0.5335
483.0,0.5355
484.0,0.5303
485.0,0.5106
486.0,0.452
487.0,0.4793
488.0,0.5295
489.0,0.5341
490.0,0.5687
491.0,0.565
492.0,0.5381
493.0,0.5601
494.0,0.5698
495.0,0.5794
496.0,0.5873
497.0,0.6012
498.0,0.5772
499.0,0.5878
500.0,0.573
501.0,0.564
502.0,0.5546
503.0,0.5758
504.0,0.547
505.0,0.5861
506.0,0.6082
507.0,0.5824
508.0,0.572
509.0,0.5952
510.0,0.599
511.0,0.623
512.0,0.6357
513.0,0.6058
514.0,0.6064
515.0,0.6039
516.0,0.6053
517.0,0.5413
518.0,0.5717
519.0,0.6025
520.0,0.6271
521.0,0.6361
522.0,0.6389
523.0,0.6296
524.0,0.6519
525.0,0.6584
526.0,0.6313
527.0,0.5948
528.0,0.6308
529.0,0.6659
530.0,0.6575
531.0,0.6687
532.0,0.648
533.0,0.6319
534.0,0.6554
535.0,0.6756
536.0,0.687
537.0,0.6647
538.0,0.6794
539.0,0.6758
540.0,0.6489
541.0,0.6489
542.0,0.6693
543.0,0.6707
544.0,0.6793
545.0,0.6817
546.0,0.6825
547.0,0.6907
548.0,0.6878
549.0,0.6936
550.0,0.705
551.0,0.7003
552.0,0.7083
553.0,0.6974
554.0,0.7165
555.0,0.7194
556.0,0.712
557.0,0.6907
558.0,0.6853
559.0,0.672
560.0,0.6806
561.0,0.6883
562.0,0.682
563.0,0.6987
564.0,0.678
565.0,0.6711
566.0,0.6606
567.0,0.67
568.0,0.6542
569.0,0.6202
570.0,0.6239
571.0,0.6271
572.0,0.6297
573.0,0.6353
574.0,0.6312
575.0,0.6163
576.0,0.6122
577.0,0.6222
578.0,0.6202
579.0,0.6345
580.0,0.6648
581.0,0.6827
582.0,0.7084
583.0,0.7208
584.0,0.7347
585.0,0.7222
586.0,0.7099
587.0,0.7202
588.0,0.6776
589.0,0.5511
590.0,0.58
591.0,0.6483
592.0,0.6228
593.0,0.6574
