interpolation:linear
wavelength,value
280.0,1.977e-21
280.5,6.266e-20
281.0,3.318e-19
281.5,4.205e-19
282.0,1.024e-18
282.5,2.629e-18
283.0,8.405e-18
283.5,1.371e-17
284.0,2.225e-16
284.5,6.427e-16
285.0,1.396e-15
285.5,6.702e-15
286.0,2.674e-14
286.5,1.178e-13
287.0,3.332e-13
287.5,1.262e-12
288.0,3.542e-12
288.5,1.148e-11
289.0,3.199e-11
289.5,9.979e-11
290.0,2.823e-10
290.5,5.83e-10
291.0,1.266e-09
291.5,3.667e-09
292.0,7.525e-09
292.5,1.114e-08
293.0,2.552e-08
293.5,6.763e-08
294.0,1.119e-07
294.5,1.432e-07
295.0,2.538e-07
295.5,6.087e-07
296.0,1.181e-06
296.5,1.688e-06
297.0,2.332e-06
297.5,6.502e-06
298.0,1.067e-05
298.5,1.112e-05
299.0,2.553e-05
299.5,4.624e-05
300.0,5.388e-05
300.5,8.359e-05
301.0,0.0001734
301.5,0.0003239
302.0,0.0003059
302.5,0.000596
303.0,0.001068
303.5,0.001345
304.0,0.001274
304.5,0.00195
305.0,0.003072
305.5,0.003603
306.0,0.003514
306.5,0.00444
307.0,0.006835
307.5,0.009421
308.0,0.009982
308.5,0.01198
309.0,0.01212
309.5,0.0139
310.0,0.01397
310.5,0.0226
311.0,0.02838
311.5,0.02735
312.0,0.02751
312.5,0.03361
313.0,0.03648
313.5,0.03516
314.0,0.04424
314.5,0.03968
315.0,0.05211
315.5,0.0431
316.0,0.03801
316.5,0.05507
317.0,0.06812
317.5,0.07038
318.0,0.0552
318.5,0.06956
319.0,0.08309
319.5,0.06644
320.0,0.07982
320.5,0.1015
321.0,0.09188
321.5,0.08797
322.0,0.09148
322.5,0.07938
323.0,0.07987
323.5,0.09944
324.0,0.1159
324.5,0.1167
325.0,0.09935
325.5,0.1289
326.0,0.1579
326.5,0.1587
327.0,0.1572
327.5,0.1508
328.0,0.1328
328.5,0.1404
329.0,0.1692
329.5,0.192
330.0,0.1925
330.5,0.1524
331.0,0.1543
331.5,0.1571
332.0,0.1707
332.5,0.169
333.0,0.1675
333.5,0.15
334.0,0.153
334.5,0.1773
335.0,0.1669
335.5,0.197
336.0,0.1359
336.5,0.1559
337.0,0.127
337.5,0.1572
338.0,0.1541
338.5,0.1793
339.0,0.1763
339.5,0.1694
340.0,0.1963
340.5,0.1765
341.0,0.1729
341.5,0.1574
342.0,0.1872
342.5,0.1744
343.0,0.1916
343.5,0.1802
344.0,0.132
344.5,0.1343
345.0,0.1758
345.5,0.1785
346.0,0.1509
346.5,0.1702
347.0,0.1825
347.5,0.1471
348.0,0.1667
348.5,0.1658
349.0,0.1532
349.5,0.1512
350.0,0.1863
350.5,0.1958
351.0,0.1745
351.5,0.1696
352.0,0.1811
352.5,0.1406
353.0,0.1763
353.5,0.1877
354.0,0.1942
354.5,0.1962
355.0,0.1949
355.5,0.1754
356.0,0.1828
356.5,0.1555
357.0,0.1281
357.5,0.1562
358.0,0.1233
358.5,0.105
359.0,0.1463
359.5,0.1859
360.0,0.1963
360.5,0.1563
361.0,0.142
361.5,0.1629
362.0,0.1403
362.5,0.1935
363.0,0.1732
363.5,0.159
364.0,0.1937
364.5,0.165
365.0,0.1674
365.5,0.2094
366.0,0.221
366.5,0.2069
367.0,0.2008
367.5,0.2076
368.0,0.181
368.5,0.182
369.0,0.1958
369.5,0.208
370.0,0.2209
370.5,0.1708
371.0,0.1819
371.5,0.2267
372.0,0.1499
372.5,0.1791
373.0,0.1815
373.5,0.1177
374.0,0.1704
374.5,0.1406
375.0,0.1362
375.5,0.2026
376.0,0.1673
376.5,0.1727
377.0,0.1822
377.5,0.2124
378.0,0.2294
378.5,0.216
379.0,0.1775
379.5,0.1615
380.0,0.1673
380.5,0.2019
381.0,0.2015
381.5,0.1591
382.0,0.1408
382.5,0.1195
383.0,0.1102
383.5,0.1058
384.0,0.1163
384.5,0.1704
385.0,0.1683
385.5,0.1562
386.0,0.1333
386.5,0.1744
387.0,0.1444
387.5,0.1615
388.0,0.1486
388.5,0.1463
389.0,0.1573
389.5,0.1898
390.0,0.1898
390.5,0.174
391.0,0.204
391.5,0.2073
392.0,0.1739
392.5,0.1551
393.0,0.086
393.5,0.06228
394.0,0.1263
394.5,0.16
395.0,0.1945
395.5,0.1968
396.0,0.17
396.5,0.09898
397.0,0.074
397.5,0.1499
398.0,0.2091
398.5,0.2154
399.0,0.2324
399.5,0.2307
400.0,0.2387
401.0,0.2345
402.0,0.2455
403.0,0.2314
404.0,0.2261
405.0,0.2244
406.0,0.219
407.0,0.2138
408.0,0.2204
409.0,0.2342
410.0,0.2032
411.0,0.2184
412.0,0.2329
