interpolation:linear
wavelength,value
280.0,1.036e-19
280.5,7.295e-21
281.0,2.229e-20
281.5,2.854e-19
282.0,1.553e-18
282.5,4.753e-18
283.0,1.68e-17
283.5,2.833e-17
284.0,4.893e-16
284.5,1.434e-15
285.0,3.92e-15
285.5,2.677e-14
286.0,1.187e-13
286.5,6.203e-13
287.0,1.948e-12
287.5,8.26e-12
288.0,2.887e-11
288.5,1.145e-10
289.0,3.842e-10
289.5,1.439e-09
290.0,4.699e-09
290.5,1.092e-08
291.0,2.717e-08
291.5,9.298e-08
292.0,2.284e-07
292.5,3.485e-07
293.0,8.278e-07
293.5,2.308e-06
294.0,4.006e-06
294.5,8.225e-06
295.0,1.535e-05
295.5,3.432e-05
296.0,6.296e-05
296.5,8.375e-05
297.0,0.0001087
297.5,0.0002738
298.0,0.0004089
298.5,0.0003945
299.0,0.0008347
299.5,0.001287
300.0,0.001359
300.5,0.001887
301.0,0.003185
301.5,0.004763
302.0,0.003944
302.5,0.007316
303.0,0.01229
303.5,0.01484
304.0,0.01355
304.5,0.01878
305.0,0.02571
305.5,0.02764
306.0,0.02611
306.5,0.03123
307.0,0.04247
307.5,0.05202
308.0,0.05421
308.5,0.06153
309.0,0.05872
309.5,0.06353
310.0,0.06217
310.5,0.09937
311.0,0.122
311.5,0.1167
312.0,0.1112
312.5,0.1311
313.0,0.1399
313.5,0.1379
314.0,0.1659
314.5,0.1399
315.0,0.1821
315.5,0.156
316.0,0.1308
316.5,0.1813
317.0,0.2252
317.5,0.2366
318.0,0.1802
318.5,0.2136
319.0,0.2476
319.5,0.2094
320.0,0.2544
320.5,0.3038
321.0,0.2593
321.5,0.2475
322.0,0.2759
322.5,0.2394
323.0,0.2315
323.5,0.2765
324.0,0.3211
324.5,0.3299
325.0,0.2895
325.5,0.3635
326.0,0.4409
326.5,0.4345
327.0,0.4355
327.5,0.4236
328.0,0.3851
328.5,0.3945
329.0,0.4629
329.5,0.5222
330.0,0.5292
330.5,0.43
331.0,0.4402
331.5,0.4422
332.0,0.4698
332.5,0.4612
333.0,0.4618
333.5,0.423
334.0,0.4341
334.5,0.4938
335.0,0.4603
335.5,0.5375
336.0,0.3718
336.5,0.437
337.0,0.3605
337.5,0.4492
338.0,0.4336
338.5,0.5002
339.0,0.4948
339.5,0.4759
340.0,0.5593
340.5,0.5035
341.0,0.4912
341.5,0.4507
342.0,0.5385
342.5,0.5036
343.0,0.5538
343.5,0.5215
344.0,0.3851
344.5,0.3891
345.0,0.5146
345.5,0.5251
346.0,0.4461
346.5,0.5049
347.0,0.5421
347.5,0.4382
348.0,0.4993
348.5,0.4989
349.0,0.4627
349.5,0.458
350.0,0.5663
350.5,0.5972
351.0,0.5335
351.5,0.5186
352.0,0.5567
352.5,0.4343
353.0,0.5467
353.5,0.5845
354.0,0.6067
354.5,0.6152
355.0,0.6131
355.5,0.5537
356.0,0.5791
356.5,0.4945
357.0,0.4085
357.5,0.5001
358.0,0.3963
358.5,0.3386
359.0,0.4736
359.5,0.6036
360.0,0.6397
360.5,0.5112
361.0,0.4659
361.5,0.5362
362.0,0.4635
362.5,0.6412
363.0,0.5757
363.5,0.5301
364.0,0.6482
364.5,0.5539
365.0,0.5641
365.5,0.7079
366.0,0.7498
366.5,0.7043
367.0,0.6858
367.5,0.7116
368.0,0.6226
368.5,0.6282
369.0,0.6782
369.5,0.7228
370.0,0.7704
370.5,0.5978
371.0,0.6387
371.5,0.799
372.0,0.5303
372.5,0.6357
373.0,0.6465
373.5,0.4206
374.0,0.6111
374.5,0.506
375.0,0.4918
375.5,0.7342
376.0,0.6086
376.5,0.6307
377.0,0.6676
377.5,0.7809
378.0,0.8465
378.5,0.8001
379.0,0.6603
379.5,0.6032
380.0,0.6271
380.5,0.7594
381.0,0.7608
381.5,0.603
382.0,0.5354
382.5,0.4563
383.0,0.4223
383.5,0.4067
384.0,0.4486
384.5,0.6598
385.0,0.6542
385.5,0.6092
386.0,0.5217
386.5,0.6851
387.0,0.5693
387.5,0.6394
388.0,0.5903
388.5,0.5834
389.0,0.6297
389.5,0.7626
390.0,0.7653
390.5,0.7042
391.0,0.8288
391.5,0.8454
392.0,0.712
392.5,0.6373
393.0,0.3546
393.5,0.2577
394.0,0.5244
394.5,0.6666
395.0,0.8134
395.5,0.8262
396.0,0.7163
396.5,0.4186
397.0,0.3141
397.5,0.6388
398.0,0.8946
398.5,0.9247
399.0,1.001
399.5,0.9976
400.0,1.036
401.0,1.053
402.0,1.111
403.0,1.055
404.0,1.039
405.0,1.038
406.0,1.021
407.0,1.004
408.0,1.044
409.0,1.117
410.0,0.9755
411.0,1.056
412.0,1.134
413.0,1.106
414.0,1.119
415.0,1.122
416.0,1.141
417.0,1.113
418.0,1.092
419.0,1.106
420.0,1.101
421.0,1.152
422.0,1.094
423.0,1.069
424.0,1.13
425.0,1.128
426.0,1.098
427.0,1.078
428.0,1.05
429.0,0.9937
430.0,0.8695
431.0,0.8619
432.0,1.112
433.0,1.118
434.0,1.038
435.0,1.084
436.0,1.221
437.0,1.204
438.0,1.096
439.0,1.134
440.0,1.17
441.0,1.212
442.0,1.3
443.0,1.266
444.0,1.293
445.0,1.265
446.0,1.207
447.0,1.304
448.0,1.325
449.0,1.329
450.0,1.366
451.0,1.416
452.0,1.364
453.0,1.283
454.0,1.339
455.0,1.347
456.0,1.379
457.0,1.401
458.0,1.354
459.0,1.347
460.0,1.351
461.0,1.381
462.0,1.392
463.0,1.382
464.0,1.358
465.0,1.34
466.0,1.353
467.0,1.328
468.0,1.344
469.0,1.351
470.0,1.308
471.0,1.306
472.0,1.376
473.0,1.359
474.0,1.361
475.0,1.373
476.0,1.333
477.0,1.337
478.0,1.374
479.0,1.365
480.0,1.367
481.0,1.392
482.0,1.398
483.0,1.381
484.0,1.352
485.0,1.288
486.0,1.125
487.0,1.179
488.0,1.293
489.0,1.297
490.0,1.365
491.0,1.341
492.0,1.266
493.0,1.307
494.0,1.32
495.0,1.331
496.0,1.339
497.0,1.36
498.0,1.297
499.0,1.313
500.0,1.276
501.0,1.253
502.0,1.236
503.0,1.287
504.0,1.258
505.0,1.3
506.0,1.342
507.0,1.277
508.0,1.236
509.0,1.27
510.0,1.263
511.0,1.296
512.0,1.31
513.0,1.24
514.0,1.231
515.0,1.219
516.0,1.216
517.0,1.08
518.0,1.136
519.0,1.191
520.0,1.235
521.0,1.246
522.0,1.248
523.0,1.225
524.0,1.27
525.0,1.285
526.0,1.228
527.0,1.158
528.0,1.225
529.0,1.292
530.0,1.273
531.0,1.293
532.0,1.248
533.0,1.212
534.0,1.247
535.0,1.274
536.0,1.285
537.0,1.234
538.0,1.256
539.0,1.246
540.0,1.194
541.0,1.203
542.0,1.241
543.0,1.227
544.0,1.249
545.0,1.245
546.0,1.252
547.0,1.25
548.0,1.235
549.0,1.239
550.0,1.253
551.0,1.238
552.0,1.247
553.0,1.224
554.0,1.254
555.0,1.256
556.0,1.24
557.0,1.202
558.0,1.193
559.0,1.172
560.0,1.186
561.0,1.202
562.0,1.194
563.0,1.227
564.0,1.194
