interpolation:linear
wavelength,value
280.0,7.714e-37
280.5,1.6880000000000002e-34
281.0,1.844e-33
281.5,3.68e-31
282.0,9.051000000000001e-30
282.5,7.426e-29
283.0,7.557e-28
283.5,2.1609999999999998e-27
284.0,3.7930000000000003e-25
284.5,3.136e-24
285.0,1.89e-23
285.5,4.418999999999999e-22
286.0,3.252e-21
286.5,4.7020000000000006e-20
287.0,3.128e-19
287.5,3.502e-18
288.0,4.86e-17
288.5,3.507e-16
289.0,2.173e-15
289.5,1.589e-14
290.0,8.958e-14
290.5,3.288e-13
291.0,1.408e-12
291.5,9.512e-12
292.0,4.332e-11
292.5,9.065e-11
293.0,3.208e-10
293.5,1.521e-09
294.0,3.768e-09
294.5,8.912e-09
295.0,2.273e-08
295.5,8.698e-08
296.0,2.14e-07
296.5,3.753e-07
297.0,6.063e-07
297.5,2.061e-06
298.0,3.915e-06
298.5,4.514e-06
299.0,1.127e-05
299.5,2.24e-05
300.0,2.705e-05
300.5,4.271e-05
301.0,8.613e-05
301.5,0.0001483
302.0,0.0001319
302.5,0.0002879
303.0,0.0005891
303.5,0.0007966
304.0,0.000769
304.5,0.0012
305.0,0.001909
305.5,0.002251
306.0,0.002217
306.5,0.002815
307.0,0.004275
307.5,0.005776
308.0,0.006177
308.5,0.007377
309.0,0.006826
309.5,0.008402
310.0,0.008749
310.5,0.01449
311.0,0.01872
311.5,0.0184
312.0,0.01916
312.5,0.02394
313.0,0.02644
313.5,0.0258
314.0,0.03308
314.5,0.03004
315.0,0.03996
315.5,0.03363
316.0,0.0299
316.5,0.04349
317.0,0.05453
317.5,0.0573
318.0,0.04518
318.5,0.05648
319.0,0.06745
319.5,0.05581
320.0,0.06811
320.5,0.08551
321.0,0.07602
321.5,0.0735
322.0,0.08004
322.5,0.07024
323.0,0.07009
323.5,0.08547
324.0,0.1006
324.5,0.1032
325.0,0.09128
325.5,0.1175
326.0,0.1438
326.5,0.1447
327.0,0.1457
327.5,0.1423
328.0,0.128
328.5,0.1353
329.0,0.1622
329.5,0.185
330.0,0.1887
330.5,0.1532
331.0,0.1576
331.5,0.161
332.0,0.174
332.5,0.1727
333.0,0.174
333.5,0.1597
334.0,0.165
334.5,0.1906
335.0,0.1796
335.5,0.2057
336.0,0.1434
336.5,0.1744
337.0,0.1446
337.5,0.1814
338.0,0.1773
338.5,0.2018
339.0,0.2026
339.5,0.1954
340.0,0.2355
340.5,0.2136
341.0,0.2068
341.5,0.1932
342.0,0.233
342.5,0.2199
343.0,0.2422
343.5,0.2286
344.0,0.1716
344.5,0.1713
345.0,0.2313
345.5,0.2387
346.0,0.2047
346.5,0.2336
347.0,0.2514
347.5,0.2043
348.0,0.2354
348.5,0.2373
349.0,0.2217
349.5,0.2208
350.0,0.2749
350.5,0.2916
351.0,0.2616
351.5,0.2542
352.0,0.2758
352.5,0.217
353.0,0.2753
353.5,0.2963
354.0,0.3094
354.5,0.3155
355.0,0.316
355.5,0.2872
356.0,0.3023
356.5,0.2595
357.0,0.2155
357.5,0.2652
358.0,0.2113
358.5,0.1815
359.0,0.2551
359.5,0.3265
360.0,0.348
360.5,0.2796
361.0,0.2563
361.5,0.2968
362.0,0.2581
362.5,0.3591
363.0,0.3243
363.5,0.3002
364.0,0.369
364.5,0.3169
365.0,0.3243
365.5,0.409
366.0,0.4355
366.5,0.4112
367.0,0.4023
367.5,0.4194
368.0,0.3687
368.5,0.3738
369.0,0.4055
369.5,0.4342
370.0,0.4649
370.5,0.3625
371.0,0.3891
371.5,0.4888
372.0,0.3258
372.5,0.3923
373.0,0.4009
373.5,0.2619
374.0,0.3822
374.5,0.3179
375.0,0.3103
375.5,0.4651
376.0,0.3871
376.5,0.4027
377.0,0.4281
377.5,0.5029
378.0,0.5472
378.5,0.5193
379.0,0.4302
379.5,0.3945
380.0,0.4118
380.5,0.5008
381.0,0.504
381.5,0.4012
382.0,0.3578
382.5,0.3063
383.0,0.2847
383.5,0.2753
384.0,0.3048
384.5,0.45
385.0,0.4479
385.5,0.4187
386.0,0.3599
386.5,0.4746
387.0,0.3957
387.5,0.4461
388.0,0.4133
388.5,0.41
389.0,0.4442
389.5,0.5399
390.0,0.5437
390.5,0.5021
391.0,0.5931
391.5,0.607
392.0,0.5129
392.5,0.4608
393.0,0.2573
393.5,0.1876
