interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,1.4009999999999999e-45
288.0,2.5040000000000002e-42
288.5,2.39e-40
289.0,2.119e-38
289.5,2.899e-36
290.0,1.7950000000000001e-34
290.5,4.898e-33
291.0,2.348e-31
291.5,3.423e-29
292.0,1.899e-27
292.5,1.627e-26
293.0,3.507e-25
293.5,1.9489999999999998e-23
294.0,2.548e-22
294.5,2.116e-21
295.0,2.6200000000000003e-20
295.5,7.056e-19
296.0,6.603e-18
296.5,4.116e-17
297.0,1.821e-16
297.5,2.532e-15
298.0,1.497e-14
298.5,4.029e-14
299.0,2.22e-13
299.5,1.556e-12
300.0,3.638e-12
300.5,1.098e-11
301.0,5.642e-11
301.5,2.076e-10
302.0,2.666e-10
302.5,1.119e-09
303.0,5.074e-09
303.5,1.083e-08
304.0,1.313e-08
304.5,3.476e-08
305.0,1.095e-07
305.5,1.957e-07
306.0,2.291e-07
306.5,3.773e-07
307.0,9.614e-07
307.5,2.068e-06
308.0,2.44e-06
308.5,3.661e-06
309.0,4.072e-06
309.5,8.087e-06
310.0,1.055e-05
310.5,1.975e-05
311.0,3.063e-05
311.5,3.313e-05
312.0,4.873e-05
312.5,7.643e-05
313.0,9.589e-05
313.5,8.741e-05
314.0,0.0001449
314.5,0.0001799
315.0,0.0002579
315.5,0.0001947
316.0,0.0002219
316.5,0.000397
317.0,0.0005074
317.5,0.0005194
318.0,0.0004736
318.5,0.0007545
319.0,0.001023
319.5,0.000733
320.0,0.000892
320.5,0.001416
321.0,0.001529
321.5,0.00154
322.0,0.001426
322.5,0.001293
323.0,0.001492
323.5,0.002255
324.0,0.002786
324.5,0.002723
325.0,0.002159
325.5,0.003114
326.0,0.004412
326.5,0.004895
327.0,0.004902
327.5,0.004709
328.0,0.003847
328.5,0.004765
329.0,0.006365
329.5,0.00758
330.0,0.007741
330.5,0.006001
331.0,0.00614
331.5,0.006743
332.0,0.007947
332.5,0.008249
333.0,0.008333
333.5,0.007425
334.0,0.007757
334.5,0.009641
335.0,0.009503
335.5,0.01123
336.0,0.007967
336.5,0.009616
337.0,0.007953
337.5,0.01008
338.0,0.01042
338.5,0.01225
339.0,0.01258
339.5,0.01233
340.0,0.01483
340.5,0.01372
341.0,0.01373
341.5,0.01314
342.0,0.01613
342.5,0.01551
343.0,0.01727
343.5,0.01648
344.0,0.01231
344.5,0.01266
345.0,0.01758
345.5,0.01852
346.0,0.01618
346.5,0.01877
347.0,0.02045
347.5,0.01685
348.0,0.01978
348.5,0.02024
349.0,0.01922
349.5,0.01945
350.0,0.02459
350.5,0.02645
351.0,0.02401
351.5,0.02354
352.0,0.026
352.5,0.02079
353.0,0.0268
353.5,0.02925
354.0,0.03092
354.5,0.03189
355.0,0.03233
355.5,0.02983
356.0,0.03182
356.5,0.02763
357.0,0.02317
357.5,0.02884
358.0,0.02325
358.5,0.02019
359.0,0.02868
359.5,0.03705
360.0,0.03994
360.5,0.03247
361.0,0.03017
361.5,0.03551
362.0,0.0314
362.5,0.04437
363.0,0.04065
363.5,0.03817
364.0,0.04754
364.5,0.0413
365.0,0.04274
365.5,0.05452
366.0,0.05881
366.5,0.05624
367.0,0.05562
367.5,0.0586
368.0,0.0521
368.5,0.05341
369.0,0.0586
369.5,0.06342
370.0,0.06866
370.5,0.05413
371.0,0.05874
371.5,0.07451
372.0,0.05013
372.5,0.06099
373.0,0.06302
373.5,0.04163
374.0,0.06135
374.5,0.05158
375.0,0.05081
375.5,0.07681
376.0,0.06449
376.5,0.06765
377.0,0.07267
377.5,0.08617
378.0,0.09449
378.5,0.09039
379.0,0.07545
379.5,0.06966
380.0,0.07333
380.5,0.09014
381.0,0.09173
381.5,0.07386
382.0,0.06659
382.5,0.05767
383.0,0.05416
383.5,0.05286
384.0,0.05905
384.5,0.08796
385.0,0.08833
385.5,0.08335
386.0,0.0723
386.5,0.09627
387.0,0.08089
387.5,0.0919
388.0,0.08586
388.5,0.08595
389.0,0.09383
389.5,0.115
390.0,0.1168
390.5,0.1087
391.0,0.1295
391.5,0.1335
392.0,0.1137
392.5,0.103
393.0,0.05803
393.5,0.04267
394.0,0.08775
394.5,0.1128
395.0,0.1391
395.5,0.1426
396.0,0.125
396.5,0.07399
397.0,0.05614
397.5,0.1153
398.0,0.1628
398.5,0.17
399.0,0.1865
399.5,0.1877
400.0,0.1964
401.0,0.2059
402.0,0.222
403.0,0.2153
404.0,0.2158
405.0,0.2196
406.0,0.2205
407.0,0.2214
408.0,0.2335
409.0,0.2543
410.0,0.2262
411.0,0.2494
412.0,0.2732
413.0,0.27
414.0,0.2781
415.0,0.284
416.0,0.2944
417.0,0.2915
418.0,0.2905
419.0,0.2991
420.0,0.3021
421.0,0.3211
422.0,0.3097
423.0,0.3073
424.0,0.3293
425.0,0.3339
426.0,0.3311
427.0,0.3291
428.0,0.3244
429.0,0.3125
430.0,0.2773
431.0,0.2777
432.0,0.3645
433.0,0.3715
434.0,0.3487
435.0,0.3678
436.0,0.4208
437.0,0.4216
438.0,0.3891
439.0,0.4044
440.0,0.4231
441.0,0.4449
442.0,0.4828
443.0,0.4732
444.0,0.4897
445.0,0.4826
446.0,0.4674
447.0,0.5126
448.0,0.5234
449.0,0.5345
450.0,0.5563
451.0,0.5828
452.0,0.5672
453.0,0.539
454.0,0.5696
455.0,0.5781
456.0,0.5978
457.0,0.6136
458.0,0.596
459.0,0.5993
460.0,0.6052
461.0,0.6248
462.0,0.6364
463.0,0.6357
464.0,0.6324
465.0,0.6319
466.0,0.6447
467.0,0.636
468.0,0.6486
469.0,0.657
470.0,0.6396
471.0,0.6435
472.0,0.6817
473.0,0.6767
474.0,0.679
475.0,0.6862
476.0,0.6659
477.0,0.6696
478.0,0.6949
479.0,0.6991
480.0,0.7088
481.0,0.7315
482.0,0.7441
483.0,0.7435
484.0,0.7341
485.0,0.7049
486.0,0.6219
487.0,0.6574
488.0,0.7249
489.0,0.7302
490.0,0.775
491.0,0.7677
492.0,0.7295
493.0,0.7578
494.0,0.7695
495.0,0.7807
496.0,0.7899
497.0,0.8065
498.0,0.7732
499.0,0.7863
500.0,0.7659
501.0,0.7533
502.0,0.7416
503.0,0.7707
504.0,0.7379
505.0,0.7828
506.0,0.8111
507.0,0.7756
508.0,0.7589
509.0,0.787
510.0,0.7895
511.0,0.8176
512.0,0.8319
513.0,0.7914
514.0,0.7912
515.0,0.7867
516.0,0.7874
517.0,0.7032
518.0,0.7417
519.0,0.7807
520.0,0.8117
521.0,0.8224
522.0,0.8254
523.0,0.8126
524.0,0.8416
525.0,0.8505
526.0,0.8147
527.0,0.7678
528.0,0.8132
529.0,0.8581
530.0,0.8474
531.0,0.8616
532.0,0.8342
533.0,0.8125
534.0,0.8407
535.0,0.8639
536.0,0.8764
537.0,0.8463
538.0,0.8649
539.0,0.8598
540.0,0.8255
541.0,0.8274
542.0,0.8533
543.0,0.8519
544.0,0.864
545.0,0.8656
546.0,0.8676
547.0,0.8742
548.0,0.8686
549.0,0.8751
550.0,0.888
551.0,0.8805
552.0,0.8892
553.0,0.8749
554.0,0.8978
555.0,0.901
556.0,0.891
557.0,0.8641
558.0,0.8574
559.0,0.8409
560.0,0.8519
561.0,0.8626
562.0,0.8554
563.0,0.8769
564.0,0.8518
565.0,0.8437
566.0,0.8305
567.0,0.8443
568.0,0.8283
569.0,0.7918
570.0,0.7956
571.0,0.7973
572.0,0.8054
573.0,0.8132
574.0,0.809
575.0,0.7904
576.0,0.7847
577.0,0.7964
578.0,0.7912
579.0,0.8048
580.0,0.8361
581.0,0.8529
582.0,0.8804
583.0,0.8919
584.0,0.9065
585.0,0.889
586.0,0.8728
587.0,0.8874
588.0,0.8432
589.0,0.7028
590.0,0.7389
591.0,0.8122
592.0,0.7869
593.0,0.8217
594.0,0.8103
