interpolation:linear
wavelength,value
280.0,4.1009999999999995e-22
280.5,1.342e-20
281.0,7.177000000000001e-20
281.5,4.453e-19
282.0,7.371e-19
282.5,1.827e-18
283.0,5.768e-18
283.5,9.381e-18
284.0,1.538e-16
284.5,4.474e-16
285.0,7.607e-16
285.5,3.775e-15
286.0,1.52e-14
286.5,6.821e-14
287.0,1.953e-13
287.5,7.508e-13
288.0,2.531e-12
288.5,7.691e-12
289.0,2.053e-11
289.5,6.207e-11
290.0,1.724e-10
290.5,3.516e-10
291.0,7.548e-10
291.5,2.167e-09
292.0,4.506e-09
292.5,6.334e-09
293.0,1.361e-08
293.5,3.321e-08
294.0,5.2e-08
294.5,7.076e-08
295.0,1.2e-07
295.5,2.104e-07
296.0,4.119e-07
296.5,5.855e-07
297.0,8.038e-07
297.5,2.213e-06
298.0,3.578e-06
298.5,3.679e-06
299.0,8.306e-06
299.5,1.448e-05
300.0,1.642e-05
300.5,2.461e-05
301.0,4.746e-05
301.5,8.079e-05
302.0,7.169e-05
302.5,0.0001431
303.0,0.0002649
303.5,0.000342
304.0,0.0003309
304.5,0.0005354
305.0,0.000914
305.5,0.00113
306.0,0.001126
306.5,0.001475
307.0,0.002458
307.5,0.003667
308.0,0.003941
308.5,0.00493
309.0,0.0051
309.5,0.006256
310.0,0.006484
310.5,0.01065
311.0,0.01371
311.5,0.01337
312.0,0.01416
312.5,0.01789
313.0,0.01978
313.5,0.01878
314.0,0.0246
314.5,0.02324
315.0,0.03083
315.5,0.02491
316.0,0.0229
316.5,0.0344
317.0,0.04257
317.5,0.04359
318.0,0.03504
318.5,0.04625
319.0,0.05657
319.5,0.04364
320.0,0.05219
320.5,0.06959
321.0,0.06568
321.5,0.0632
322.0,0.06294
322.5,0.05479
323.0,0.05679
323.5,0.07226
324.0,0.08466
324.5,0.08439
325.0,0.07125
325.5,0.09467
326.0,0.1161
326.5,0.1186
327.0,0.1169
327.5,0.1115
328.0,0.09636
328.5,0.1044
329.0,0.1283
329.5,0.1466
330.0,0.1464
330.5,0.1143
331.0,0.1153
331.5,0.1188
332.0,0.1312
332.5,0.131
333.0,0.1294
333.5,0.1146
334.0,0.1168
334.5,0.1373
335.0,0.1303
335.5,0.1533
336.0,0.1058
336.5,0.1216
337.0,0.09857
337.5,0.1219
338.0,0.1209
338.5,0.1405
339.0,0.1385
339.5,0.133
340.0,0.1546
340.5,0.1392
341.0,0.1363
341.5,0.1246
342.0,0.1484
342.5,0.1385
343.0,0.152
343.5,0.1429
344.0,0.1048
344.5,0.1063
345.0,0.1399
345.5,0.1424
346.0,0.1206
346.5,0.1362
347.0,0.1459
347.5,0.1177
348.0,0.1337
348.5,0.1332
349.0,0.1233
349.5,0.1217
350.0,0.1501
350.5,0.1579
351.0,0.1407
351.5,0.1365
352.0,0.1461
352.5,0.1137
353.0,0.1428
353.5,0.1522
354.0,0.1576
354.5,0.1594
355.0,0.1584
355.5,0.1427
356.0,0.1489
356.5,0.1268
357.0,0.1044
357.5,0.1275
358.0,0.1008
358.5,0.08586
359.0,0.1197
359.5,0.1521
360.0,0.1608
360.5,0.1282
361.0,0.1165
361.5,0.1338
362.0,0.1154
362.5,0.1592
363.0,0.1426
363.5,0.131
364.0,0.1597
364.5,0.1361
365.0,0.1382
365.5,0.173
366.0,0.1828
366.5,0.1712
367.0,0.1663
367.5,0.1721
368.0,0.1501
368.5,0.151
369.0,0.1626
369.5,0.1728
370.0,0.1837
370.5,0.1422
371.0,0.1515
371.5,0.1889
372.0,0.125
372.5,0.1495
373.0,0.1516
373.5,0.09835
374.0,0.1425
374.5,0.1177
375.0,0.114
375.5,0.1697
376.0,0.1403
376.5,0.1449
377.0,0.153
377.5,0.1785
378.0,0.1929
378.5,0.1817
379.0,0.1495
379.5,0.1361
380.0,0.141
380.5,0.1703
381.0,0.1701
381.5,0.1344
382.0,0.119
382.5,0.1011
383.0,0.09333
383.5,0.08961
384.0,0.09855
384.5,0.1445
385.0,0.1429
385.5,0.1326
386.0,0.1132
386.5,0.1483
387.0,0.1228
387.5,0.1375
388.0,0.1266
388.5,0.1247
389.0,0.1342
389.5,0.162
390.0,0.1621
390.5,0.1487
391.0,0.1745
391.5,0.1774
392.0,0.1489
392.5,0.1329
393.0,0.07371
393.5,0.05341
394.0,0.1083
394.5,0.1373
395.0,0.167
395.5,0.1691
396.0,0.1462
396.5,0.08518
397.0,0.06372
397.5,0.1292
398.0,0.1803
398.5,0.1858
399.0,0.2005
399.5,0.1992
400.0,0.2062
401.0,0.2027
402.0,0.2124
403.0,0.2005
404.0,0.1961
405.0,0.1948
406.0,0.1903
407.0,0.186
408.0,0.1919
409.0,0.2041
410.0,0.1772
411.0,0.1907
412.0,0.2035
413.0,0.1972
414.0,0.1983
415.0,0.1974
416.0,0.1995
417.0,0.1932
418.0,0.1884
419.0,0.1896
420.0,0.1874
421.0,0.1947
422.0,0.1838
423.0,0.1782
424.0,0.1871
425.0,0.1854
426.0,0.1794
427.0,0.1749
428.0,0.1693
429.0,0.1593
430.0,0.1385
431.0,0.1363
432.0,0.1747
433.0,0.1744
434.0,0.1608
435.0,0.1668
436.0,0.1867
437.0,0.183
438.0,0.1655
439.0,0.1699
440.0,0.174
441.0,0.1789
442.0,0.1904
443.0,0.1842
444.0,0.187
445.0,0.1818
446.0,0.1724
447.0,0.1851
448.0,0.1866
449.0,0.1859
450.0,0.1897
451.0,0.1953
452.0,0.1869
453.0,0.1746
454.0,0.1811
455.0,0.1808
456.0,0.1837
457.0,0.1852
458.0,0.1774
459.0,0.175
460.0,0.1741
461.0,0.1767
462.0,0.1769
463.0,0.1746
464.0,0.1709
465.0,0.1677
466.0,0.1683
467.0,0.1639
468.0,0.1645
469.0,0.164
470.0,0.1576
471.0,0.1564
