interpolation:linear
wavelength,value
280.0,1.788e-21
280.5,3.885e-20
281.0,1.808e-19
281.5,3.927e-18
282.0,2.507e-17
282.5,8.267e-17
283.0,3.098e-16
283.5,5.35e-16
284.0,9.556e-15
284.5,2.776e-14
285.0,7.101e-14
285.5,4.576e-13
286.0,1.975e-12
286.5,9.778e-12
287.0,2.938e-11
287.5,1.174e-10
288.0,3.882e-10
288.5,1.396e-09
289.0,4.231e-09
289.5,1.417e-08
290.0,4.209e-08
290.5,9.014e-08
291.0,2.036e-07
291.5,6.205e-07
292.0,1.364e-06
292.5,1.923e-06
293.0,4.138e-06
293.5,1.009e-05
294.0,1.578e-05
294.5,3.077e-05
295.0,5.294e-05
295.5,0.0001072
296.0,0.0001866
296.5,0.0002359
297.0,0.0002942
297.5,0.0006992
298.0,0.0009955
298.5,0.0009265
299.0,0.001895
299.5,0.002759
300.0,0.002826
300.5,0.003804
301.0,0.006124
301.5,0.008794
302.0,0.007139
302.5,0.01293
303.0,0.02109
303.5,0.02503
304.0,0.02264
304.5,0.03063
305.0,0.04061
305.5,0.04282
306.0,0.04014
306.5,0.04743
307.0,0.06287
307.5,0.07521
308.0,0.07808
308.5,0.08762
309.0,0.08228
309.5,0.08748
310.0,0.08491
310.5,0.1351
311.0,0.1648
311.5,0.1571
312.0,0.1476
312.5,0.1724
313.0,0.1829
313.5,0.1811
314.0,0.2155
314.5,0.179
315.0,0.2323
315.5,0.2004
316.0,0.166
316.5,0.2277
317.0,0.2829
317.5,0.298
318.0,0.2253
318.5,0.2637
319.0,0.3037
319.5,0.2594
320.0,0.3155
320.5,0.3718
321.0,0.3138
321.5,0.2991
322.0,0.3374
322.5,0.2925
323.0,0.2805
323.5,0.3323
324.0,0.3854
324.5,0.3972
325.0,0.3501
325.5,0.4368
326.0,0.5282
326.5,0.5183
327.0,0.5201
327.5,0.5068
328.0,0.4634
328.5,0.4712
329.0,0.55
329.5,0.6193
330.0,0.6283
330.5,0.5125
331.0,0.5254
331.5,0.526
