interpolation:linear
wavelength,value
280.0,1.5620000000000002e-20
280.5,3.144e-19
281.0,1.435e-18
281.5,2.848e-17
282.0,1.723e-16
282.5,5.492e-16
283.0,1.976e-15
283.5,3.365e-15
284.0,5.313e-14
284.5,1.466e-13
285.0,2.696e-13
285.5,1.557e-12
286.0,6.508e-12
286.5,2.942e-11
287.0,8.303e-11
287.5,3.02e-10
288.0,1.016e-09
288.5,3.453e-09
289.0,9.848e-09
289.5,3.066e-08
290.0,8.595e-08
290.5,1.758e-07
291.0,3.722e-07
291.5,1.027e-06
292.0,2.255e-06
292.5,3.131e-06
293.0,6.543e-06
293.5,1.514e-05
294.0,2.309e-05
294.5,3.789e-05
295.0,6.099e-05
295.5,0.0001321
296.0,0.0002203
296.5,0.000267
297.0,0.0003217
297.5,0.0007258
298.0,0.00099
298.5,0.0008922
299.0,0.001769
299.5,0.002436
300.0,0.002427
300.5,0.003175
301.0,0.004878
301.5,0.006737
302.0,0.005382
302.5,0.00972
303.0,0.01578
303.5,0.01869
304.0,0.01689
304.5,0.02261
305.0,0.02949
305.5,0.03082
306.0,0.02888
306.5,0.03401
307.0,0.04444
307.5,0.05247
308.0,0.05457
308.5,0.06101
309.0,0.05354
309.5,0.05736
310.0,0.05596
310.5,0.08952
311.0,0.1097
311.5,0.105
312.0,0.09884
312.5,0.1157
313.0,0.1231
313.5,0.1227
314.0,0.146
314.5,0.1211
315.0,0.1578
315.5,0.1371
316.0,0.1134
316.5,0.1554
317.0,0.194
317.5,0.2055
318.0,0.1554
318.5,0.1811
319.0,0.2085
319.5,0.1801
320.0,0.2201
320.5,0.2582
321.0,0.217
321.5,0.2074
322.0,0.237
322.5,0.2061
323.0,0.1973
323.5,0.2261
324.0,0.2626
324.5,0.2732
325.0,0.2497
325.5,0.3111
326.0,0.365
326.5,0.3571
327.0,0.3605
327.5,0.3537
328.0,0.3274
328.5,0.3307
329.0,0.3842
329.5,0.4333
330.0,0.4419
330.5,0.3639
331.0,0.3752
331.5,0.3752
332.0,0.3956
332.5,0.3878
333.0,0.3906
333.5,0.3618
334.0,0.3729
334.5,0.4219
335.0,0.3925
335.5,0.4456
336.0,0.3091
336.5,0.3769
337.0,0.313
337.5,0.3917
338.0,0.3766
338.5,0.425
339.0,0.424
339.5,0.4073
340.0,0.4914
340.5,0.4433
341.0,0.4252
341.5,0.3946
342.0,0.4736
342.5,0.4449
343.0,0.4886
343.5,0.4598
344.0,0.3458
344.5,0.3423
345.0,0.4586
345.5,0.4708
346.0,0.4018
346.5,0.4565
347.0,0.4897
347.5,0.3963
348.0,0.4546
348.5,0.4564
349.0,0.4245
349.5,0.421
350.0,0.5219
350.5,0.5517
351.0,0.4934
351.5,0.4784
352.0,0.5164
352.5,0.4046
353.0,0.5112
353.5,0.5481
354.0,0.5706
354.5,0.58
355.0,0.5791
355.5,0.5242
356.0,0.5497
356.5,0.4705
357.0,0.3897
357.5,0.4782
358.0,0.3798
358.5,0.3253
359.0,0.456
359.5,0.582
360.0,0.6184
360.5,0.4954
361.0,0.4525
361.5,0.5217
362.0,0.4517
362.5,0.6259
363.0,0.5629
363.5,0.5192
364.0,0.636
364.5,0.5446
365.0,0.5557
365.5,0.6986
366.0,0.7413
366.5,0.6976
367.0,0.6805
367.5,0.7075
368.0,0.6201
368.5,0.6267
369.0,0.6779
369.5,0.7238
370.0,0.7728
370.5,0.6007
371.0,0.6429
371.5,0.8058
372.0,0.5357
372.5,0.6434
373.0,0.6553
373.5,0.427
374.0,0.6214
374.5,0.5154
375.0,0.5018
375.5,0.7505
376.0,0.6232
376.5,0.6469
377.0,0.6859
377.5,0.8036
378.0,0.8726
378.5,0.8263
379.0,0.6832
379.5,0.6254
380.0,0.6513
380.5,0.7899
381.0,0.7926
381.5,0.629
382.0,0.5593
