interpolation:linear
wavelength,value
280.0,1.5100000000000002e-20
280.5,3.047e-19
281.0,1.392e-18
281.5,2.768e-17
282.0,1.676e-16
282.5,5.348e-16
283.0,1.926e-15
283.5,3.281e-15
284.0,5.193e-14
284.5,1.434e-13
285.0,2.64e-13
285.5,1.527e-12
286.0,6.385e-12
286.5,2.89e-11
287.0,8.16e-11
287.5,2.971e-10
288.0,1.001e-09
288.5,3.404e-09
289.0,9.714e-09
289.5,3.027e-08
290.0,8.49e-08
290.5,1.737e-07
291.0,3.681e-07
291.5,1.016e-06
292.0,2.234e-06
292.5,3.102e-06
293.0,6.485e-06
293.5,1.501e-05
294.0,2.291e-05
294.5,3.76e-05
295.0,6.056e-05
295.5,0.0001313
296.0,0.000219
296.5,0.0002654
297.0,0.0003199
297.5,0.000722
298.0,0.0009851
298.5,0.000888
299.0,0.001761
299.5,0.002426
300.0,0.002417
300.5,0.003162
301.0,0.00486
301.5,0.006714
302.0,0.005364
302.5,0.009689
303.0,0.01573
303.5,0.01864
304.0,0.01684
304.5,0.02256
305.0,0.02941
305.5,0.03074
306.0,0.02882
306.5,0.03394
307.0,0.04435
307.5,0.05237
308.0,0.05446
308.5,0.06089
309.0,0.05344
309.5,0.05726
310.0,0.05587
310.5,0.08938
311.0,0.1095
311.5,0.1048
312.0,0.0987
312.5,0.1155
313.0,0.123
313.5,0.1225
314.0,0.1458
314.5,0.121
315.0,0.1576
315.5,0.137
316.0,0.1133
316.5,0.1553
317.0,0.1937
317.5,0.2053
318.0,0.1552
318.5,0.1809
319.0,0.2083
319.5,0.1799
320.0,0.2199
320.5,0.2579
321.0,0.2168
321.5,0.2072
322.0,0.2367
322.5,0.2059
323.0,0.1971
323.5,0.2259
324.0,0.2624
324.5,0.2729
325.0,0.2494
325.5,0.3108
326.0,0.3647
326.5,0.3568
327.0,0.3602
327.5,0.3534
328.0,0.3272
328.5,0.3304
329.0,0.3839
329.5,0.4329
330.0,0.4416
330.5,0.3636
331.0,0.3749
331.5,0.3749
332.0,0.3953
332.5,0.3875
333.0,0.3904
333.5,0.3616
334.0,0.3727
334.5,0.4216
335.0,0.3922
335.5,0.4453
336.0,0.3089
336.5,0.3767
337.0,0.3128
337.5,0.3915
338.0,0.3764
338.5,0.4248
339.0,0.4237
339.5,0.407
340.0,0.4911
340.5,0.4431
341.0,0.4249
341.5,0.3943
342.0,0.4733
342.5,0.4446
343.0,0.4883
343.5,0.4596
344.0,0.3456
344.5,0.3421
345.0,0.4584
345.5,0.4705
346.0,0.4015
346.5,0.4562
347.0,0.4894
347.5,0.3961
348.0,0.4543
348.5,0.4561
349.0,0.4243
349.5,0.4207
350.0,0.5216
350.5,0.5514
351.0,0.4931
351.5,0.4781
352.0,0.5161
352.5,0.4044
353.0,0.5109
353.5,0.5478
354.0,0.5703
354.5,0.5797
355.0,0.5788
355.5,0.524
356.0,0.5494
356.5,0.4702
357.0,0.3895
357.5,0.4779
358.0,0.3796
358.5,0.3251
359.0,0.4557
359.5,0.5817
360.0,0.6181
360.5,0.4952
361.0,0.4523
361.5,0.5214
362.0,0.4514
362.5,0.6256
363.0,0.5626
363.5,0.519
364.0,0.6357
364.5,0.5444
365.0,0.5554
365.5,0.6983
366.0,0.741
366.5,0.6972
367.0,0.6802
367.5,0.7072
368.0,0.6199
368.5,0.6264
369.0,0.6776
369.5,0.7235
370.0,0.7725
370.5,0.6005
371.0,0.6426
371.5,0.8054
372.0,0.5355
372.5,0.6431
373.0,0.6551
373.5,0.4268
374.0,0.6212
374.5,0.5151
375.0,0.5016
375.5,0.7502
376.0,0.6229
376.5,0.6467
377.0,0.6856
377.5,0.8033
378.0,0.8722
378.5,0.826
379.0,0.683
379.5,0.6251
380.0,0.651
380.5,0.7896
381.0,0.7923
381.5,0.6288
382.0,0.5591
382.5,0.4772
383.0,0.4424
383.5,0.4266
384.0,0.4712
384.5,0.6941
385.0,0.6892
385.5,0.6426
386.0,0.5511
386.5,0.7248
387.0,0.6032
387.5,0.6785
388.0,0.6273
388.5,0.6208
389.0,0.6711
389.5,0.8139
390.0,0.8179
390.5,0.7537
391.0,0.8883
391.5,0.9073
392.0,0.7653
392.5,0.6859
393.0,0.3821
393.5,0.278
394.0,0.5664
394.5,0.721
395.0,0.8809
395.5,0.8961
396.0,0.7778
396.5,0.4551
397.0,0.3419
397.5,0.6963
398.0,0.9765
398.5,1.011
399.0,1.095
399.5,1.093
400.0,1.136
401.0,1.169
402.0,1.236
403.0,1.176
404.0,1.16
405.0,1.163
406.0,1.146
407.0,1.129
408.0,1.176
409.0,1.261
410.0,1.103
411.0,1.197
412.0,1.287
413.0,1.258
414.0,1.275
415.0,1.281
416.0,1.305
417.0,1.275
418.0,1.254
419.0,1.272
420.0,1.269
421.0,1.33
422.0,1.266
423.0,1.239
424.0,1.312
425.0,1.312
426.0,1.279
427.0,1.257
428.0,1.226
429.0,1.162
430.0,1.019
431.0,1.012
432.0,1.307
433.0,1.316
434.0,1.224
435.0,1.281
436.0,1.444
437.0,1.426
438.0,1.299
439.0,1.347
