interpolation:linear
wavelength,value
280.0,1.5379999999999998e-22
280.5,5.099e-21
281.0,2.7420000000000005e-20
281.5,3.949e-19
282.0,5.734e-19
282.5,1.412e-18
283.0,4.461e-18
283.5,7.267e-18
284.0,1.201e-16
284.5,3.514e-16
285.0,5.864e-16
285.5,2.905e-15
286.0,1.171e-14
286.5,5.275e-14
287.0,1.516e-13
287.5,5.858e-13
288.0,2.082e-12
288.5,6.156e-12
289.0,1.618e-11
289.5,4.844e-11
290.0,1.34e-10
290.5,2.727e-10
291.0,5.848e-10
291.5,1.679e-09
292.0,3.371e-09
292.5,4.722e-09
293.0,1.011e-08
293.5,2.456e-08
294.0,3.839e-08
294.5,5.194e-08
295.0,8.791e-08
295.5,1.454e-07
296.0,2.799e-07
296.5,3.904e-07
297.0,5.267e-07
297.5,1.407e-06
298.0,2.207e-06
298.5,2.211e-06
299.0,4.853e-06
299.5,7.985e-06
300.0,8.726e-06
300.5,1.254e-05
301.0,2.238e-05
301.5,3.512e-05
302.0,2.975e-05
302.5,5.949e-05
303.0,0.0001094
303.5,0.0001411
304.0,0.0001369
304.5,0.0002231
305.0,0.0003844
305.5,0.0004783
306.0,0.0004782
306.5,0.0006289
307.0,0.001055
307.5,0.001582
308.0,0.001704
308.5,0.002137
309.0,0.0024
309.5,0.003147
310.0,0.003365
310.5,0.005621
311.0,0.007422
311.5,0.007323
312.0,0.008165
312.5,0.01068
313.0,0.01202
313.5,0.01127
314.0,0.01536
314.5,0.01525
315.0,0.02044
315.5,0.01619
316.0,0.01549
316.5,0.02407
317.0,0.02984
317.5,0.03036
318.0,0.02499
318.5,0.03437
319.0,0.04295
319.5,0.03222
320.0,0.03845
320.5,0.05341
321.0,0.05223
321.5,0.05055
322.0,0.04872
322.5,0.04261
323.0,0.04531
323.5,0.05957
324.0,0.07029
324.5,0.06943
325.0,0.05767
325.5,0.0782
326.0,0.09777
326.5,0.1014
327.0,0.0998
327.5,0.09482
328.0,0.08058
328.5,0.08964
329.0,0.1123
329.5,0.1292
330.0,0.129
330.5,0.09971
331.0,0.1004
331.5,0.1048
332.0,0.1175
332.5,0.1183
333.0,0.1168
333.5,0.1028
334.0,0.1049
334.5,0.125
335.0,0.1196
335.5,0.1405
336.0,0.09727
336.5,0.1123
337.0,0.09096
337.5,0.1126
338.0,0.1129
338.5,0.1314
339.0,0.1304
339.5,0.1253
340.0,0.1462
340.5,0.1322
341.0,0.1297
341.5,0.1195
342.0,0.143
342.5,0.134
343.0,0.1472
343.5,0.1384
344.0,0.1017
344.5,0.1032
345.0,0.1372
345.5,0.1403
346.0,0.1195
346.5,0.1355
347.0,0.1453
347.5,0.1175
348.0,0.1342
348.5,0.1344
349.0,0.1248
349.5,0.1237
350.0,0.1531
350.5,0.1616
351.0,0.1443
351.5,0.1399
352.0,0.1506
352.5,0.1178
353.0,0.1486
353.5,0.1591
354.0,0.1653
354.5,0.1677
355.0,0.1671
355.5,0.1512
356.0,0.1583
356.5,0.1352
357.0,0.1118
357.5,0.1369
358.0,0.1086
358.5,0.09285
359.0,0.1299
359.5,0.1655
360.0,0.1755
360.5,0.1404
361.0,0.1282
361.5,0.1478
362.0,0.128
362.5,0.1773
363.0,0.1595
363.5,0.147
364.0,0.18
364.5,0.154
365.0,0.1569
365.5,0.1971
366.0,0.209
366.5,0.1966
367.0,0.1916
367.5,0.199
368.0,0.1743
368.5,0.176
369.0,0.1902
369.5,0.2029
370.0,0.2165
370.5,0.1682
371.0,0.1798
371.5,0.2251
372.0,0.1495
372.5,0.1794
373.0,0.1827
373.5,0.119
374.0,0.173
374.5,0.1434
375.0,0.1395
375.5,0.2084
376.0,0.1729
376.5,0.1792
377.0,0.1899
377.5,0.2224
378.0,0.2412
378.5,0.2281
379.0,0.1883
379.5,0.1721
380.0,0.179
380.5,0.217
381.0,0.2177
381.5,0.1728
382.0,0.1536
382.5,0.1311
383.0,0.1215
383.5,0.1172
384.0,0.1294
384.5,0.1904
385.0,0.189
385.5,0.1762
386.0,0.151
386.5,0.1986
387.0,0.1651
387.5,0.1856
388.0,0.1715
388.5,0.1697
389.0,0.1833
389.5,0.2222
390.0,0.2232
390.5,0.2056
391.0,0.2422
391.5,0.2472
392.0,0.2084
392.5,0.1867
393.0,0.104
393.5,0.07568
394.0,0.1541
394.5,0.1961
395.0,0.2395
395.5,0.2434
396.0,0.2112
396.5,0.1236
397.0,0.09285
397.5,0.189
398.0,0.2647
398.5,0.2738
399.0,0.2969
399.5,0.2961
