interpolation:linear
wavelength,value
280.0,4.82e-23
280.5,1.622e-21
281.0,8.793e-21
281.5,2.861e-19
282.0,4.932e-19
282.5,1.143e-18
283.0,3.521e-18
283.5,5.714e-18
284.0,9.346e-17
284.5,2.743e-16
285.0,7.202e-16
285.5,2.987e-15
286.0,1.167e-14
286.5,5.036e-14
287.0,1.423e-13
287.5,5.42e-13
288.0,1.721e-12
288.5,4.901e-12
289.0,1.264e-11
289.5,3.745e-11
290.0,1.033e-10
290.5,2.106e-10
291.0,4.526e-10
291.5,1.304e-09
292.0,2.673e-09
292.5,3.717e-09
293.0,7.889e-09
293.5,1.896e-08
294.0,2.955e-08
294.5,3.616e-08
295.0,6.078e-08
295.5,1.029e-07
296.0,1.926e-07
296.5,2.609e-07
297.0,3.433e-07
297.5,8.804e-07
298.0,1.331e-06
298.5,1.293e-06
299.0,2.752e-06
299.5,4.274e-06
300.0,4.516e-06
300.5,6.265e-06
301.0,1.054e-05
301.5,1.564e-05
302.0,1.288e-05
302.5,2.462e-05
303.0,4.274e-05
303.5,5.315e-05
304.0,5.066e-05
304.5,7.89e-05
305.0,0.000128
305.5,0.0001537
306.0,0.0001515
306.5,0.0001949
307.0,0.0003119
307.5,0.0004482
308.0,0.0004792
308.5,0.0005888
309.0,0.0006443
309.5,0.0009005
310.0,0.0009923
310.5,0.001682
311.0,0.002277
311.5,0.00227
312.0,0.002678
312.5,0.003636
313.0,0.004176
313.5,0.003839
314.0,0.005478
314.5,0.005797
315.0,0.007856
315.5,0.006021
316.0,0.006071
316.5,0.009875
317.0,0.01222
317.5,0.01226
318.0,0.01041
318.5,0.01523
319.0,0.01964
319.5,0.01397
320.0,0.01652
320.5,0.02448
321.0,0.02541
321.5,0.02471
322.0,0.02229
322.5,0.01954
323.0,0.02165
323.5,0.03129
324.0,0.03721
324.5,0.03586
325.0,0.02764
325.5,0.03877
326.0,0.05185
326.5,0.05531
327.0,0.05377
327.5,0.05033
328.0,0.04103
328.5,0.04784
329.0,0.0621
329.5,0.07219
330.0,0.07129
330.5,0.05349
331.0,0.05327
331.5,0.05669
332.0,0.06547
332.5,0.06672
333.0,0.06528
333.5,0.05613
334.0,0.05696
334.5,0.06949
335.0,0.06742
335.5,0.08004
336.0,0.05532
336.5,0.06256
337.0,0.05004
337.5,0.06162
338.0,0.063
338.5,0.07435
339.0,0.0737
339.5,0.0707
340.0,0.0812
340.5,0.07346
341.0,0.0729
341.5,0.0672
342.0,0.08034
342.5,0.0752
343.0,0.08233
343.5,0.07728
344.0,0.056
344.5,0.05736
345.0,0.07623
345.5,0.07794
346.0,0.06629
346.5,0.07507
347.0,0.08026
347.5,0.06476
348.0,0.074
348.5,0.07404
349.0,0.06868
349.5,0.06789
350.0,0.0839
350.5,0.08839
351.0,0.07871
351.5,0.07608
352.0,0.08183
352.5,0.06393
353.0,0.08055
353.5,0.08612
354.0,0.08936
354.5,0.09051
355.0,0.09003
355.5,0.08128
356.0,0.08498
356.5,0.07248
357.0,0.0598
357.5,0.07313
358.0,0.05791
358.5,0.04943
359.0,0.06902
359.5,0.08771
360.0,0.0929
360.5,0.07421
361.0,0.0676
361.5,0.07777
362.0,0.06718
362.5,0.09287
363.0,0.08331
363.5,0.07664
364.0,0.09361
364.5,0.07989
365.0,0.08125
365.5,0.1018
366.0,0.1078
366.5,0.1011
367.0,0.09837
367.5,0.1019
368.0,0.08909
368.5,0.08975
369.0,0.0968
369.5,0.103
370.0,0.1097
370.5,0.08503
371.0,0.09073
371.5,0.1134
372.0,0.07512
372.5,0.08995
373.0,0.09137
373.5,0.05936
374.0,0.08613
374.5,0.07122
375.0,0.06913
375.5,0.1031
376.0,0.08531
376.5,0.08827
377.0,0.09332
377.5,0.109
378.0,0.118
378.5,0.1113
379.0,0.09174
379.5,0.08366
380.0,0.08684
380.5,0.105
381.0,0.1051
381.5,0.08316
382.0,0.07373
382.5,0.06276
383.0,0.058
383.5,0.05578
384.0,0.06143
384.5,0.09022
385.0,0.08932
385.5,0.08305
386.0,0.07101
386.5,0.09313
387.0,0.07725
387.5,0.08662
388.0,0.07984
388.5,0.07879
389.0,0.0849
389.5,0.1027
390.0,0.1029
390.5,0.09449
391.0,0.111
391.5,0.1131
392.0,0.09505
392.5,0.08495
393.0,0.04719
393.5,0.03424
394.0,0.06955
394.5,0.08828
395.0,0.1075
395.5,0.109
396.0,0.09436
396.5,0.05507
397.0,0.04125
397.5,0.08375
398.0,0.1171
398.5,0.1208
399.0,0.1306
399.5,0.1299
400.0,0.1346
401.0,0.1325
402.0,0.1393
403.0,0.1318
404.0,0.1293
405.0,0.1287
406.0,0.1261
407.0,0.1236
408.0,0.1278
409.0,0.1362
410.0,0.1185
411.0,0.1279
412.0,0.1368
413.0,0.1329
414.0,0.134
415.0,0.1337
416.0,0.1354
417.0,0.1315
418.0,0.1285
419.0,0.1296
420.0,0.1285
421.0,0.1338
422.0,0.1265
423.0,0.1229
424.0,0.1294
425.0,0.1285
426.0,0.1246
427.0,0.1217
428.0,0.1181
429.0,0.1114
430.0,0.09706
431.0,0.09569
432.0,0.1229
433.0,0.1229
434.0,0.1136
435.0,0.1181
436.0,0.1325
437.0,0.1301
438.0,0.1178
439.0,0.121
440.0,0.1242
441.0,0.1278
442.0,0.1363
443.0,0.1321
444.0,0.1344
445.0,0.1309
446.0,0.1245
447.0,0.134
448.0,0.1352
449.0,0.1349
450.0,0.1379
451.0,0.1422
452.0,0.1363
453.0,0.1276
454.0,0.1326
455.0,0.1326
456.0,0.1348
457.0,0.1361
458.0,0.1304
459.0,0.1287
460.0,0.1281
461.0,0.1302
462.0,0.1305
463.0,0.1291
464.0,0.1266
465.0,0.1246
466.0,0.1252
467.0,0.1222
468.0,0.1228
469.0,0.1225
470.0,0.1179
471.0,0.1171
472.0,0.1228
473.0,0.1205
474.0,0.1199
475.0,0.1201
476.0,0.1155
477.0,0.1148
478.0,0.1169
479.0,0.115
480.0,0.1142
481.0,0.1153
482.0,0.1151
483.0,0.1132
484.0,0.1105
485.0,0.1049
486.0,0.09145
487.0,0.09543
488.0,0.1041
489.0,0.1037
490.0,0.1083
491.0,0.1057
492.0,0.09919
493.0,0.1018
494.0,0.1023
495.0,0.1025
496.0,0.1025
497.0,0.1032
498.0,0.09746
499.0,0.0977
500.0,0.09387
501.0,0.09116
502.0,0.08886
503.0,0.09149
504.0,0.08823
505.0,0.09081
506.0,0.0932
507.0,0.08827
508.0,0.08523
509.0,0.08734
510.0,0.08657
511.0,0.08841
512.0,0.08878
513.0,0.0834
514.0,0.08218
515.0,0.08073
516.0,0.07991
517.0,0.07048
518.0,0.07356
519.0,0.07658
520.0,0.07873
521.0,0.0788
522.0,0.07816
523.0,0.07613
524.0,0.07806
525.0,0.07814
526.0,0.07389
527.0,0.06886
528.0,0.07203
529.0,0.07519
530.0,0.07343
531.0,0.07384
532.0,0.07071
533.0,0.06815
534.0,0.06972
535.0,0.07085
536.0,0.0711
537.0,0.06791
538.0,0.06867
539.0,0.06762
540.0,0.06435
541.0,0.06422
542.0,0.06564
543.0,0.06442
544.0,0.06501
545.0,0.06436
546.0,0.06413
547.0,0.06365
548.0,0.06246
549.0,0.06223
550.0,0.06253
551.0,0.06133
552.0,0.06131
553.0,0.05977
554.0,0.06073
555.0,0.06037
556.0,0.0591
557.0,0.05675
558.0,0.05577
559.0,0.05418
560.0,0.05432
561.0,0.05448
562.0,0.05353
563.0,0.05446
564.0,0.05251
565.0,0.05161
566.0,0.05043
567.0,0.05094
568.0,0.05002
569.0,0.04833
570.0,0.04796
571.0,0.04732
572.0,0.04801
573.0,0.04818
574.0,0.04773
575.0,0.04655
576.0,0.0459
577.0,0.0462
578.0,0.04535
579.0,0.0454
580.0,0.04617
581.0,0.04628
582.0,0.04702
583.0,0.04698
584.0,0.04722
585.0,0.04586
586.0,0.04468
