interpolation:linear
wavelength,value
280.0,1.04e-24
280.5,3.86e-23
281.0,2.203e-22
281.5,7.898e-21
282.0,6.843000000000001e-20
282.5,2.779e-19
283.0,1.305e-18
283.5,2.538e-18
284.0,7.427e-17
284.5,2.714e-16
285.0,6.766e-16
285.5,5.593e-15
286.0,2.701e-14
286.5,1.645e-13
287.0,5.782e-13
287.5,2.805e-12
288.0,1.357e-11
288.5,5.593e-11
289.0,1.946e-10
289.5,7.539e-10
290.0,2.527e-09
290.5,6.004e-09
291.0,1.523e-08
291.5,5.284e-08
292.0,1.399e-07
292.5,2.157e-07
293.0,5.16e-07
293.5,1.435e-06
294.0,2.478e-06
294.5,4.465e-06
295.0,8.087e-06
295.5,2.027e-05
296.0,3.734e-05
296.5,4.973e-05
297.0,6.461e-05
297.5,0.0001619
298.0,0.0002404
298.5,0.0002307
299.0,0.0004852
299.5,0.0007342
300.0,0.0007684
300.5,0.001055
301.0,0.001738
301.5,0.002539
302.0,0.002085
302.5,0.003953
303.0,0.006808
303.5,0.008342
304.0,0.007668
304.5,0.01068
305.0,0.01465
305.5,0.01579
306.0,0.01499
306.5,0.018
307.0,0.02444
307.5,0.02986
308.0,0.03128
308.5,0.03557
309.0,0.03164
309.5,0.03512
310.0,0.03484
310.5,0.05624
311.0,0.06983
311.5,0.0673
312.0,0.06503
312.5,0.07739
313.0,0.08316
313.5,0.08239
314.0,0.09998
314.5,0.08486
315.0,0.1111
315.5,0.09582
316.0,0.08074
316.5,0.1123
317.0,0.1403
317.5,0.1484
318.0,0.1134
318.5,0.1346
319.0,0.1564
319.5,0.1336
320.0,0.1632
320.5,0.1948
321.0,0.1661
321.5,0.1592
322.0,0.1797
322.5,0.1566
323.0,0.1515
323.5,0.1764
324.0,0.2057
324.5,0.2132
325.0,0.1932
325.5,0.2427
326.0,0.2879
326.5,0.2837
327.0,0.2862
327.5,0.2804
328.0,0.2577
328.5,0.2633
329.0,0.3084
329.5,0.3489
330.0,0.3558
330.5,0.2919
331.0,0.3008
331.5,0.3024
332.0,0.3209
332.5,0.3156
333.0,0.3179
333.5,0.2938
334.0,0.303
334.5,0.3446
335.0,0.3216
335.5,0.366
336.0,0.2541
336.5,0.3098
337.0,0.2571
337.5,0.322
338.0,0.3109
338.5,0.3516
339.0,0.3513
339.5,0.3378
340.0,0.4075
340.5,0.3681
341.0,0.3539
341.5,0.329
342.0,0.3953
342.5,0.3719
343.0,0.4087
343.5,0.3849
344.0,0.2893
344.5,0.287
345.0,0.3853
345.5,0.396
346.0,0.3384
346.5,0.3849
347.0,0.4132
347.5,0.3348
348.0,0.3845
348.5,0.3864
349.0,0.3598
349.5,0.3572
350.0,0.4433
350.5,0.4691
351.0,0.4198
351.5,0.4072
352.0,0.4402
352.5,0.3453
353.0,0.4366
353.5,0.4686
354.0,0.4882
354.5,0.4967
355.0,0.4964
355.5,0.4498
356.0,0.4721
356.5,0.4043
357.0,0.3351
357.5,0.4115
358.0,0.3271
358.5,0.2804
359.0,0.3933
359.5,0.5023
360.0,0.5342
360.5,0.4283
361.0,0.3915
361.5,0.4519
362.0,0.3917
362.5,0.5433
363.0,0.4891
363.5,0.4516
364.0,0.5537
364.5,0.4745
365.0,0.4845
365.5,0.6096
366.0,0.6474
366.5,0.6097
367.0,0.5953
367.5,0.6193
368.0,0.5432
368.5,0.5494
369.0,0.5948
369.5,0.6355
370.0,0.679
370.5,0.5282
371.0,0.5657
371.5,0.7095
372.0,0.472
372.5,0.5672
373.0,0.5782
373.5,0.377
374.0,0.5491
374.5,0.4557
375.0,0.444
375.5,0.6644
376.0,0.552
376.5,0.5734
377.0,0.6083
377.5,0.7132
378.0,0.7748
378.5,0.7341
379.0,0.6073
379.5,0.5561
380.0,0.5795
380.5,0.7034
381.0,0.7063
381.5,0.561
382.0,0.4992
382.5,0.4264
383.0,0.3955
383.5,0.3817
384.0,0.4219
384.5,0.6217
385.0,0.6177
385.5,0.5764
386.0,0.4946
386.5,0.6509
387.0,0.5419
387.5,0.6099
388.0,0.5642
388.5,0.5588
389.0,0.6043
389.5,0.7333
390.0,0.7373
390.5,0.6798
391.0,0.8017
391.5,0.8192
392.0,0.6913
392.5,0.62
393.0,0.3456
393.5,0.2516
394.0,0.5129
394.5,0.6531
395.0,0.7983
395.5,0.8125
396.0,0.7056
396.5,0.4131
397.0,0.3106
397.5,0.6327
398.0,0.8876
398.5,0.919
399.0,0.9964
399.5,0.9947
400.0,1.035
401.0,1.066
402.0,1.128
403.0,1.074
404.0,1.061
405.0,1.064
406.0,1.049
407.0,1.035
408.0,1.079
409.0,1.158
410.0,1.014
411.0,1.101
412.0,1.185
413.0,1.159
414.0,1.176
415.0,1.182
416.0,1.205
417.0,1.179
418.0,1.16
419.0,1.178
420.0,1.176
421.0,1.233
422.0,1.174
423.0,1.15
424.0,1.219
425.0,1.22
426.0,1.19
427.0,1.17
428.0,1.142
429.0,1.084
430.0,0.9504
431.0,0.9443
432.0,1.221
433.0,1.231
434.0,1.145
435.0,1.198
436.0,1.352
437.0,1.336
438.0,1.218
439.0,1.263
440.0,1.306
441.0,1.355
442.0,1.456
443.0,1.421
444.0,1.454
445.0,1.426
446.0,1.362
447.0,1.474
448.0,1.501
449.0,1.508
450.0,1.553
451.0,1.613
452.0,1.557
453.0,1.466
454.0,1.532
455.0,1.544
456.0,1.584
457.0,1.613
458.0,1.561
459.0,1.555
460.0,1.562
461.0,1.6
462.0,1.614
463.0,1.605
464.0,1.58
465.0,1.561
466.0,1.578
467.0,1.552
468.0,1.572
469.0,1.583
470.0,1.535
471.0,1.534
472.0,1.619
473.0,1.6
474.0,1.606
475.0,1.622
476.0,1.577
477.0,1.584
478.0,1.63
479.0,1.622
480.0,1.626
481.0,1.658
482.0,1.668
483.0,1.648
484.0,1.616
485.0,1.541
486.0,1.348
487.0,1.414
488.0,1.553
489.0,1.56
490.0,1.642
491.0,1.615
492.0,1.527
493.0,1.579
494.0,1.596
495.0,1.611
496.0,1.623
497.0,1.65
498.0,1.574
499.0,1.597
500.0,1.552
501.0,1.526
502.0,1.507
503.0,1.572
504.0,1.538
505.0,1.591
506.0,1.644
507.0,1.565
508.0,1.517
509.0,1.56
510.0,1.552
511.0,1.594
512.0,1.613
513.0,1.528
514.0,1.518
515.0,1.504
516.0,1.502
517.0,1.335
518.0,1.405
519.0,1.475
520.0,1.53
521.0,1.546
522.0,1.549
523.0,1.523
