interpolation:linear
wavelength,value
280.0,4.414e-21
280.5,1.366e-19
281.0,7.178e-19
281.5,4.732e-19
282.0,1.267e-18
282.5,3.28e-18
283.0,1.049e-17
283.5,1.711e-17
284.0,2.734e-16
284.5,7.836e-16
285.0,1.691e-15
285.5,8.412e-15
286.0,3.381e-14
286.5,1.499e-13
287.0,4.247e-13
287.5,1.606e-12
288.0,4.152e-12
288.5,1.416e-11
289.0,4.102e-11
289.5,1.321e-10
290.0,3.814e-10
290.5,7.993e-10
291.0,1.76e-09
291.5,5.589e-09
292.0,1.206e-08
292.5,1.837e-08
293.0,4.37e-08
293.5,1.224e-07
294.0,2.114e-07
294.5,2.61e-07
295.0,4.824e-07
295.5,1.26e-06
296.0,2.459e-06
296.5,3.491e-06
297.0,4.794e-06
297.5,1.324e-05
298.0,2.153e-05
298.5,2.228e-05
299.0,5.073e-05
299.5,9.042e-05
300.0,0.0001042
300.5,0.0001596
301.0,0.0003225
301.5,0.0005829
302.0,0.000538
302.5,0.001033
303.0,0.001816
303.5,0.002259
304.0,0.002116
304.5,0.003153
305.0,0.004783
305.5,0.005475
306.0,0.005287
306.5,0.006575
307.0,0.009777
307.5,0.01303
308.0,0.01373
308.5,0.01621
309.0,0.01636
309.5,0.01836
310.0,0.01826
310.5,0.02938
311.0,0.03658
311.5,0.03511
312.0,0.0347
312.5,0.0419
313.0,0.04518
313.5,0.04378
314.0,0.05432
314.5,0.04783
315.0,0.06259
315.5,0.0522
316.0,0.04534
316.5,0.06486
317.0,0.08021
317.5,0.08315
318.0,0.06464
318.5,0.0801
319.0,0.09486
319.5,0.07683
320.0,0.09245
320.5,0.1156
321.0,0.103
321.5,0.09847
322.0,0.104
322.5,0.09016
323.0,0.08974
323.5,0.1111
324.0,0.1292
324.5,0.1306
325.0,0.1113
325.5,0.143
326.0,0.1756
326.5,0.1755
327.0,0.1741
327.5,0.1674
328.0,0.1483
328.5,0.1556
329.0,0.1861
329.5,0.2108
330.0,0.2116
330.5,0.1682
331.0,0.1706
331.5,0.1731
332.0,0.1869
332.5,0.1845
333.0,0.1831
333.5,0.1646
334.0,0.1679
334.5,0.1937
335.0,0.1817
335.5,0.2151
336.0,0.1484
336.5,0.1698
337.0,0.1386
337.5,0.1716
338.0,0.1674
338.5,0.1953
339.0,0.1918
339.5,0.1843
340.0,0.213
340.5,0.1914
341.0,0.1879
341.5,0.1707
342.0,0.203
342.5,0.1889
343.0,0.2077
343.5,0.1954
344.0,0.1428
344.5,0.1457
345.0,0.1904
345.5,0.193
346.0,0.1631
346.5,0.1838
347.0,0.1972
347.5,0.159
348.0,0.1799
348.5,0.1788
349.0,0.1651
349.5,0.1629
350.0,0.2007
350.5,0.2109
351.0,0.1879
351.5,0.1828
352.0,0.195
352.5,0.1513
353.0,0.1896
353.5,0.2018
354.0,0.2086
354.5,0.2107
355.0,0.2093
355.5,0.1883
356.0,0.1962
356.5,0.1669
357.0,0.1373
357.5,0.1675
358.0,0.1322
358.5,0.1125
359.0,0.1568
359.5,0.1992
360.0,0.2102
360.5,0.1673
361.0,0.1519
361.5,0.1742
362.0,0.1501
362.5,0.2069
363.0,0.1851
363.5,0.1698
364.0,0.2069
364.5,0.1762
365.0,0.1787
365.5,0.2235
366.0,0.2358
366.5,0.2207
367.0,0.2141
367.5,0.2213
368.0,0.1929
368.5,0.194
369.0,0.2086
369.5,0.2215
370.0,0.2352
370.5,0.1819
371.0,0.1936
371.5,0.2412
372.0,0.1595
372.5,0.1905
373.0,0.193
373.5,0.1251
374.0,0.1811
374.5,0.1494
375.0,0.1446
375.5,0.2151
376.0,0.1776
376.5,0.1834
377.0,0.1934
377.5,0.2254
378.0,0.2433
378.5,0.2291
