interpolation:linear
wavelength,value
280.0,4.8140000000000004e-20
280.5,1.349e-18
281.0,6.863e-18
281.5,4.585e-19
282.0,2.016e-18
282.5,5.72e-18
283.0,1.907e-17
283.5,3.146e-17
284.0,4.94e-16
284.5,1.389e-15
285.0,2.681e-15
285.5,1.643e-14
286.0,6.993e-14
286.5,3.355e-13
287.0,9.9e-13
287.5,3.87e-12
288.0,1.066e-11
288.5,4.166e-11
289.0,1.376e-10
289.5,5.069e-10
290.0,1.63e-09
290.5,3.733e-09
291.0,9.125e-09
291.5,3.053e-08
292.0,8.079e-08
292.5,1.26e-07
293.0,3.104e-07
293.5,9.227e-07
294.0,1.686e-06
294.5,1.835e-06
295.0,3.641e-06
295.5,8.203e-06
296.0,1.546e-05
296.5,2.118e-05
297.0,2.818e-05
297.5,7.409e-05
298.0,0.000115
298.5,0.0001144
299.0,0.0002499
299.5,0.0004104
300.0,0.0004488
300.5,0.000647
301.0,0.001167
301.5,0.001857
302.0,0.001585
302.5,0.002944
303.0,0.004957
303.5,0.005993
304.0,0.005492
304.5,0.007747
305.0,0.0109
305.5,0.01191
306.0,0.01128
306.5,0.01361
307.0,0.01898
307.5,0.02381
308.0,0.02482
308.5,0.02843
309.0,0.02869
309.5,0.03096
310.0,0.03023
310.5,0.04816
311.0,0.05902
311.5,0.05625
312.0,0.05379
312.5,0.0635
313.0,0.06766
313.5,0.06618
314.0,0.07996
314.5,0.06798
315.0,0.08834
315.5,0.07484
316.0,0.06318
316.5,0.08815
317.0,0.109
317.5,0.1136
318.0,0.08684
318.5,0.1042
319.0,0.1214
319.5,0.1008
320.0,0.1216
320.5,0.1472
321.0,0.1273
321.5,0.1212
322.0,0.132
322.5,0.1141
323.0,0.1112
323.5,0.1364
324.0,0.1582
324.5,0.1608
325.0,0.137
325.5,0.1731
326.0,0.2139
326.5,0.2117
327.0,0.2106
327.5,0.2032
328.0,0.182
328.5,0.1881
329.0,0.2222
329.5,0.2505
330.0,0.2521
330.5,0.2022
331.0,0.2055
331.5,0.2069
332.0,0.221
332.5,0.217
333.0,0.2158
333.5,0.1954
334.0,0.1994
334.5,0.2278
335.0,0.2125
335.5,0.2539
336.0,0.175
336.5,0.1987
337.0,0.1626
337.5,0.2015
338.0,0.1951
338.5,0.2292
339.0,0.2246
339.5,0.216
340.0,0.2476
340.5,0.2221
341.0,0.2196
341.5,0.1988
342.0,0.2361
342.5,0.2194
343.0,0.2415
343.5,0.2273
344.0,0.1649
344.5,0.1697
345.0,0.2208
345.5,0.2235
346.0,0.1886
346.5,0.2123
347.0,0.2278
347.5,0.1837
348.0,0.2074
348.5,0.2059
349.0,0.1899
349.5,0.1873
350.0,0.2306
350.5,0.2421
351.0,0.2158
351.5,0.2102
352.0,0.2238
352.5,0.1733
353.0,0.217
353.5,0.2308
354.0,0.2384
354.5,0.2407
355.0,0.239
355.5,0.2148
356.0,0.2237
356.5,0.1901
357.0,0.1564
357.5,0.1906
358.0,0.1503
358.5,0.1279
359.0,0.1781
359.5,0.2263
360.0,0.2387
360.5,0.1898
361.0,0.1722
361.5,0.1974
362.0,0.1699
362.5,0.2341
363.0,0.2093
363.5,0.192
364.0,0.2338
364.5,0.199
365.0,0.2017
365.5,0.2521
366.0,0.2659
366.5,0.2487
367.0,0.2412
367.5,0.2492
368.0,0.2171
368.5,0.2181
369.0,0.2345
369.5,0.2489
370.0,0.2642
370.5,0.2041
371.0,0.2172
371.5,0.2705
372.0,0.1787
372.5,0.2134
373.0,0.2161
373.5,0.14
374.0,0.2026
374.5,0.1671
375.0,0.1617
375.5,0.2403
376.0,0.1984
376.5,0.2047
377.0,0.2158
377.5,0.2514
378.0,0.2713
378.5,0.2552
379.0,0.2097
379.5,0.1906
380.0,0.1973
380.5,0.2379
381.0,0.2373
381.5,0.1872
382.0,0.1655
382.5,0.1404
383.0,0.1294
383.5,0.1241
384.0,0.1363
384.5,0.1996
385.0,0.1971
385.5,0.1828
386.0,0.1559
386.5,0.2038
387.0,0.1686
387.5,0.1886
388.0,0.1733
388.5,0.1706
389.0,0.1833
389.5,0.221
390.0,0.2208
390.5,0.2023
391.0,0.2371
391.5,0.2408
392.0,0.2019
392.5,0.1799
393.0,0.09969
393.5,0.07215
394.0,0.1462
394.5,0.1851
395.0,0.2249
395.5,0.2275
396.0,0.1964
396.5,0.1143
397.0,0.08539
397.5,0.1729
398.0,0.241
398.5,0.2481
399.0,0.2675
399.5,0.2655
400.0,0.2745
401.0,0.2696
402.0,0.2819
403.0,0.2654
404.0,0.2591
405.0,0.2569
406.0,0.2505
407.0,0.2443
408.0,0.2516
409.0,0.2671
410.0,0.2315
411.0,0.2487
412.0,0.2649
413.0,0.2561
414.0,0.2571
415.0,0.2556
416.0,0.2578
417.0,0.2493
418.0,0.2426
419.0,0.2437
420.0,0.2405
421.0,0.2494
422.0,0.235
423.0,0.2276
424.0,0.2386
425.0,0.2361
426.0,0.2281
427.0,0.222
428.0,0.2145
429.0,0.2015
430.0,0.1749
431.0,0.1719
432.0,0.22
433.0,0.2193
434.0,0.2019
435.0,0.2092
436.0,0.2339
437.0,0.2289
438.0,0.2068
439.0,0.2122
440.0,0.2172
441.0,0.2232
442.0,0.2373
443.0,0.2293
444.0,0.2324
445.0,0.2256
446.0,0.2135
447.0,0.2289
448.0,0.2305
449.0,0.2295
450.0,0.2339
451.0,0.2406
452.0,0.2299
453.0,0.2146
454.0,0.2223
455.0,0.2218
456.0,0.2252
457.0,0.227
458.0,0.2175
459.0,0.2146
460.0,0.2134
461.0,0.2166
462.0,0.2166
463.0,0.2136
464.0,0.2086
465.0,0.2044
466.0,0.2047
467.0,0.1993
468.0,0.1999
469.0,0.1992
470.0,0.1914
471.0,0.1898
472.0,0.1985
473.0,0.1944
474.0,0.1931
475.0,0.1932
476.0,0.1859
477.0,0.1849
478.0,0.1885
479.0,0.1858
480.0,0.1846
481.0,0.1864
482.0,0.1859
483.0,0.1822
484.0,0.1771
485.0,0.1675
486.0,0.1453
487.0,0.1511
488.0,0.1645
489.0,0.1637
490.0,0.171
491.0,0.1668
492.0,0.1563
493.0,0.1601
494.0,0.1605
495.0,0.1607
496.0,0.1605
497.0,0.1618
498.0,0.153
499.0,0.1537
500.0,0.1481
501.0,0.1442
502.0,0.141
503.0,0.1455
504.0,0.1407
505.0,0.1447
506.0,0.1483
507.0,0.1401
508.0,0.1347
509.0,0.1375
510.0,0.1359
511.0,0.1386
512.0,0.139
513.0,0.1306
514.0,0.1287
515.0,0.1266
516.0,0.1254
517.0,0.1106
518.0,0.1155
519.0,0.1202
520.0,0.1237
521.0,0.1239
522.0,0.1231
523.0,0.1201
524.0,0.1235
525.0,0.1241
526.0,0.1177
527.0,0.1101
528.0,0.1155
529.0,0.1209
530.0,0.1184
531.0,0.1193
532.0,0.1144
533.0,0.1103
534.0,0.1128
535.0,0.1145
536.0,0.1148
537.0,0.1095
538.0,0.1106
539.0,0.109
540.0,0.1039
541.0,0.1038
542.0,0.1063
543.0,0.1045
544.0,0.1056
545.0,0.1047
546.0,0.1045
547.0,0.1037
548.0,0.1017
549.0,0.1014
550.0,0.1019
551.0,0.09998
552.0,0.09998
553.0,0.09753
554.0,0.09921
555.0,0.09875
556.0,0.09678
557.0,0.09311
558.0,0.09175
559.0,0.08939
560.0,0.08987
561.0,0.09038
562.0,0.08909
563.0,0.0909
564.0,0.08784
565.0,0.08652
566.0,0.08466
567.0,0.08567
568.0,0.08432
569.0,0.08175
570.0,0.08121
571.0,0.0802
572.0,0.08155
573.0,0.08191
574.0,0.08117
575.0,0.07918
576.0,0.07796
577.0,0.07831
578.0,0.07668
579.0,0.07654
580.0,0.07755
581.0,0.07748
582.0,0.07846
583.0,0.07822
584.0,0.07849
585.0,0.07612
586.0,0.07405
587.0,0.07515
