interpolation:linear
wavelength,value
280.0,1.1639999999999998e-22
280.5,3.872e-21
281.0,2.0860000000000002e-20
281.5,4.353e-19
282.0,5.453e-19
282.5,1.331e-18
283.0,4.188e-18
283.5,6.82e-18
284.0,1.126e-16
284.5,3.299e-16
285.0,5.749e-16
285.5,2.802e-15
286.0,1.127e-14
286.5,5.056e-14
287.0,1.451e-13
287.5,5.604e-13
288.0,1.988e-12
288.5,5.822e-12
289.0,1.522e-11
289.5,4.543e-11
290.0,1.255e-10
290.5,2.554e-10
291.0,5.478e-10
291.5,1.573e-09
292.0,3.173e-09
292.5,4.436e-09
293.0,9.473e-09
293.5,2.294e-08
294.0,3.581e-08
294.5,4.768e-08
295.0,8.057e-08
295.5,1.35e-07
296.0,2.582e-07
296.5,3.576e-07
297.0,4.795e-07
297.5,1.268e-06
298.0,1.97e-06
298.5,1.957e-06
299.0,4.259e-06
299.5,6.892e-06
300.0,7.455e-06
300.5,1.06e-05
301.0,1.856e-05
301.5,2.86e-05
302.0,2.399e-05
302.5,4.707e-05
303.0,8.533e-05
303.5,0.000109
304.0,0.0001054
304.5,0.0001702
305.0,0.0002896
305.5,0.0003576
306.0,0.0003564
306.5,0.0004663
307.0,0.0007739
307.5,0.001148
308.0,0.001235
308.5,0.00154
309.0,0.001802
309.5,0.002404
310.0,0.002591
310.5,0.004345
311.0,0.005775
311.5,0.005713
312.0,0.006462
312.5,0.00853
313.0,0.009652
313.5,0.009008
314.0,0.01241
314.5,0.01252
315.0,0.01682
315.5,0.01322
316.0,0.01281
316.5,0.02012
317.0,0.02494
317.5,0.02529
318.0,0.02097
318.5,0.02926
319.0,0.03682
319.5,0.0273
320.0,0.03252
320.5,0.04583
321.0,0.04542
321.5,0.04401
322.0,0.04182
322.5,0.03659
323.0,0.03927
323.5,0.0524
324.0,0.06194
324.5,0.0609
325.0,0.05005
325.5,0.06839
326.0,0.08623
326.5,0.08996
327.0,0.08832
327.5,0.08369
328.0,0.07057
328.5,0.07923
329.0,0.09995
329.5,0.1153
330.0,0.1148
330.5,0.08829
331.0,0.08874
331.5,0.09295
332.0,0.1049
332.5,0.1058
333.0,0.1043
333.5,0.09147
334.0,0.09325
334.5,0.1116
335.0,0.1071
335.5,0.1261
336.0,0.08725
336.5,0.1004
337.0,0.08116
337.5,0.1004
338.0,0.101
338.5,0.1179
339.0,0.117
339.5,0.1124
340.0,0.1309
340.5,0.1184
341.0,0.1164
341.5,0.1073
342.0,0.1284
342.5,0.1203
343.0,0.1321
343.5,0.1242
344.0,0.09109
344.5,0.09257
345.0,0.1231
345.5,0.126
346.0,0.1072
346.5,0.1216
347.0,0.1304
347.5,0.1054
348.0,0.1205
348.5,0.1207
349.0,0.1121
349.5,0.111
350.0,0.1374
350.5,0.145
351.0,0.1295
351.5,0.1255
352.0,0.1352
352.5,0.1057
353.0,0.1334
353.5,0.1428
354.0,0.1484
354.5,0.1505
355.0,0.15
355.5,0.1357
356.0,0.1421
356.5,0.1214
357.0,0.1004
357.5,0.1229
358.0,0.09749
358.5,0.08336
359.0,0.1166
359.5,0.1485
360.0,0.1576
360.5,0.1261
361.0,0.1151
361.5,0.1327
362.0,0.1149
362.5,0.1592
363.0,0.1432
363.5,0.132
364.0,0.1616
364.5,0.1382
365.0,0.1409
365.5,0.177
366.0,0.1877
366.5,0.1765
367.0,0.1721
367.5,0.1787
368.0,0.1565
368.5,0.158
369.0,0.1708
369.5,0.1822
370.0,0.1944
370.5,0.151
371.0,0.1615
371.5,0.2022
372.0,0.1343
372.5,0.1612
373.0,0.1641
373.5,0.1069
374.0,0.1554
374.5,0.1288
375.0,0.1253
375.5,0.1872
376.0,0.1553
376.5,0.161
377.0,0.1706
377.5,0.1998
378.0,0.2167
378.5,0.2049
379.0,0.1692
379.5,0.1546
380.0,0.1608
380.5,0.195
381.0,0.1957
381.5,0.1553
382.0,0.1381
382.5,0.1179
383.0,0.1092
383.5,0.1053
384.0,0.1163
384.5,0.1712
385.0,0.1699
385.5,0.1584
386.0,0.1358
386.5,0.1786
387.0,0.1485
387.5,0.1669
388.0,0.1542
388.5,0.1526
389.0,0.1648
389.5,0.1998
390.0,0.2007
390.5,0.1849
391.0,0.2178
391.5,0.2224
392.0,0.1874
392.5,0.168
393.0,0.09356
393.5,0.06808
394.0,0.1386
394.5,0.1764
395.0,0.2155
395.5,0.219
396.0,0.19
396.5,0.1112
397.0,0.08356
397.5,0.1701
398.0,0.2382
398.5,0.2464
399.0,0.2673
399.5,0.2666
400.0,0.2769
401.0,0.2784
402.0,0.2944
403.0,0.2802
404.0,0.2763
405.0,0.2766
406.0,0.2727
407.0,0.2688
408.0,0.2795
409.0,0.2996
410.0,0.2623
411.0,0.2846
412.0,0.3064
413.0,0.2991
414.0,0.3033
415.0,0.3046
416.0,0.3106
417.0,0.3033
418.0,0.2981
419.0,0.3025
420.0,0.3016
421.0,0.316
422.0,0.3007
423.0,0.2941
424.0,0.3113
425.0,0.3112
426.0,0.3039
427.0,0.2986
428.0,0.2912
429.0,0.2765
430.0,0.2424
431.0,0.2403
432.0,0.3108
433.0,0.313
434.0,0.2908
435.0,0.3039
436.0,0.3432
437.0,0.3393
438.0,0.3095
439.0,0.3196
440.0,0.3303
441.0,0.3429
442.0,0.368
443.0,0.3584
444.0,0.3668
445.0,0.359
446.0,0.3436
447.0,0.3723
448.0,0.3778
449.0,0.3803
450.0,0.3915
451.0,0.4064
452.0,0.392
453.0,0.3691
454.0,0.3861
455.0,0.3886
456.0,0.3982
457.0,0.405
458.0,0.3908
459.0,0.389
460.0,0.3899
461.0,0.3992
462.0,0.4029
463.0,0.4002
464.0,0.3947
465.0,0.3907
466.0,0.3952
467.0,0.3878
468.0,0.3925
469.0,0.3946
470.0,0.382
471.0,0.3818
472.0,0.4023
473.0,0.3972
474.0,0.3972
475.0,0.4
476.0,0.3871
477.0,0.3876
478.0,0.3986
479.0,0.3967
480.0,0.3979
481.0,0.4061
482.0,0.4091
483.0,0.4052
484.0,0.3975
485.0,0.3794
486.0,0.3324
487.0,0.349
488.0,0.3829
489.0,0.3839
490.0,0.4044
491.0,0.3979
492.0,0.3759
493.0,0.3884
494.0,0.3925
495.0,0.396
496.0,0.3985
497.0,0.4046
498.0,0.3856
499.0,0.3901
500.0,0.3782
501.0,0.3707
502.0,0.3643
503.0,0.3779
504.0,0.3649
505.0,0.3807
506.0,0.3929
507.0,0.3741
508.0,0.3635
509.0,0.3746
510.0,0.3733
511.0,0.3841
512.0,0.3886
513.0,0.3679
514.0,0.3657
515.0,0.3621
516.0,0.3611
517.0,0.321
518.0,0.3374
519.0,0.3538
520.0,0.3666
521.0,0.3699
522.0,0.3699
523.0,0.363
524.0,0.3754
525.0,0.3789
526.0,0.3616
527.0,0.34
528.0,0.359
529.0,0.3779
530.0,0.3721
531.0,0.3773
532.0,0.3642
533.0,0.3535
534.0,0.3642
535.0,0.3726
536.0,0.3764
537.0,0.362
538.0,0.3686
539.0,0.3654
540.0,0.3502
541.0,0.3514
542.0,0.3619
543.0,0.3589
544.0,0.3642
545.0,0.3633
546.0,0.364
547.0,0.3646
548.0,0.3607
549.0,0.362
550.0,0.3664
551.0,0.3621
552.0,0.3646
553.0,0.3579
554.0,0.3664
555.0,0.3669
556.0,0.3619
557.0,0.3503
558.0,0.3471
559.0,0.3401
560.0,0.3439
561.0,0.3478
562.0,0.3447
563.0,0.3533
564.0,0.343
565.0,0.3395
566.0,0.334
567.0,0.3396
568.0,0.3348
569.0,0.3234
570.0,0.3238
571.0,0.3226
572.0,0.3281
573.0,0.3311
574.0,0.3296
575.0,0.3226
576.0,0.3197
577.0,0.3235
578.0,0.3197
579.0,0.3226
580.0,0.3313
581.0,0.3349
582.0,0.343
583.0,0.3453
584.0,0.3492
585.0,0.3413
586.0,0.3343
587.0,0.3406
588.0,0.3281
589.0,0.2825
590.0,0.296
591.0,0.3182
592.0,0.3113
593.0,0.3197
594.0,0.3159
595.0,0.3048
596.0,0.3238
597.0,0.3184
598.0,0.3197
599.0,0.3209
600.0,0.3231
601.0,0.3217
602.0,0.3198
603.0,0.3258
604.0,0.3315
605.0,0.3303
606.0,0.3297
607.0,0.3338
608.0,0.3308
609.0,0.3321
610.0,0.3305
611.0,0.3327
612.0,0.3322
613.0,0.3285
614.0,0.3247
615.0,0.3324
616.0,0.322
617.0,0.3217
618.0,0.3345
619.0,0.3314
620.0,0.3335
621.0,0.3333
622.0,0.3289
623.0,0.3235
624.0,0.3184
625.0,0.3176
626.0,0.3221
627.0,0.3241
628.0,0.283
629.0,0.3095
630.0,0.3016
631.0,0.3152
632.0,0.3127
633.0,0.325
634.0,0.3241
635.0,0.3303
636.0,0.3272
637.0,0.3336
638.0,0.3384
639.0,0.3354
640.0,0.3332
641.0,0.3337
642.0,0.333
643.0,0.3376
644.0,0.3374
645.0,0.3375
646.0,0.3273
647.0,0.3178
648.0,0.3185
649.0,0.3114
650.0,0.3202
651.0,0.3353
652.0,0.3144
653.0,0.3313
654.0,0.3282
655.0,0.3124
656.0,0.2794
657.0,0.2874
658.0,0.3244
659.0,0.3276
660.0,0.3295
661.0,0.3322
662.0,0.3317
663.0,0.3256
664.0,0.3314
665.0,0.3332
666.0,0.3341
667.0,0.3345
668.0,0.3356
669.0,0.3413
670.0,0.3401
671.0,0.3405
672.0,0.3379
673.0,0.3433
674.0,0.3424
675.0,0.3396
676.0,0.3423
677.0,0.3392
678.0,0.3405
679.0,0.3352
680.0,0.3381
681.0,0.336
682.0,0.3356
683.0,0.3351
684.0,0.3333
685.0,0.3366
686.0,0.3342
687.0,0.1435
688.0,0.2
689.0,0.2019
690.0,0.2241
691.0,0.2509
692.0,0.2728
693.0,0.27
694.0,0.2701
695.0,0.2917
696.0,0.2929
697.0,0.3226
698.0,0.3173
699.0,0.3015
700.0,0.2974
701.0,0.2909
702.0,0.2962
703.0,0.2978
704.0,0.3123
705.0,0.3126
706.0,0.3142
707.0,0.3153
708.0,0.3157
709.0,0.3197
710.0,0.3178
711.0,0.3186
712.0,0.3194
713.0,0.3145
714.0,0.3162
715.0,0.3028
716.0,0.3021
717.0,0.2326
718.0,0.2117
719.0,0.1917
720.0,0.1976
721.0,0.2344
722.0,0.286
723.0,0.2576
724.0,0.2211
725.0,0.2144
726.0,0.2251
727.0,0.2357
728.0,0.2125
729.0,0.2305
730.0,0.2411
731.0,0.2291
732.0,0.2559
733.0,0.2805
734.0,0.2905
735.0,0.2827
736.0,0.2817
737.0,0.283
738.0,0.2956
739.0,0.29
740.0,0.3
741.0,0.2984
742.0,0.3003
743.0,0.3084
744.0,0.3085
745.0,0.3094
746.0,0.3108
747.0,0.3117
748.0,0.3111
749.0,0.3077
750.0,0.3076
751.0,0.3045
752.0,0.3059
753.0,0.3076
754.0,0.3083
755.0,0.3065
756.0,0.3065
757.0,0.3069
758.0,0.3029
759.0,0.2913
760.0,0.008417
761.0,0.002838
762.0,0.07445
763.0,0.01846
764.0,0.0412
765.0,0.07422
766.0,0.1182
767.0,0.1849
768.0,0.2484
769.0,0.2623
770.0,0.2814
771.0,0.2884
772.0,0.2905
773.0,0.2929
774.0,0.2918
775.0,0.2898
776.0,0.2934
777.0,0.2896
778.0,0.2878
779.0,0.2881
780.0,0.2866
781.0,0.2869
782.0,0.2888
783.0,0.2839
784.0,0.2855
785.0,0.283
786.0,0.2858
787.0,0.2766
788.0,0.2713
789.0,0.2712
790.0,0.2587
791.0,0.2663
792.0,0.2652
793.0,0.2603
794.0,0.2702
795.0,0.2732
796.0,0.2572
797.0,0.2568
798.0,0.272
799.0,0.2689
800.0,0.2624
801.0,0.2597
802.0,0.2588
803.0,0.2558
804.0,0.2571
805.0,0.2585
806.0,0.2697
807.0,0.2657
808.0,0.2662
809.0,0.2582
810.0,0.2543
811.0,0.2512
812.0,0.2382
813.0,0.2315
814.0,0.1905
815.0,0.1905
816.0,0.1754
817.0,0.1791
818.0,0.1694
819.0,0.2005
820.0,0.1851
821.0,0.2337
822.0,0.2242
823.0,0.1274
824.0,0.2109
825.0,0.2299
826.0,0.2153
827.0,0.2331
828.0,0.1809
829.0,0.2152
830.0,0.2113
831.0,0.2119
832.0,0.2024
833.0,0.2228
834.0,0.21
835.0,0.2433
836.0,0.224
837.0,0.244
838.0,0.2319
839.0,0.2407
840.0,0.247
841.0,0.2417
842.0,0.2451
843.0,0.2481
844.0,0.2431
845.0,0.2534
846.0,0.2529
847.0,0.2491
848.0,0.2462
849.0,0.2392
850.0,0.2293
851.0,0.2413
852.0,0.2403
853.0,0.2324
854.0,0.1997
855.0,0.2208
856.0,0.2407
857.0,0.247
858.0,0.2448
859.0,0.2456
860.0,0.2465
861.0,0.245
862.0,0.2491
863.0,0.255
864.0,0.2423
865.0,0.2403
866.0,0.2161
867.0,0.2256
868.0,0.2455
869.0,0.2405
870.0,0.2474
871.0,0.244
872.0,0.2432
873.0,0.2427
874.0,0.2399
875.0,0.235
876.0,0.2373
877.0,0.2398
878.0,0.2422
879.0,0.2385
880.0,0.2334
881.0,0.2292
882.0,0.2339
883.0,0.2354
884.0,0.234
885.0,0.2357
886.0,0.2222
887.0,0.2265
888.0,0.2289
889.0,0.2334
890.0,0.2289
891.0,0.2298
892.0,0.2198
893.0,0.21
894.0,0.1957
895.0,0.1765
896.0,0.1643
897.0,0.1321
898.0,0.1482
899.0,0.103
900.0,0.1577
901.0,0.1079
902.0,0.1394
903.0,0.136
904.0,0.1938
905.0,0.1844
906.0,0.1699
907.0,0.1228
908.0,0.1286
909.0,0.1446
910.0,0.1173
911.0,0.1338
912.0,0.1398
913.0,0.1185
914.0,0.1198
915.0,0.1285
916.0,0.1076
917.0,0.1469
918.0,0.1094
919.0,0.1535
920.0,0.1639
921.0,0.1695
922.0,0.1436
923.0,0.1648
924.0,0.1445
925.0,0.1421
926.0,0.142
927.0,0.1666
928.0,0.09994
929.0,0.08568
930.0,0.0585
931.0,0.05513
932.0,0.03183
933.0,0.0229
934.0,0.007281
935.0,0.02563
936.0,0.01221
937.0,0.01231
938.0,0.01638
939.0,0.05316
940.0,0.07035
941.0,0.04537
942.0,0.05615
943.0,0.03137
944.0,0.03881
945.0,0.04852
946.0,0.0176
947.0,0.04672
948.0,0.03371
949.0,0.07029
950.0,0.01048
951.0,0.06982
952.0,0.02872
953.0,0.04285
954.0,0.05937
955.0,0.04415
956.0,0.05112
957.0,0.02844
958.0,0.07943
959.0,0.05375
960.0,0.06034
961.0,0.07521
962.0,0.07096
963.0,0.0886
964.0,0.07931
965.0,0.08769
966.0,0.08731
967.0,0.08575
968.0,0.1437
969.0,0.1452
970.0,0.1311
971.0,0.163
972.0,0.1528
973.0,0.1202
974.0,0.1134
975.0,0.1214
976.0,0.108
977.0,0.1386
978.0,0.1251
979.0,0.1344
980.0,0.1248
981.0,0.1623
982.0,0.1504
983.0,0.1419
984.0,0.1736
985.0,0.1494
986.0,0.1807
987.0,0.1731
988.0,0.1731
989.0,0.1828
990.0,0.1719
991.0,0.1829
992.0,0.1844
993.0,0.176
994.0,0.1849
995.0,0.1854
996.0,0.1838
997.0,0.1844
998.0,0.1833
999.0,0.1828
1000.0,0.1804
1001.0,0.1839
1002.0,0.1742
1003.0,0.1804
1004.0,0.1747
1005.0,0.17
1006.0,0.1759
1007.0,0.18
1008.0,0.1782
1009.0,0.1763
1010.0,0.1751
1011.0,0.1792
1012.0,0.1768
1013.0,0.1791
1014.0,0.1778
1015.0,0.1765
1016.0,0.1756
1017.0,0.1758
1018.0,0.1758
1019.0,0.1702
1020.0,0.1746
1021.0,0.1746
1022.0,0.1726
1023.0,0.1744
1024.0,0.1703
1025.0,0.1748
1026.0,0.1736
1027.0,0.1733
1028.0,0.1728
1029.0,0.1706
1030.0,0.1724
1031.0,0.1715
1032.0,0.1712
1033.0,0.1685
1034.0,0.1686
1035.0,0.1691
1036.0,0.1698
1037.0,0.1671
1038.0,0.1678
1039.0,0.1676
1040.0,0.1669
1041.0,0.1674
1042.0,0.1662
1043.0,0.1655
1044.0,0.166
1045.0,0.1636
1046.0,0.1617
1047.0,0.163
1048.0,0.1638
1049.0,0.163
1050.0,0.1621
1051.0,0.1617
1052.0,0.1609
1053.0,0.1594
1054.0,0.1595
1055.0,0.1593
1056.0,0.1584
1057.0,0.1576
1058.0,0.1535
1059.0,0.1534
1060.0,0.153
1061.0,0.1526
1062.0,0.1531
1063.0,0.1514
1064.0,0.1533
1065.0,0.1515
1066.0,0.149
1067.0,0.1508
1068.0,0.147
1069.0,0.1429
1070.0,0.1473
1071.0,0.1511
1072.0,0.1482
1073.0,0.1463
1074.0,0.1519
1075.0,0.14
1076.0,0.1515
1077.0,0.1465
1078.0,0.1424
1079.0,0.15
1080.0,0.1442
1081.0,0.1373
1082.0,0.1433
1083.0,0.1448
1084.0,0.1362
1085.0,0.1449
1086.0,0.1266
1087.0,0.1343
1088.0,0.144
1089.0,0.1351
1090.0,0.1302
1091.0,0.1424
1092.0,0.1427
1093.0,0.1102
1094.0,0.1292
1095.0,0.1151
1096.0,0.1074
1097.0,0.1395
1098.0,0.1039
1099.0,0.1099
1100.0,0.0983
1101.0,0.1011
1102.0,0.09355
1103.0,0.09058
1104.0,0.09105
1105.0,0.1064
1106.0,0.06563
1107.0,0.09823
1108.0,0.07388
1109.0,0.07529
1110.0,0.09501
1111.0,0.05199
1112.0,0.07526
1113.0,0.03664
1114.0,0.04121
1115.0,0.03314
1116.0,0.02124
1117.0,0.004083
1118.0,0.02409
1119.0,0.008197
1120.0,0.009715
1121.0,0.01458
1122.0,0.003644
1123.0,0.008902
1124.0,0.007461
1125.0,0.01066
1126.0,0.001566
1127.0,0.01224
1128.0,0.004634
1129.0,0.005114
1130.0,0.003085
1131.0,0.03224
1132.0,0.02334
1133.0,0.0102
1134.0,0.001174
1135.0,0.0005307
1136.0,0.007137
1137.0,0.0298
1138.0,0.01994
1139.0,0.04169
1140.0,0.03013
1141.0,0.01913
1142.0,0.02396
1143.0,0.03957
1144.0,0.009036
1145.0,0.00975
1146.0,0.01048
1147.0,0.001707
1148.0,0.03323
1149.0,0.02337
1150.0,0.01088
1151.0,0.01983
1152.0,0.02817
1153.0,0.03065
1154.0,0.009997
1155.0,0.04338
1156.0,0.03648
1157.0,0.04688
1158.0,0.04614
1159.0,0.05221
1160.0,0.04298
1161.0,0.06041
1162.0,0.05981
1163.0,0.09565
1164.0,0.07683
1165.0,0.06725
1166.0,0.07131
1167.0,0.08013
1168.0,0.07998
1169.0,0.08311
1170.0,0.09508
1171.0,0.09267
1172.0,0.0977
1173.0,0.09499
1174.0,0.05775
1175.0,0.09595
1176.0,0.1122
1177.0,0.103
1178.0,0.0695
1179.0,0.1131
1180.0,0.0937
1181.0,0.09689
1182.0,0.0577
1183.0,0.09682
1184.0,0.08754
1185.0,0.08154
1186.0,0.1066
1187.0,0.09825
1188.0,0.05682
1189.0,0.09111
1190.0,0.105
1191.0,0.09304
1192.0,0.1071
1193.0,0.1004
1194.0,0.105
1195.0,0.09476
1196.0,0.08891
1197.0,0.1067
1198.0,0.0959
1199.0,0.07258
1200.0,0.09912
1201.0,0.09214
1202.0,0.09474
1203.0,0.09184
1204.0,0.07683
1205.0,0.0993
1206.0,0.1141
1207.0,0.09304
1208.0,0.09435
1209.0,0.09664
1210.0,0.1028
1211.0,0.09485
1212.0,0.0883
1213.0,0.1076
1214.0,0.09229
1215.0,0.09016
1216.0,0.108
1217.0,0.1034
1218.0,0.1069
1219.0,0.1045
1220.0,0.1072
1221.0,0.1095
1222.0,0.1059
1223.0,0.1041
1224.0,0.1014
1225.0,0.1084
1226.0,0.1106
1227.0,0.09705
1228.0,0.1122
1229.0,0.1107
1230.0,0.1078
1231.0,0.1141
1232.0,0.1133
1233.0,0.1051
1234.0,0.115
