interpolation:linear
wavelength,value
280.0,5.969e-21
280.5,1.828e-19
281.0,9.575e-19
281.5,5.182e-19
282.0,1.403e-18
282.5,3.629e-18
283.0,1.158e-17
283.5,1.886e-17
284.0,2.987e-16
284.5,8.528e-16
285.0,1.764e-15
285.5,8.983e-15
286.0,3.63e-14
286.5,1.619e-13
287.0,4.6e-13
287.5,1.742e-12
288.0,4.519e-12
288.5,1.569e-11
289.0,4.616e-11
289.5,1.508e-10
290.0,4.402e-10
290.5,9.314e-10
291.0,2.076e-09
291.5,6.271e-09
292.0,1.53e-08
292.5,2.374e-08
293.0,5.803e-08
293.5,1.697e-07
294.0,3.039e-07
294.5,3.983e-07
295.0,7.729e-07
295.5,2.111e-06
296.0,4.214e-06
296.5,6.109e-06
297.0,8.528e-06
297.5,2.4e-05
298.0,3.95e-05
298.5,4.115e-05
299.0,9.4e-05
299.5,0.0001663
300.0,0.0001901
300.5,0.0002873
301.0,0.0005601
301.5,0.0009674
302.0,0.0008688
302.5,0.001694
303.0,0.003031
303.5,0.003805
304.0,0.003566
304.5,0.005278
305.0,0.007904
305.5,0.008977
306.0,0.008661
306.5,0.01072
307.0,0.0157
307.5,0.02061
308.0,0.02172
308.5,0.02548
309.0,0.02496
309.5,0.02827
310.0,0.02827
310.5,0.04569
311.0,0.05713
311.5,0.05506
312.0,0.05457
312.5,0.06601
313.0,0.07137
313.5,0.06952
314.0,0.08629
314.5,0.07575
315.0,0.09938
315.5,0.08356
316.0,0.07238
316.5,0.1032
317.0,0.1281
317.5,0.1337
318.0,0.1038
318.5,0.1276
319.0,0.1506
319.5,0.1238
320.0,0.1498
320.5,0.1856
321.0,0.1637
321.5,0.1568
322.0,0.1689
322.5,0.1469
323.0,0.1453
323.5,0.1775
324.0,0.207
324.5,0.2107
325.0,0.1827
325.5,0.2337
326.0,0.2853
326.5,0.2847
327.0,0.2842
327.5,0.275
328.0,0.2461
328.5,0.2571
329.0,0.3063
329.5,0.3473
330.0,0.3508
330.5,0.2819
331.0,0.2876
331.5,0.2915
332.0,0.3136
332.5,0.3097
333.0,0.3092
333.5,0.2807
334.0,0.2878
334.5,0.3309
335.0,0.3104
335.5,0.3625
336.0,0.2509
336.5,0.2941
337.0,0.2417
337.5,0.3008
338.0,0.2929
338.5,0.3381
339.0,0.3346
339.5,0.322
340.0,0.3785
340.5,0.3411
341.0,0.3327
341.5,0.3055
342.0,0.3651
342.5,0.3416
343.0,0.3758
343.5,0.3539
344.0,0.2616
344.5,0.2643
345.0,0.3498
345.5,0.3571
346.0,0.3036
346.5,0.3438
347.0,0.3691
347.5,0.2985
348.0,0.3404
348.5,0.3402
349.0,0.3157
349.5,0.3126
350.0,0.3867
350.5,0.408
351.0,0.3645
