interpolation:linear
wavelength,value
280.0,1.9019999999999998e-23
280.5,6.510999999999999e-22
281.0,3.539e-21
281.5,1.17e-19
282.0,4.737e-19
282.5,1.135e-18
283.0,3.562e-18
283.5,5.796e-18
284.0,9.742e-17
284.5,2.876e-16
285.0,1.329e-15
285.5,4.079e-15
286.0,1.517e-14
286.5,6.19e-14
287.0,1.702e-13
287.5,6.344e-13
288.0,1.825e-12
288.5,5.066e-12
289.0,1.286e-11
289.5,3.767e-11
290.0,1.03e-10
290.5,2.08e-10
291.0,4.433e-10
291.5,1.268e-09
292.0,2.47e-09
292.5,3.388e-09
293.0,7.094e-09
293.5,1.682e-08
294.0,2.585e-08
294.5,2.267e-08
295.0,3.821e-08
295.5,6.501e-08
296.0,1.197e-07
296.5,1.594e-07
297.0,2.067e-07
297.5,5.188e-07
298.0,7.696e-07
298.5,7.373e-07
299.0,1.547e-06
299.5,2.345e-06
300.0,2.446e-06
300.5,3.349e-06
301.0,5.517e-06
301.5,8.052e-06
302.0,6.577e-06
302.5,1.294e-05
303.0,2.08e-05
303.5,2.466e-05
304.0,2.265e-05
304.5,3.226e-05
305.0,4.699e-05
305.5,5.318e-05
306.0,5.135e-05
306.5,6.39e-05
307.0,9.596e-05
307.5,0.000131
308.0,0.0001391
308.5,0.0001674
309.0,0.0001347
309.5,0.0001844
310.0,0.0002019
310.5,0.0003414
311.0,0.0004605
311.5,0.0004588
312.0,0.0005392
312.5,0.0007325
313.0,0.0008425
313.5,0.0007745
314.0,0.001109
314.5,0.001184
315.0,0.00161
315.5,0.001228
316.0,0.001251
316.5,0.002059
317.0,0.00255
317.5,0.00255
318.0,0.002186
318.5,0.003268
319.0,0.004268
319.5,0.002981
320.0,0.003519
320.5,0.005345
321.0,0.0057
321.5,0.005565
322.0,0.004882
322.5,0.004287
323.0,0.004841
323.5,0.009474
324.0,0.0115
324.5,0.01054
325.0,0.006222
325.5,0.008885
326.0,0.0163
326.5,0.01847
327.0,0.01759
327.5,0.01601
328.0,0.01197
328.5,0.0155
329.0,0.02167
329.5,0.02575
330.0,0.02502
330.5,0.01776
331.0,0.01735
331.5,0.01929
332.0,0.02363
332.5,0.0247
333.0,0.02385
333.5,0.01968
334.0,0.01984
334.5,0.02541
335.0,0.02533
335.5,0.03089
336.0,0.02136
336.5,0.02326
337.0,0.01827
337.5,0.02235
338.0,0.02375
338.5,0.02894
339.0,0.02881
339.5,0.0276
340.0,0.03077
340.5,0.02796
341.0,0.02859
341.5,0.02654
342.0,0.0318
342.5,0.02985
343.0,0.03259
343.5,0.03054
344.0,0.0215
344.5,0.02259
345.0,0.03029
345.5,0.03109
346.0,0.02652
346.5,0.0301
347.0,0.03211
347.5,0.02591
348.0,0.02975
348.5,0.02986
349.0,0.02775
349.5,0.02746
350.0,0.03398
350.5,0.03584
351.0,0.03189
351.5,0.03071
352.0,0.03318
352.5,0.02601
353.0,0.03286
353.5,0.0352
354.0,0.03659
354.5,0.03711
355.0,0.03693
355.5,0.0334
356.0,0.03498
356.5,0.02987
357.0,0.02468
357.5,0.03022
358.0,0.02397
358.5,0.02049
359.0,0.02864
359.5,0.0364
360.0,0.03862
360.5,0.0309
361.0,0.0282
361.5,0.0325
362.0,0.02812
362.5,0.03893
363.0,0.03498
363.5,0.03222
364.0,0.03941
364.5,0.03368
365.0,0.0343
365.5,0.04306
366.0,0.04564
366.5,0.0429
367.0,0.04179
367.5,0.04338
368.0,0.03796
368.5,0.0383
369.0,0.04137
369.5,0.04411
370.0,0.04704
370.5,0.03652
371.0,0.03903
371.5,0.04884
372.0,0.03242
372.5,0.03888
373.0,0.03956
373.5,0.02574
374.0,0.03741
374.5,0.03099
375.0,0.03013
375.5,0.045
376.0,0.03731
376.5,0.03867
377.0,0.04096
377.5,0.04793
