interpolation:linear
wavelength,value
280.0,5.017e-23
280.5,1.688e-21
281.0,9.143e-21
281.5,2.973e-19
282.0,4.952e-19
282.5,1.151e-18
283.0,3.548e-18
283.5,5.758e-18
284.0,9.424e-17
284.5,2.765e-16
285.0,7.036e-16
285.5,2.958e-15
286.0,1.159e-14
286.5,5.014e-14
287.0,1.418e-13
287.5,5.408e-13
288.0,1.733e-12
288.5,4.94e-12
289.0,1.274e-11
289.5,3.778e-11
290.0,1.042e-10
290.5,2.124e-10
291.0,4.564e-10
291.5,1.314e-09
292.0,2.694e-09
292.5,3.746e-09
293.0,7.952e-09
293.5,1.911e-08
294.0,2.979e-08
294.5,3.662e-08
295.0,6.157e-08
295.5,1.043e-07
296.0,1.955e-07
296.5,2.65e-07
297.0,3.489e-07
297.5,8.957e-07
298.0,1.355e-06
298.5,1.318e-06
299.0,2.807e-06
299.5,4.365e-06
300.0,4.614e-06
300.5,6.406e-06
301.0,1.079e-05
301.5,1.603e-05
302.0,1.321e-05
302.5,2.527e-05
303.0,4.395e-05
303.5,5.473e-05
304.0,5.222e-05
304.5,8.15e-05
305.0,0.0001327
305.5,0.0001595
306.0,0.0001574
306.5,0.0002027
307.0,0.0003253
307.5,0.0004686
308.0,0.0005013
308.5,0.0006169
309.0,0.0006809
309.5,0.0009515
310.0,0.001048
310.5,0.001778
311.0,0.002407
311.5,0.0024
312.0,0.002831
312.5,0.003844
313.0,0.004415
313.5,0.004062
314.0,0.005796
314.5,0.00613
315.0,0.008309
315.5,0.006376
316.0,0.006426
316.5,0.01045
317.0,0.01294
317.5,0.01299
318.0,0.01102
318.5,0.01611
319.0,0.02076
319.5,0.01481
320.0,0.01753
320.5,0.02593
321.0,0.02686
321.5,0.02614
322.0,0.02367
322.5,0.02076
323.0,0.02297
323.5,0.03303
324.0,0.03931
324.5,0.03794
325.0,0.02941
325.5,0.04122
326.0,0.05494
326.5,0.05856
327.0,0.05702
327.5,0.05345
328.0,0.04369
328.5,0.05088
329.0,0.06596
329.5,0.07669
330.0,0.07586
330.5,0.05708
331.0,0.05694
331.5,0.06058
332.0,0.06988
332.5,0.0712
333.0,0.06978
333.5,0.06016
334.0,0.06114
334.5,0.07453
335.0,0.07229
335.5,0.08573
336.0,0.05932
336.5,0.06735
337.0,0.054
337.5,0.0666
338.0,0.06803
338.5,0.08019
339.0,0.07962
339.5,0.07646
340.0,0.08809
340.5,0.07977
341.0,0.07914
341.5,0.07308
342.0,0.08749
342.5,0.08201
343.0,0.08988
343.5,0.08445
344.0,0.06135
344.5,0.0628
345.0,0.08368
345.5,0.08571
346.0,0.07301
346.5,0.08281
347.0,0.08865
347.5,0.07162
348.0,0.08199
348.5,0.08215
349.0,0.07633
349.5,0.07558
350.0,0.09355
350.5,0.09871
351.0,0.08804
351.5,0.08519
352.0,0.09181
352.5,0.07185
353.0,0.09069
353.5,0.09712
354.0,0.1009
354.5,0.1024
355.0,0.102
355.5,0.09226
356.0,0.09664
356.5,0.08255
357.0,0.06821
357.5,0.08355
358.0,0.06627
358.5,0.05666
359.0,0.07924
359.5,0.1009
360.0,0.107
360.5,0.08563
361.0,0.07816
361.5,0.09012
362.0,0.07804
362.5,0.1081
363.0,0.09722
363.5,0.08963
364.0,0.1097
364.5,0.09382
365.0,0.0956
365.5,0.1201
366.0,0.1274
366.5,0.1198
367.0,0.1167
367.5,0.1212
368.0,0.1061
368.5,0.1072
369.0,0.1158
369.5,0.1236
370.0,0.1318
370.5,0.1024
371.0,0.1095
371.5,0.1371
372.0,0.09106
372.5,0.1093
373.0,0.1113
373.5,0.07245
374.0,0.1053
374.5,0.08733
375.0,0.08495
375.5,0.1269
376.0,0.1053
376.5,0.1091
377.0,0.1157
377.5,0.1354
378.0,0.1469
378.5,0.1389
379.0,0.1147
379.5,0.1048
380.0,0.109
380.5,0.1322
381.0,0.1326
381.5,0.1053
382.0,0.0936
382.5,0.0799
383.0,0.07405
383.5,0.0714
384.0,0.07883
384.5,0.1161
385.0,0.1152
385.5,0.1074
386.0,0.09207
386.5,0.1211
387.0,0.1007
387.5,0.1132
388.0,0.1046
388.5,0.1035
389.0,0.1118
389.5,0.1356
390.0,0.1362
390.5,0.1254
391.0,0.1478
391.5,0.1509
392.0,0.1272
392.5,0.114
393.0,0.0635
393.5,0.04621
394.0,0.09411
394.5,0.1198
395.0,0.1463
395.5,0.1487
396.0,0.129
396.5,0.07553
397.0,0.05675
397.5,0.1155
398.0,0.1618
398.5,0.1674
399.0,0.1816
399.5,0.1812
400.0,0.1882
401.0,0.1884
402.0,0.1992
403.0,0.1897
404.0,0.1871
405.0,0.1874
406.0,0.1847
407.0,0.1822
408.0,0.1894
409.0,0.2031
410.0,0.1778
411.0,0.193
412.0,0.2079
413.0,0.203
414.0,0.2059
415.0,0.2069
416.0,0.211
417.0,0.2061
418.0,0.2026
419.0,0.2057
420.0,0.2051
421.0,0.215
422.0,0.2047
423.0,0.2002
424.0,0.212
425.0,0.212
426.0,0.2071
427.0,0.2036
428.0,0.1986
429.0,0.1887
430.0,0.1655
431.0,0.1641
432.0,0.2123
433.0,0.2138
434.0,0.1988
435.0,0.2078
436.0,0.2348
437.0,0.2322
438.0,0.2119
439.0,0.2187
440.0,0.2261
441.0,0.2348
442.0,0.2521
443.0,0.2454
444.0,0.2514
445.0,0.2461
446.0,0.2357
447.0,0.2556
448.0,0.2593
449.0,0.2613
450.0,0.269
451.0,0.2793
452.0,0.2696
453.0,0.254
454.0,0.2658
455.0,0.2676
456.0,0.2742
457.0,0.2789
458.0,0.269
459.0,0.2678
460.0,0.2684
461.0,0.2748
462.0,0.2775
463.0,0.2757
464.0,0.2722
465.0,0.2697
466.0,0.2731
467.0,0.2679
468.0,0.2712
469.0,0.2726
470.0,0.2638
471.0,0.2638
472.0,0.278
473.0,0.2745
474.0,0.2744
475.0,0.2761
476.0,0.267
477.0,0.2671
478.0,0.2747
479.0,0.2734
480.0,0.2744
481.0,0.2802
482.0,0.2825
483.0,0.2801
484.0,0.275
485.0,0.2627
486.0,0.2304
487.0,0.2421
488.0,0.2656
489.0,0.2663
490.0,0.2806
491.0,0.2762
492.0,0.261
493.0,0.2697
494.0,0.2726
495.0,0.2752
496.0,0.2769
497.0,0.2812
498.0,0.2679
499.0,0.2709
500.0,0.2625
501.0,0.257
502.0,0.2523
503.0,0.2614
504.0,0.2515
505.0,0.2632
506.0,0.2717
507.0,0.2588
508.0,0.2518
509.0,0.2598
510.0,0.2592
511.0,0.2669
512.0,0.2702
513.0,0.2558
514.0,0.2543
515.0,0.2518
516.0,0.251
517.0,0.2232
518.0,0.2346
519.0,0.246
520.0,0.2547
521.0,0.257
522.0,0.2569
523.0,0.252
524.0,0.2603
525.0,0.2624
526.0,0.2503
527.0,0.2351
528.0,0.2481
529.0,0.2609
530.0,0.2568
531.0,0.2602
532.0,0.2511
533.0,0.2438
534.0,0.2512
535.0,0.2572
536.0,0.2599
537.0,0.2501
538.0,0.2547
539.0,0.2525
540.0,0.2419
541.0,0.2423
542.0,0.2494
543.0,0.2475
544.0,0.2509
545.0,0.2503
546.0,0.2506
547.0,0.2512
548.0,0.2486
549.0,0.2497
550.0,0.2527
551.0,0.2497
552.0,0.2515
553.0,0.2468
554.0,0.2526
555.0,0.2529
556.0,0.2494
557.0,0.2413
558.0,0.2389
559.0,0.2338
560.0,0.2363
561.0,0.2388
562.0,0.2364
563.0,0.242
564.0,0.2348
565.0,0.2322
566.0,0.2282
567.0,0.2318
568.0,0.2279
569.0,0.2191
570.0,0.2194
571.0,0.2188
572.0,0.2218
573.0,0.2237
574.0,0.2224
575.0,0.2174
576.0,0.2155
577.0,0.2182
578.0,0.2159
579.0,0.2184
580.0,0.2252
581.0,0.2284
582.0,0.2345
583.0,0.2365
584.0,0.2396
585.0,0.2343
586.0,0.2296
587.0,0.2336
588.0,0.2236
589.0,0.19
590.0,0.1992
591.0,0.2158
592.0,0.2102
593.0,0.217
594.0,0.2141
595.0,0.2053
596.0,0.2205
597.0,0.2161
598.0,0.2177
599.0,0.2187
600.0,0.2208
601.0,0.2203
602.0,0.2191
603.0,0.2234
604.0,0.2275
605.0,0.2268
