interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03425
306.0,0.03408
306.5,0.0339
307.0,0.03373
307.5,0.03355
308.0,0.03338
308.5,0.0332
309.0,0.03303
309.5,0.03285
310.0,0.03268
310.5,0.0325
311.0,0.03233
311.5,0.03215
312.0,0.03198
312.5,0.0318
313.0,0.03163
313.5,0.03145
314.0,0.03128
314.5,0.0311
315.0,0.03093
315.5,0.03075
316.0,0.03058
316.5,0.0304
317.0,0.03023
317.5,0.03005
318.0,0.02988
318.5,0.02971
319.0,0.02953
319.5,0.02936
320.0,0.02918
320.5,0.02906
321.0,0.02895
321.5,0.02883
322.0,0.02872
322.5,0.0286
323.0,0.02848
323.5,0.02837
324.0,0.02825
324.5,0.02813
325.0,0.02802
325.5,0.0279
326.0,0.02779
326.5,0.02767
327.0,0.02755
327.5,0.02744
328.0,0.02732
328.5,0.0272
329.0,0.02709
329.5,0.02697
330.0,0.02686
330.5,0.02674
331.0,0.02662
331.5,0.02651
332.0,0.02639
332.5,0.02628
333.0,0.02616
333.5,0.02604
334.0,0.02593
334.5,0.02581
335.0,0.02569
335.5,0.02558
336.0,0.02546
336.5,0.02535
337.0,0.02523
337.5,0.02512
338.0,0.025
338.5,0.02488
339.0,0.02477
339.5,0.02465
340.0,0.02454
340.5,0.02448
341.0,0.02442
341.5,0.02436
342.0,0.02431
342.5,0.02425
343.0,0.02419
343.5,0.02413
344.0,0.02408
344.5,0.02402
345.0,0.02396
345.5,0.02391
346.0,0.02385
346.5,0.02379
347.0,0.02374
347.5,0.02368
348.0,0.02362
348.5,0.02357
349.0,0.02351
349.5,0.02345
350.0,0.0234
350.5,0.02334
351.0,0.02328
351.5,0.02322
352.0,0.02317
352.5,0.02311
353.0,0.02306
353.5,0.023
354.0,0.02294
354.5,0.02289
355.0,0.02283
355.5,0.02277
356.0,0.02272
356.5,0.02266
357.0,0.0226
357.5,0.02255
358.0,0.02249
358.5,0.02243
359.0,0.02238
359.5,0.02232
360.0,0.02226
360.5,0.02227
361.0,0.02227
361.5,0.02227
362.0,0.02228
362.5,0.02228
363.0,0.02228
363.5,0.02229
364.0,0.02229
364.5,0.02229
365.0,0.02229
365.5,0.0223
366.0,0.0223
366.5,0.0223
367.0,0.02231
367.5,0.02231
368.0,0.02231
368.5,0.02232
369.0,0.02232
369.5,0.02232
370.0,0.02233
370.5,0.02233
371.0,0.02234
371.5,0.02234
372.0,0.02234
372.5,0.02235
373.0,0.02235
373.5,0.02236
374.0,0.02236
374.5,0.02236
375.0,0.02237
375.5,0.02237
376.0,0.02237
376.5,0.02238
377.0,0.02238
377.5,0.02239
378.0,0.02239
378.5,0.0224
379.0,0.0224
379.5,0.0224
380.0,0.02241
380.5,0.02253
381.0,0.02265
381.5,0.02278
382.0,0.0229
382.5,0.02303
383.0,0.02315
383.5,0.02327
384.0,0.0234
384.5,0.02352
385.0,0.02364
385.5,0.02377
386.0,0.02389
386.5,0.02402
387.0,0.02414
387.5,0.02427
388.0,0.02439
388.5,0.02452
389.0,0.02464
389.5,0.02476
390.0,0.02489
390.5,0.02496
391.0,0.02502
391.5,0.02509
392.0,0.02515
392.5,0.02522
393.0,0.02529
393.5,0.02535
394.0,0.02542
394.5,0.02549
395.0,0.02555
395.5,0.02562
396.0,0.02569
396.5,0.02576
397.0,0.02582
397.5,0.02589
398.0,0.02596
398.5,0.02602
399.0,0.02609
399.5,0.02616
400.0,0.02623
401.0,0.0265
402.0,0.02676
403.0,0.02702
404.0,0.02727
405.0,0.02753
406.0,0.02779
407.0,0.02805
408.0,0.02831
409.0,0.02857
410.0,0.02883
411.0,0.02897
412.0,0.02912
413.0,0.02926
414.0,0.0294
415.0,0.02954
416.0,0.02969
417.0,0.02983
418.0,0.02998
419.0,0.03012
420.0,0.03026
421.0,0.03041
422.0,0.03056
423.0,0.0307
424.0,0.03085
425.0,0.031
426.0,0.03115
427.0,0.0313
428.0,0.03144
429.0,0.03159
430.0,0.03174
431.0,0.03189
432.0,0.03204
433.0,0.03219
434.0,0.03234
435.0,0.03248
436.0,0.03264
437.0,0.0328
438.0,0.03295
439.0,0.03309
440.0,0.03325
441.0,0.03329
442.0,0.03332
443.0,0.03333
444.0,0.03337
445.0,0.03338
446.0,0.03342
447.0,0.03346
448.0,0.03347
449.0,0.03352
450.0,0.03356
451.0,0.03359
452.0,0.03361
453.0,0.03364
454.0,0.03368
455.0,0.03371
456.0,0.03374
457.0,0.03377
458.0,0.0338
459.0,0.03383
460.0,0.03386
461.0,0.03402
462.0,0.03418
463.0,0.03433
464.0,0.03448
465.0,0.03464
466.0,0.0348
467.0,0.03495
468.0,0.0351
469.0,0.03526
470.0,0.03541
471.0,0.03569
472.0,0.03597
473.0,0.03624
474.0,0.03651
475.0,0.03678
476.0,0.03705
477.0,0.03732
478.0,0.03762
479.0,0.03794
480.0,0.03825
481.0,0.03856
482.0,0.03887
483.0,0.03917
484.0,0.03946
485.0,0.03974
486.0,0.04003
487.0,0.04032
488.0,0.04061
489.0,0.04089
490.0,0.04119
491.0,0.04136
492.0,0.04152
493.0,0.04168
494.0,0.04184
495.0,0.042
496.0,0.04217
497.0,0.04234
498.0,0.04251
499.0,0.04268
500.0,0.04284
501.0,0.04352
502.0,0.04419
503.0,0.04486
504.0,0.04546
505.0,0.04623
506.0,0.04691
507.0,0.04758
508.0,0.04828
509.0,0.04898
510.0,0.04967
511.0,0.05064
512.0,0.0516
513.0,0.05256
514.0,0.05352
515.0,0.05448
516.0,0.05543
517.0,0.05639
518.0,0.05735
519.0,0.0583
520.0,0.05926
521.0,0.06036
522.0,0.06146
523.0,0.06255
524.0,0.06364
525.0,0.06472
526.0,0.06583
527.0,0.06692
528.0,0.06803
529.0,0.06913
530.0,0.07023
531.0,0.07094
532.0,0.07165
533.0,0.07235
534.0,0.07307
535.0,0.07379
536.0,0.07451
537.0,0.07522
538.0,0.07592
539.0,0.07663
540.0,0.07733
541.0,0.07786
542.0,0.07843
543.0,0.07906
544.0,0.0796
545.0,0.08019
546.0,0.08074
547.0,0.08136
548.0,0.08196
549.0,0.08255
550.0,0.08313
551.0,0.08345
552.0,0.08377
553.0,0.08408
554.0,0.0844
555.0,0.08472
556.0,0.08503
557.0,0.08535
558.0,0.08566
559.0,0.08597
560.0,0.08628
561.0,0.08645
562.0,0.08663
563.0,0.08679
564.0,0.08695
565.0,0.08712
566.0,0.08728
567.0,0.08743
568.0,0.08753
569.0,0.08756
570.0,0.08776
571.0,0.08771
572.0,0.08751
573.0,0.0874
574.0,0.08727
575.0,0.08713
576.0,0.08703
577.0,0.08693
578.0,0.08687
579.0,0.08684
580.0,0.08685
581.0,0.08683
582.0,0.08679
583.0,0.08673
584.0,0.08666
585.0,0.08657
586.0,0.08647
587.0,0.08633
588.0,0.08605
589.0,0.08555
590.0,0.08546
591.0,0.0852
592.0,0.08456
593.0,0.08422
594.0,0.08369
595.0,0.08302
596.0,0.08285
597.0,0.08225
598.0,0.08185
599.0,0.08137
600.0,0.08092
601.0,0.08073
602.0,0.0805
603.0,0.08028
604.0,0.08005
605.0,0.0798
606.0,0.07956
607.0,0.07931
608.0,0.07906
609.0,0.07881
610.0,0.07856
611.0,0.0779
612.0,0.07723
613.0,0.07657
614.0,0.0759
615.0,0.07524
616.0,0.07457
617.0,0.07389
618.0,0.07322
619.0,0.07255
620.0,0.07187
621.0,0.07146
622.0,0.07107
623.0,0.07068
624.0,0.07027
625.0,0.06985
626.0,0.06943
627.0,0.06897
628.0,0.06785
629.0,0.06794
630.0,0.0675
631.0,0.0673
632.0,0.06694
633.0,0.0666
634.0,0.06625
635.0,0.06587
636.0,0.0655
637.0,0.06511
638.0,0.06474
639.0,0.06435
640.0,0.06396
641.0,0.06371
642.0,0.06346
643.0,0.06319
644.0,0.06294
645.0,0.06265
646.0,0.06233
647.0,0.06192
648.0,0.06169
649.0,0.06137
650.0,0.06128
651.0,0.06104
652.0,0.06063
653.0,0.06051
654.0,0.06025
655.0,0.05991
656.0,0.05969
657.0,0.05943
658.0,0.05921
659.0,0.05896
660.0,0.0587
661.0,0.05861
662.0,0.05847
663.0,0.05834
664.0,0.05822
665.0,0.05811
666.0,0.05798
667.0,0.05785
668.0,0.05773
669.0,0.0576
670.0,0.05747
671.0,0.05748
672.0,0.0575
673.0,0.05751
674.0,0.05752
675.0,0.05753
676.0,0.05754
677.0,0.05755
678.0,0.05756
679.0,0.05758
680.0,0.05759
681.0,0.0576
682.0,0.05761
683.0,0.05761
684.0,0.05762
685.0,0.05764
686.0,0.05763
687.0,0.05356
688.0,0.05549
689.0,0.05556
690.0,0.05612
691.0,0.05695
692.0,0.05762
693.0,0.05793
694.0,0.05834
695.0,0.05885
696.0,0.05916
697.0,0.05964
698.0,0.05992
699.0,0.06006
700.0,0.06035
701.0,0.06097
702.0,0.06174
703.0,0.0625
704.0,0.0633
705.0,0.064
706.0,0.06474
707.0,0.06547
708.0,0.06617
709.0,0.06696
710.0,0.06763
711.0,0.07273
712.0,0.07786
713.0,0.0829
714.0,0.08801
715.0,0.093
716.0,0.09806
717.0,0.102
718.0,0.107
719.0,0.1119
720.0,0.1166
721.0,0.1239
722.0,0.1311
723.0,0.1373
724.0,0.1431
725.0,0.1494
726.0,0.1558
727.0,0.1628
728.0,0.1686
729.0,0.1758
730.0,0.182
731.0,0.1892
732.0,0.1973
733.0,0.2051
734.0,0.2127
735.0,0.2199
736.0,0.2272
737.0,0.2346
738.0,0.2425
739.0,0.2499
740.0,0.2574
741.0,0.2656
742.0,0.2738
743.0,0.2819
744.0,0.2901
745.0,0.2982
746.0,0.3063
747.0,0.3144
748.0,0.3225
749.0,0.3306
750.0,0.3387
751.0,0.3427
752.0,0.3467
753.0,0.3507
754.0,0.3547
755.0,0.3587
756.0,0.3627
757.0,0.3667
758.0,0.3707
759.0,0.3742
760.0,0.312
761.0,0.3149
762.0,0.3459
763.0,0.3239
764.0,0.3362
765.0,0.3566
766.0,0.3796
767.0,0.3971
768.0,0.4078
769.0,0.413
770.0,0.4182
771.0,0.4212
772.0,0.4238
773.0,0.4263
774.0,0.4288
775.0,0.4313
776.0,0.4338
777.0,0.4363
778.0,0.4387
779.0,0.4412
780.0,0.4437
781.0,0.4451
782.0,0.4466
783.0,0.448
784.0,0.4495
785.0,0.4509
786.0,0.4524
787.0,0.4534
788.0,0.4547
789.0,0.4562
790.0,0.4572
791.0,0.4584
792.0,0.4593
793.0,0.46
794.0,0.4612
795.0,0.4618
796.0,0.4618
797.0,0.4624
798.0,0.464
799.0,0.4646
800.0,0.4652
801.0,0.4651
802.0,0.465
803.0,0.4649
804.0,0.4651
805.0,0.4654
806.0,0.4659
807.0,0.4659
808.0,0.4659
809.0,0.4656
810.0,0.4656
811.0,0.465
812.0,0.4638
813.0,0.4634
814.0,0.4614
815.0,0.4614
816.0,0.4605
817.0,0.4601
818.0,0.4593
819.0,0.4602
820.0,0.4596
821.0,0.4607
822.0,0.4597
823.0,0.4539
824.0,0.4576
825.0,0.4581
826.0,0.4567
827.0,0.4567
828.0,0.4537
829.0,0.4549
830.0,0.4542
831.0,0.4534
832.0,0.4524
833.0,0.4525
834.0,0.4515
835.0,0.4519
836.0,0.4503
837.0,0.4505
838.0,0.4495
839.0,0.4491
840.0,0.4485
841.0,0.4484
842.0,0.4487
843.0,0.449
844.0,0.4489
845.0,0.4491
846.0,0.4492
847.0,0.4493
848.0,0.4492
849.0,0.4493
850.0,0.4493
851.0,0.4498
852.0,0.4505
853.0,0.4512
854.0,0.4517
855.0,0.4524
856.0,0.453
857.0,0.4536
858.0,0.4542
859.0,0.4549
860.0,0.4555
861.0,0.4562
862.0,0.457
863.0,0.4577
864.0,0.4585
865.0,0.4592
866.0,0.4599
867.0,0.4607
868.0,0.4614
869.0,0.4622
870.0,0.4629
871.0,0.4635
872.0,0.4641
873.0,0.4647
874.0,0.4654
875.0,0.4659
876.0,0.4665
877.0,0.4672
878.0,0.4677
879.0,0.4683
880.0,0.469
881.0,0.4689
882.0,0.4689
883.0,0.469
884.0,0.469
885.0,0.4691
886.0,0.4689
887.0,0.4691
888.0,0.4691
889.0,0.4692
890.0,0.4691
891.0,0.469
892.0,0.4687
893.0,0.4684
894.0,0.4677
895.0,0.4668
896.0,0.4664
897.0,0.465
898.0,0.4654
899.0,0.4632
900.0,0.4658
901.0,0.4624
902.0,0.4633
903.0,0.4619
904.0,0.4636
905.0,0.4626
906.0,0.4615
907.0,0.4581
908.0,0.4582
909.0,0.4579
910.0,0.4554
911.0,0.4563
912.0,0.4552
913.0,0.4529
914.0,0.4527
915.0,0.4514
916.0,0.4505
917.0,0.4511
918.0,0.4485
919.0,0.4498
920.0,0.4501
921.0,0.4486
922.0,0.4466
923.0,0.4462
924.0,0.4437
925.0,0.4424
926.0,0.441
927.0,0.4404
928.0,0.435
929.0,0.4322
930.0,0.4244
931.0,0.4211
932.0,0.407
933.0,0.3972
934.0,0.3627
935.0,0.3984
936.0,0.3801
937.0,0.3799
938.0,0.3824
939.0,0.4082
940.0,0.4109
941.0,0.4018
942.0,0.4021
943.0,0.3918
944.0,0.398
945.0,0.3951
946.0,0.3735
947.0,0.389
948.0,0.3864
949.0,0.3903
950.0,0.3568
951.0,0.3857
952.0,0.3742
953.0,0.3783
954.0,0.3804
955.0,0.3763
956.0,0.3814
957.0,0.3661
958.0,0.3786
959.0,0.3727
960.0,0.3714
961.0,0.3733
962.0,0.3726
963.0,0.3735
964.0,0.3723
965.0,0.3714
966.0,0.3709
967.0,0.3698
968.0,0.3724
969.0,0.371
970.0,0.3701
971.0,0.372
972.0,0.3728
973.0,0.3726
974.0,0.3737
975.0,0.3749
976.0,0.375
977.0,0.3778
978.0,0.3782
979.0,0.3794
980.0,0.3804
981.0,0.3818
982.0,0.3822
983.0,0.3826
984.0,0.384
985.0,0.3839
986.0,0.3854
987.0,0.3858
988.0,0.3865
989.0,0.3873
990.0,0.3876
991.0,0.3879
992.0,0.3879
993.0,0.3878
994.0,0.388
995.0,0.388
996.0,0.388
997.0,0.388
998.0,0.388
999.0,0.388
1000.0,0.388
1001.0,0.3878
1002.0,0.3873
1003.0,0.3872
1004.0,0.3869
1005.0,0.3867
1006.0,0.3864
1007.0,0.3861
1008.0,0.3858
1009.0,0.3855
1010.0,0.3852
1011.0,0.3849
1012.0,0.3844
1013.0,0.384
1014.0,0.3836
1015.0,0.3832
1016.0,0.3828
1017.0,0.3823
1018.0,0.3819
1019.0,0.3814
1020.0,0.3811
1021.0,0.3805
1022.0,0.3799
1023.0,0.3794
1024.0,0.3787
1025.0,0.3783
1026.0,0.3777
1027.0,0.3771
1028.0,0.3766
1029.0,0.376
1030.0,0.3754
1031.0,0.3749
1032.0,0.3743
1033.0,0.3737
1034.0,0.3732
1035.0,0.3726
1036.0,0.372
1037.0,0.3715
1038.0,0.3709
1039.0,0.3703
1040.0,0.3698
1041.0,0.369
1042.0,0.3683
1043.0,0.3676
1044.0,0.3669
1045.0,0.3662
1046.0,0.3655
1047.0,0.3647
1048.0,0.364
1049.0,0.3633
1050.0,0.3626
1051.0,0.3617
1052.0,0.3609
1053.0,0.36
1054.0,0.3591
1055.0,0.3582
1056.0,0.3574
1057.0,0.3565
1058.0,0.3556
1059.0,0.3548
1060.0,0.3539
1061.0,0.3528
1062.0,0.3516
1063.0,0.3504
1064.0,0.3493
1065.0,0.3481
1066.0,0.347
1067.0,0.3458
1068.0,0.3447
1069.0,0.3436
1070.0,0.3424
1071.0,0.3414
1072.0,0.3404
1073.0,0.3394
1074.0,0.3385
1075.0,0.3374
1076.0,0.3365
1077.0,0.3354
1078.0,0.3344
1079.0,0.3335
1080.0,0.3324
1081.0,0.3312
1082.0,0.3301
1083.0,0.329
1084.0,0.3277
1085.0,0.3267
1086.0,0.3253
1087.0,0.3243
1088.0,0.3233
1089.0,0.3219
1090.0,0.3207
1091.0,0.3193
1092.0,0.3178
1093.0,0.3157
1094.0,0.3146
1095.0,0.3126
1096.0,0.3108
1097.0,0.3099
1098.0,0.3076
1099.0,0.3061
1100.0,0.3042
1101.0,0.3025
1102.0,0.3004
1103.0,0.2984
1104.0,0.2966
1105.0,0.295
1106.0,0.2917
1107.0,0.2912
1108.0,0.2885
1109.0,0.2866
1110.0,0.2853
1111.0,0.281
1112.0,0.2805
1113.0,0.2753
1114.0,0.2731
1115.0,0.2701
1116.0,0.2627
1117.0,0.2405
1118.0,0.2592
1119.0,0.2442
1120.0,0.2387
1121.0,0.2401
1122.0,0.2175
1123.0,0.2312
1124.0,0.2289
1125.0,0.2313
1126.0,0.2034
1127.0,0.2266
1128.0,0.2077
1129.0,0.2061
1130.0,0.2073
1131.0,0.2275
1132.0,0.2225
1133.0,0.2076
1134.0,0.1856
1135.0,0.1855
1136.0,0.1933
1137.0,0.2101
1138.0,0.2052
1139.0,0.2091
1140.0,0.2042
1141.0,0.1989
1142.0,0.1993
1143.0,0.201
1144.0,0.1908
1145.0,0.1817
1146.0,0.1805
1147.0,0.1631
1148.0,0.1932
1149.0,0.1896
1150.0,0.1868
1151.0,0.1861
1152.0,0.1884
1153.0,0.1895
1154.0,0.1791
1155.0,0.1895
1156.0,0.1882
1157.0,0.1894
1158.0,0.1888
1159.0,0.1884
1160.0,0.1879
1161.0,0.1882
1162.0,0.1877
1163.0,0.188
1164.0,0.1873
1165.0,0.1867
1166.0,0.1865
1167.0,0.1862
1168.0,0.1858
1169.0,0.1854
1170.0,0.1851
1171.0,0.1849
1172.0,0.1849
1173.0,0.1846
1174.0,0.184
1175.0,0.1845
1176.0,0.1845
1177.0,0.1842
1178.0,0.1838
1179.0,0.184
1180.0,0.1837
1181.0,0.1837
1182.0,0.1832
1183.0,0.1838
1184.0,0.1837
1185.0,0.1836
1186.0,0.1838
1187.0,0.1838
1188.0,0.1831
1189.0,0.1837
1190.0,0.1839
1191.0,0.1837
1192.0,0.1839
1193.0,0.1838
1194.0,0.1839
1195.0,0.1838
1196.0,0.1837
1197.0,0.1839
1198.0,0.1839
1199.0,0.1836
1200.0,0.1839
1201.0,0.1838
1202.0,0.1839
1203.0,0.1838
1204.0,0.1837
1205.0,0.1839
1206.0,0.184
1207.0,0.1839
1208.0,0.1839
1209.0,0.1839
1210.0,0.184
1211.0,0.1839
1212.0,0.1838
1213.0,0.184
1214.0,0.1838
1215.0,0.1838
1216.0,0.184
1217.0,0.184
1218.0,0.184
1219.0,0.184
1220.0,0.184
1221.0,0.1841
1222.0,0.184
1223.0,0.184
1224.0,0.184
1225.0,0.1841
1226.0,0.1841
1227.0,0.184
1228.0,0.1841
1229.0,0.1841
1230.0,0.1841
1231.0,0.1841
1232.0,0.1841
1233.0,0.1841
1234.0,0.1841
1235.0,0.1841
1236.0,0.1841
1237.0,0.1841
1238.0,0.1842
1239.0,0.1842
1240.0,0.1842
1241.0,0.1841
1242.0,0.1842
1243.0,0.1842
1244.0,0.1842
1245.0,0.1842
1246.0,0.1842
1247.0,0.1842
1248.0,0.1842
1249.0,0.1842
1250.0,0.1842
1251.0,0.1842
1252.0,0.1842
1253.0,0.1841
1254.0,0.1841
1255.0,0.1842
1256.0,0.1841
1257.0,0.1841
1258.0,0.1841
1259.0,0.184
1260.0,0.1841
1261.0,0.1839
1262.0,0.1838
1263.0,0.1838
1264.0,0.1835
1265.0,0.1838
1266.0,0.1837
1267.0,0.1838
1268.0,0.1836
1269.0,0.1777
1270.0,0.1837
1271.0,0.184
1272.0,0.184
1273.0,0.184
1274.0,0.184
1275.0,0.184
1276.0,0.1841
1277.0,0.1841
1278.0,0.1841
1279.0,0.1841
1280.0,0.1841
1281.0,0.1842
1282.0,0.1842
1283.0,0.1842
1284.0,0.1842
1285.0,0.1842
1286.0,0.1842
1287.0,0.1842
1288.0,0.1842
1289.0,0.1842
1290.0,0.1842
1291.0,0.1842
1292.0,0.1841
1293.0,0.1842
1294.0,0.1842
1295.0,0.1842
1296.0,0.1841
1297.0,0.1841
1298.0,0.1842
1299.0,0.1842
1300.0,0.1841
1301.0,0.1841
1302.0,0.1842
1303.0,0.1841
1304.0,0.1838
1305.0,0.1842
1306.0,0.1841
1307.0,0.1839
1308.0,0.1841
1309.0,0.1841
1310.0,0.1839
1311.0,0.1841
1312.0,0.1841
1313.0,0.184
1314.0,0.1838
1315.0,0.1838
1316.0,0.184
1317.0,0.184
1318.0,0.1841
1319.0,0.1837
1320.0,0.1837
1321.0,0.1839
1322.0,0.1838
1323.0,0.1832
1324.0,0.1837
1325.0,0.184
1326.0,0.1838
1327.0,0.1837
1328.0,0.1834
1329.0,0.1822
1330.0,0.183
1331.0,0.1804
1332.0,0.1809
1333.0,0.1815
1334.0,0.183
1335.0,0.183
1336.0,0.1821
1337.0,0.1822
1338.0,0.1821
1339.0,0.1821
1340.0,0.1826
1341.0,0.1808
1342.0,0.1813
1343.0,0.175
1344.0,0.176
1345.0,0.1723
1346.0,0.1548
1347.0,0.152
1348.0,0.1483
1349.0,0.1483
1350.0,0.1483
1351.0,0.1482
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
1372.0,0.1482
1373.0,0.1482
1374.0,0.1482
