interpolation:linear
wavelength,value
280.0,9.144e-22
280.5,2.9500000000000004e-20
281.0,1.571e-19
281.5,5.271e-19
282.0,9.183e-19
282.5,2.277e-18
283.0,7.17e-18
283.5,1.164e-17
284.0,1.887e-16
284.5,5.462e-16
285.0,1.048e-15
285.5,5.075e-15
286.0,2.03e-14
286.5,9.004e-14
287.0,2.56e-13
287.5,9.758e-13
288.0,3.061e-12
288.5,9.507e-12
289.0,2.573e-11
289.5,7.851e-11
290.0,2.192e-10
290.5,4.484e-10
291.0,9.651e-10
291.5,2.775e-09
292.0,5.905e-09
292.5,8.429e-09
293.0,1.845e-08
293.5,4.603e-08
294.0,7.315e-08
294.5,9.66e-08
295.0,1.658e-07
295.5,3.631e-07
296.0,6.602e-07
296.5,9.519e-07
297.0,1.326e-06
297.5,3.743e-06
298.0,6.213e-06
298.5,6.54e-06
299.0,1.515e-05
299.5,2.777e-05
300.0,3.251e-05
300.5,5.055e-05
301.0,0.0001041
301.5,0.0001906
302.0,0.0001771
302.5,0.0003562
303.0,0.0006659
303.5,0.0008626
304.0,0.0008293
304.5,0.001313
305.0,0.002163
305.5,0.002611
306.0,0.002579
306.5,0.003322
307.0,0.005306
307.5,0.007573
308.0,0.008093
308.5,0.009898
309.0,0.009977
309.5,0.01193
310.0,0.01223
310.5,0.02001
311.0,0.02554
311.5,0.02484
312.0,0.02574
312.5,0.03206
313.0,0.03521
313.5,0.03382
314.0,0.04348
314.5,0.04
315.0,0.05292
315.5,0.04351
316.0,0.03914
316.5,0.05766
317.0,0.07156
317.5,0.07396
318.0,0.05871
318.5,0.07533
319.0,0.09089
319.5,0.07218
320.0,0.0869
320.5,0.1124
321.0,0.1031
321.5,0.09918
322.0,0.1025
322.5,0.0893
323.0,0.0908
323.5,0.1136
324.0,0.1331
324.5,0.1341
325.0,0.1148
325.5,0.1501
326.0,0.1842
326.5,0.1865
327.0,0.1852
327.5,0.1781
328.0,0.1565
328.5,0.1672
329.0,0.2029
329.5,0.2313
330.0,0.2326
330.5,0.1844
331.0,0.1873
331.5,0.1919
332.0,0.2096
332.5,0.2084
333.0,0.2073
333.5,0.1862
334.0,0.1905
334.5,0.2219
335.0,0.2097
335.5,0.2452
336.0,0.1697
336.5,0.1982
337.0,0.162
337.5,0.2013
338.0,0.1981
338.5,0.229
339.0,0.2269
339.5,0.2183
340.0,0.2563
340.5,0.2313
341.0,0.2258
341.5,0.2076
342.0,0.2482
342.5,0.2324
343.0,0.2555
343.5,0.2406
344.0,0.1778
344.5,0.1797
345.0,0.2381
345.5,0.2433
346.0,0.207
346.5,0.2345
347.0,0.2517
347.5,0.2036
348.0,0.2323
348.5,0.2324
349.0,0.2157
349.5,0.2137
350.0,0.2645
350.5,0.2791
351.0,0.2493
351.5,0.2423
352.0,0.2605
352.5,0.2034
353.0,0.2564
353.5,0.2744
354.0,0.285
354.5,0.2891
355.0,0.2882
355.5,0.2605
356.0,0.2727
356.5,0.233
357.0,0.1925
357.5,0.2358
358.0,0.187
358.5,0.1598
359.0,0.2236
359.5,0.285
360.0,0.3022
360.5,0.2417
361.0,0.2205
361.5,0.2541
362.0,0.2199
362.5,0.3046
363.0,0.2738
363.5,0.2523
364.0,0.3088
364.5,0.2641
365.0,0.2691
365.5,0.3379
366.0,0.3582
366.5,0.3368
