interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,1.682e-44
283.5,9.949e-44
284.0,4.4e-40
284.5,1.579e-38
285.0,4.656e-37
285.5,7.061e-35
286.0,1.1079999999999999e-33
286.5,7.585e-32
287.0,1.589e-30
287.5,8.007e-29
288.0,7.392e-27
288.5,1.461e-25
289.0,2.556e-24
289.5,5.857e-23
290.0,8.406999999999999e-22
290.5,6.7470000000000005e-21
291.0,7.412e-20
291.5,1.66e-18
292.0,2.005e-17
292.5,7.266e-17
293.0,5.201e-16
293.5,6.441e-15
294.0,3.053e-14
294.5,1.178e-13
295.0,5.563e-13
295.5,4.556e-12
296.0,1.887e-11
296.5,5.425e-11
297.0,1.298e-10
297.5,7.641e-10
298.0,2.259e-09
298.5,3.624e-09
299.0,1.231e-08
299.5,4e-08
300.0,6.248e-08
300.5,1.269e-07
301.0,3.685e-07
301.5,8.53e-07
302.0,8.748e-07
302.5,2.463e-06
303.0,6.87e-06
303.5,1.11e-05
304.0,1.17e-05
304.5,2.243e-05
305.0,4.654e-05
305.5,6.451e-05
306.0,6.794e-05
306.5,9.542e-05
307.0,0.0001772
307.5,0.0002869
308.0,0.0003186
308.5,0.0004158
309.0,0.000413
309.5,0.0006124
310.0,0.0006959
310.5,0.001208
311.0,0.001675
311.5,0.001709
312.0,0.002034
312.5,0.002776
313.0,0.003221
313.5,0.003058
314.0,0.004332
314.5,0.004442
315.0,0.006082
315.5,0.004903
316.0,0.0048
316.5,0.007565
317.0,0.009551
317.5,0.009928
318.0,0.008281
318.5,0.01137
319.0,0.01427
319.5,0.01115
320.0,0.01359
320.5,0.01869
321.0,0.01791
321.5,0.01759
322.0,0.01797
322.5,0.01596
323.0,0.01685
323.5,0.02233
324.0,0.02678
324.5,0.02693
325.0,0.02282
325.5,0.03069
326.0,0.03975
326.5,0.04153
327.0,0.04172
327.5,0.04045
328.0,0.03503
328.5,0.03937
329.0,0.04921
329.5,0.05708
330.0,0.05821
330.5,0.0464
331.0,0.04761
331.5,0.04999
332.0,0.05587
332.5,0.05641
333.0,0.05687
333.5,0.05157
334.0,0.0535
334.5,0.06356
335.0,0.06093
335.5,0.07061
336.0,0.04953
336.5,0.06004
337.0,0.04972
337.5,0.06259
338.0,0.06251
338.5,0.07203
339.0,0.07292
339.5,0.07074
340.0,0.08516
340.5,0.07782
341.0,0.07629
341.5,0.0719
342.0,0.0873
342.5,0.08297
343.0,0.09175
343.5,0.08692
344.0,0.0651
344.5,0.06573
345.0,0.08968
345.5,0.09328
346.0,0.08053
346.5,0.09247
347.0,0.09995
347.5,0.08163
348.0,0.09473
348.5,0.096
349.0,0.09024
349.5,0.09041
350.0,0.1132
350.5,0.1207
351.0,0.1087
351.5,0.106
352.0,0.1157
352.5,0.09163
353.0,0.117
353.5,0.1265
354.0,0.1327
354.5,0.1359
355.0,0.1367
355.5,0.1249
356.0,0.1321
356.5,0.1139
357.0,0.09494
357.5,0.1173
358.0,0.09389
358.5,0.08098
359.0,0.1143
359.5,0.1467
360.0,0.157
360.5,0.1267
361.0,0.1167
361.5,0.136
362.0,0.119
362.5,0.1665
363.0,0.1511
363.5,0.1407
364.0,0.1737
364.5,0.1498
365.0,0.154
365.5,0.195
366.0,0.2086
366.5,0.1979
367.0,0.1944
367.5,0.2034
368.0,0.1796
368.5,0.1828
369.0,0.1991
369.5,0.2141
370.0,0.2302
370.5,0.1802
371.0,0.1942
371.5,0.2448
372.0,0.1637
372.5,0.1979
373.0,0.2031
373.5,0.1332
374.0,0.1951
374.5,0.1629
375.0,0.1596
375.5,0.2399
376.0,0.2003
376.5,0.209
377.0,0.2231
377.5,0.2629
378.0,0.2869
378.5,0.2731
379.0,0.2269
379.5,0.2085
380.0,0.2183
380.5,0.2666
381.0,0.2694
381.5,0.2154
382.0,0.1928
382.5,0.1658
383.0,0.1547
383.5,0.1501
384.0,0.1667
384.5,0.2469
385.0,0.2466
385.5,0.2313
386.0,0.1995
386.5,0.264
387.0,0.2207
387.5,0.2495
388.0,0.2319
388.5,0.2309
389.0,0.2508
389.5,0.3057
390.0,0.3089
390.5,0.2861
391.0,0.339
391.5,0.3478
392.0,0.2947
392.5,0.2657
393.0,0.1488
393.5,0.1089
394.0,0.2228
394.5,0.2851
395.0,0.3498
395.5,0.3572
396.0,0.3116
396.5,0.1834
397.0,0.1385
397.5,0.2832
398.0,0.3985
398.5,0.4142
399.0,0.4516
399.5,0.4526
400.0,0.4721
401.0,0.4904
402.0,0.5234
403.0,0.5029
404.0,0.5001
405.0,0.505
406.0,0.5023
407.0,0.4997
408.0,0.5237
409.0,0.5658
410.0,0.4993
411.0,0.5461
412.0,0.5927
413.0,0.5825
414.0,0.5953
415.0,0.6027
416.0,0.6194
417.0,0.6093
418.0,0.6032
419.0,0.6165
420.0,0.6188
421.0,0.653
422.0,0.6258
423.0,0.6165
424.0,0.657
425.0,0.6614
426.0,0.6503
427.0,0.6428
428.0,0.6303
429.0,0.6024
430.0,0.5312
431.0,0.5297
432.0,0.6899
433.0,0.6989
434.0,0.653
435.0,0.6859
436.0,0.779
437.0,0.7748
438.0,0.7107
439.0,0.7375
440.0,0.7667
441.0,0.8007
442.0,0.8644
443.0,0.8453
444.0,0.8696
445.0,0.8544
446.0,0.8218
447.0,0.8951
448.0,0.9123
449.0,0.9239
450.0,0.9561
451.0,0.9971
452.0,0.9661
453.0,0.9137
454.0,0.96
455.0,0.9707
456.0,0.9994
457.0,1.021
458.0,0.9901
459.0,0.9907
460.0,0.9975
461.0,1.026
462.0,1.04
463.0,1.036
464.0,1.025
465.0,1.018
466.0,1.034
467.0,1.018
468.0,1.034
469.0,1.045
470.0,1.015
471.0,1.018
472.0,1.076
473.0,1.065
474.0,1.069
475.0,1.08
476.0,1.049
477.0,1.054
478.0,1.089
479.0,1.089
480.0,1.098
481.0,1.125
482.0,1.138
483.0,1.131
484.0,1.112
485.0,1.064
486.0,0.9347
487.0,0.9841
488.0,1.083
489.0,1.089
490.0,1.151
491.0,1.136
492.0,1.076
493.0,1.115
494.0,1.13
495.0,1.143
496.0,1.154
497.0,1.175
498.0,1.124
499.0,1.141
500.0,1.11
501.0,1.092
502.0,1.077
503.0,1.121
504.0,1.085
505.0,1.136
506.0,1.175
507.0,1.121
508.0,1.092
509.0,1.127
510.0,1.126
511.0,1.161
512.0,1.177
513.0,1.118
514.0,1.114
515.0,1.105
516.0,1.105
517.0,0.9847
518.0,1.037
519.0,1.09
520.0,1.132
521.0,1.145
522.0,1.148
523.0,1.129
524.0,1.171
525.0,1.184
526.0,1.133
527.0,1.068
528.0,1.131
529.0,1.193
530.0,1.178
531.0,1.197
532.0,1.158
533.0,1.126
534.0,1.162
535.0,1.191
536.0,1.205
537.0,1.161
538.0,1.184
539.0,1.176
540.0,1.129
541.0,1.135
542.0,1.171
543.0,1.164
544.0,1.183
545.0,1.182
546.0,1.186
547.0,1.19
548.0,1.179
549.0,1.185
550.0,1.202
551.0,1.189
552.0,1.2
553.0,1.179
554.0,1.209
555.0,1.213
556.0,1.199
557.0,1.162
558.0,1.154
559.0,1.132
560.0,1.147
561.0,1.163
562.0,1.154
563.0,1.185
564.0,1.152
565.0,1.142
566.0,1.126
567.0,1.146
568.0,1.132
569.0,1.095
570.0,1.098
571.0,1.095
572.0,1.115
573.0,1.127
574.0,1.123
575.0,1.101
576.0,1.092
577.0,1.106
578.0,1.094
579.0,1.104
580.0,1.135
581.0,1.148
582.0,1.177
583.0,1.186
584.0,1.2
585.0,1.174
586.0,1.151
587.0,1.174
588.0,1.132
589.0,0.9761
590.0,1.024
591.0,1.102
592.0,1.079
593.0,1.109
594.0,1.098
595.0,1.061
596.0,1.128
597.0,1.111
598.0,1.116
599.0,1.122
600.0,1.13
601.0,1.127
602.0,1.121
603.0,1.143
604.0,1.164
605.0,1.16
606.0,1.158
607.0,1.173
608.0,1.163
609.0,1.168
610.0,1.163
611.0,1.171
612.0,1.17
