interpolation:linear
wavelength,value
280.0,1.6510000000000001e-21
280.5,5.2560000000000004e-20
281.0,2.787e-19
281.5,4.611e-19
282.0,1.013e-18
282.5,2.568e-18
283.0,8.16e-18
283.5,1.329e-17
284.0,2.151e-16
284.5,6.213e-16
285.0,1.314e-15
285.5,6.304e-15
286.0,2.515e-14
286.5,1.108e-13
287.0,3.138e-13
287.5,1.19e-12
288.0,3.438e-12
288.5,1.101e-11
289.0,3.042e-11
289.5,9.428e-11
290.0,2.656e-10
290.5,5.47e-10
291.0,1.184e-09
291.5,3.423e-09
292.0,6.977e-09
292.5,1.026e-08
293.0,2.329e-08
293.5,6.095e-08
294.0,9.999e-08
294.5,1.29e-07
295.0,2.268e-07
295.5,5.406e-07
296.0,1.009e-06
296.5,1.443e-06
297.0,1.995e-06
297.5,5.57e-06
298.0,9.145e-06
298.5,9.541e-06
299.0,2.192e-05
299.5,3.975e-05
300.0,4.636e-05
300.5,7.198e-05
301.0,0.0001495
301.5,0.0002799
302.0,0.0002646
302.5,0.0005172
303.0,0.0009304
303.5,0.001176
304.0,0.001116
304.5,0.00172
305.0,0.002736
305.5,0.003229
306.0,0.003156
306.5,0.004004
307.0,0.006218
307.5,0.008644
308.0,0.009173
308.5,0.01106
309.0,0.0112
309.5,0.01293
310.0,0.01303
310.5,0.0211
311.0,0.02656
311.5,0.02562
312.0,0.02589
312.5,0.03173
313.0,0.03449
313.5,0.03321
314.0,0.04194
314.5,0.03779
315.0,0.04968
315.5,0.041
316.0,0.03629
316.5,0.05276
317.0,0.06527
317.5,0.06738
318.0,0.05297
318.5,0.06704
319.0,0.08025
319.5,0.06395
320.0,0.0768
320.5,0.09813
321.0,0.08914
321.5,0.08539
322.0,0.08844
322.5,0.07677
323.0,0.07746
323.5,0.0966
324.0,0.1126
324.5,0.1134
325.0,0.09643
325.5,0.1253
326.0,0.1536
326.5,0.1545
327.0,0.153
327.5,0.1467
328.0,0.129
328.5,0.1367
329.0,0.165
329.5,0.1874
330.0,0.1878
330.5,0.1484
331.0,0.1503
331.5,0.1532
332.0,0.1667
332.5,0.1652
333.0,0.1637
333.5,0.1464
334.0,0.1493
334.5,0.1733
335.0,0.1632
335.5,0.1925
336.0,0.1328
336.5,0.1525
337.0,0.1241
337.5,0.1536
338.0,0.1507
338.5,0.1754
339.0,0.1725
339.5,0.1657
340.0,0.1921
340.5,0.1728
341.0,0.1692
341.5,0.1541
342.0,0.1833
342.5,0.1707
343.0,0.1876
343.5,0.1765
344.0,0.1293
344.5,0.1315
345.0,0.1722
345.5,0.1748
346.0,0.1479
346.5,0.1668
347.0,0.1788
347.5,0.1442
348.0,0.1634
348.5,0.1625
349.0,0.1502
349.5,0.1482
350.0,0.1827
350.5,0.192
351.0,0.1711
351.5,0.1663
352.0,0.1776
352.5,0.1379
353.0,0.173
353.5,0.1842
354.0,0.1905
354.5,0.1925
355.0,0.1913
355.5,0.1722
356.0,0.1795
356.5,0.1527
357.0,0.1257
357.5,0.1534
358.0,0.1211
358.5,0.1031
359.0,0.1437
359.5,0.1826
360.0,0.1928
360.5,0.1535
361.0,0.1395
361.5,0.16
362.0,0.1379
362.5,0.1902
363.0,0.1702
363.5,0.1562
364.0,0.1904
364.5,0.1621
365.0,0.1646
365.5,0.2058
366.0,0.2173
366.5,0.2034
367.0,0.1974
367.5,0.2041
368.0,0.178
368.5,0.179
369.0,0.1926
369.5,0.2045
370.0,0.2173
370.5,0.168
371.0,0.1789
371.5,0.223
372.0,0.1475
372.5,0.1762
373.0,0.1786
373.5,0.1158
374.0,0.1677
374.5,0.1384
375.0,0.134
375.5,0.1994
376.0,0.1647
376.5,0.17
377.0,0.1794
377.5,0.2091
378.0,0.2259
378.5,0.2127
379.0,0.1748
379.5,0.1591
380.0,0.1648
380.5,0.1988
381.0,0.1985
381.5,0.1567
382.0,0.1387
382.5,0.1178
383.0,0.1086
383.5,0.1042
384.0,0.1146
384.5,0.1679
385.0,0.1659
385.5,0.1539
386.0,0.1313
386.5,0.1719
387.0,0.1423
387.5,0.1592
388.0,0.1465
388.5,0.1442
389.0,0.1551
389.5,0.1872
390.0,0.1871
390.5,0.1716
391.0,0.2012
391.5,0.2045
392.0,0.1716
392.5,0.153
393.0,0.08482
393.5,0.06143
394.0,0.1246
394.5,0.1578
395.0,0.1918
395.5,0.1942
396.0,0.1677
396.5,0.09767
397.0,0.07302
397.5,0.1479
