interpolation:linear
wavelength,value
280.0,1.343e-22
280.5,3.658e-21
281.0,1.8650000000000002e-20
281.5,4.958e-19
282.0,3.582e-18
282.5,1.287e-17
283.0,5.283e-17
283.5,9.608e-17
284.0,2.059e-15
284.5,6.526e-15
285.0,1.395e-14
285.5,9.622e-14
286.0,4.32e-13
286.5,2.263e-12
287.0,7.118e-12
287.5,2.985e-11
288.0,1.202e-10
288.5,4.494e-10
289.0,1.414e-09
289.5,4.906e-09
290.0,1.502e-08
290.5,3.309e-08
291.0,7.66e-08
291.5,2.367e-07
292.0,5.703e-07
292.5,8.339e-07
293.0,1.863e-06
293.5,4.72e-06
294.0,7.658e-06
294.5,1.316e-05
295.0,2.246e-05
295.5,5.228e-05
296.0,9.158e-05
296.5,0.0001163
297.0,0.0001454
297.5,0.0003456
298.0,0.0004916
298.5,0.0004571
299.0,0.000933
299.5,0.001346
300.0,0.001374
300.5,0.001841
301.0,0.002928
301.5,0.004158
302.0,0.003367
302.5,0.006229
303.0,0.01041
303.5,0.01254
304.0,0.01143
304.5,0.0156
305.0,0.02086
305.5,0.02214
306.0,0.02088
306.5,0.02483
307.0,0.03307
307.5,0.03971
308.0,0.04145
308.5,0.04672
309.0,0.04128
309.5,0.04501
310.0,0.04428
310.5,0.07114
311.0,0.08772
311.5,0.08425
312.0,0.08036
312.5,0.09482
313.0,0.1014
313.5,0.1008
314.0,0.1211
314.5,0.1016
315.0,0.1327
315.5,0.1149
316.0,0.09589
316.5,0.1324
317.0,0.1653
317.5,0.1749
318.0,0.133
318.5,0.1564
319.0,0.1809
319.5,0.1553
320.0,0.1899
320.5,0.2246
321.0,0.1901
321.5,0.182
322.0,0.2067
322.5,0.18
323.0,0.1732
323.5,0.2
324.0,0.2327
324.5,0.2417
325.0,0.2199
325.5,0.2752
326.0,0.3246
326.5,0.3187
327.0,0.3217
327.5,0.3154
328.0,0.2909
328.5,0.2955
329.0,0.3447
329.5,0.3893
330.0,0.397
330.5,0.3264
331.0,0.3364
331.5,0.3373
332.0,0.3568
332.5,0.3503
333.0,0.3528
333.5,0.3264
334.0,0.3366
334.5,0.3817
335.0,0.3557
335.5,0.4043
336.0,0.2806
336.5,0.3421
337.0,0.284
337.5,0.3556
338.0,0.3425
338.5,0.387
339.0,0.3863
339.5,0.3713
340.0,0.4479
340.5,0.4044
341.0,0.3883
341.5,0.3607
342.0,0.4332
342.5,0.4072
343.0,0.4473
343.5,0.4211
344.0,0.3166
344.5,0.3137
345.0,0.4208
345.5,0.4322
346.0,0.3691
346.5,0.4195
347.0,0.4503
