interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03619
290.0,0.03619
290.5,0.0362
291.0,0.03621
291.5,0.03623
292.0,0.03625
292.5,0.03626
293.0,0.03628
293.5,0.0363
294.0,0.03632
294.5,0.0364
295.0,0.03642
295.5,0.03645
296.0,0.03647
296.5,0.03649
297.0,0.0365
297.5,0.03652
298.0,0.03653
298.5,0.03654
299.0,0.03654
299.5,0.03654
300.0,0.03653
300.5,0.03635
301.0,0.03616
301.5,0.03596
302.0,0.03577
302.5,0.03561
303.0,0.03545
303.5,0.03529
304.0,0.03511
304.5,0.03494
305.0,0.03476
305.5,0.03458
306.0,0.03441
306.5,0.03423
307.0,0.03405
307.5,0.03387
308.0,0.0337
308.5,0.03352
309.0,0.03332
309.5,0.03315
310.0,0.03298
310.5,0.03281
311.0,0.03264
311.5,0.03247
312.0,0.03229
312.5,0.03212
313.0,0.03195
313.5,0.03177
314.0,0.0316
314.5,0.03142
315.0,0.03125
315.5,0.03108
316.0,0.0309
316.5,0.03072
317.0,0.03055
317.5,0.03038
318.0,0.0302
318.5,0.03002
319.0,0.02985
319.5,0.02967
320.0,0.0295
320.5,0.02938
321.0,0.02926
321.5,0.02914
322.0,0.02903
322.5,0.02892
323.0,0.0288
323.5,0.02867
324.0,0.02856
324.5,0.02844
325.0,0.02833
325.5,0.02822
326.0,0.02809
326.5,0.02798
327.0,0.02786
327.5,0.02775
328.0,0.02763
328.5,0.02751
329.0,0.02739
329.5,0.02728
330.0,0.02716
330.5,0.02705
331.0,0.02693
331.5,0.02682
332.0,0.0267
332.5,0.02658
333.0,0.02646
333.5,0.02635
334.0,0.02623
334.5,0.02612
335.0,0.026
335.5,0.02587
336.0,0.02576
336.5,0.02565
337.0,0.02554
337.5,0.02542
338.0,0.0253
338.5,0.02518
339.0,0.02506
339.5,0.02494
340.0,0.02483
340.5,0.02478
341.0,0.02471
341.5,0.02466
342.0,0.0246
342.5,0.02455
343.0,0.02449
343.5,0.02443
344.0,0.02438
344.5,0.02431
345.0,0.02426
345.5,0.0242
346.0,0.02415
346.5,0.02409
347.0,0.02403
347.5,0.02397
348.0,0.02392
348.5,0.02386
349.0,0.0238
349.5,0.02374
350.0,0.02369
350.5,0.02363
351.0,0.02357
351.5,0.02351
352.0,0.02345
352.5,0.0234
353.0,0.02334
353.5,0.02328
354.0,0.02323
354.5,0.02317
355.0,0.02311
355.5,0.02305
356.0,0.02299
356.5,0.02294
357.0,0.02288
357.5,0.02282
358.0,0.02276
358.5,0.02271
359.0,0.02265
359.5,0.02259
360.0,0.02253
360.5,0.02253
361.0,0.02254
361.5,0.02254
362.0,0.02254
362.5,0.02254
363.0,0.02254
363.5,0.02254
364.0,0.02254
364.5,0.02254
365.0,0.02255
365.5,0.02255
366.0,0.02255
366.5,0.02255
367.0,0.02255
367.5,0.02255
368.0,0.02255
368.5,0.02256
369.0,0.02256
369.5,0.02256
370.0,0.02256
370.5,0.02256
371.0,0.02256
371.5,0.02256
372.0,0.02256
372.5,0.02257
373.0,0.02257
373.5,0.02257
374.0,0.02257
374.5,0.02257
375.0,0.02257
375.5,0.02257
376.0,0.02257
376.5,0.02258
377.0,0.02258
377.5,0.02258
378.0,0.02258
378.5,0.02258
379.0,0.02258
379.5,0.02258
380.0,0.02258
380.5,0.0227
381.0,0.02282
381.5,0.02294
382.0,0.02306
382.5,0.02318
383.0,0.0233
383.5,0.02342
384.0,0.02354
384.5,0.02366
385.0,0.02379
385.5,0.02391
386.0,0.02403
386.5,0.02415
387.0,0.02427
387.5,0.02439
388.0,0.02451
388.5,0.02463
389.0,0.02475
389.5,0.02487
390.0,0.02499
390.5,0.02505
391.0,0.02511
391.5,0.02517
392.0,0.02523
392.5,0.02529
393.0,0.02535
393.5,0.02541
394.0,0.02547
394.5,0.02553
395.0,0.02559
395.5,0.02565
396.0,0.02571
396.5,0.02577
397.0,0.02584
397.5,0.0259
398.0,0.02596
398.5,0.02602
399.0,0.02608
399.5,0.02614
400.0,0.0262
401.0,0.02645
402.0,0.02669
403.0,0.02693
404.0,0.02717
405.0,0.02741
406.0,0.02765
407.0,0.02789
408.0,0.02813
409.0,0.02837
410.0,0.02861
411.0,0.02873
412.0,0.02885
413.0,0.02898
414.0,0.0291
415.0,0.02922
416.0,0.02934
417.0,0.02946
418.0,0.02958
419.0,0.0297
420.0,0.02982
421.0,0.02995
422.0,0.03007
423.0,0.03019
424.0,0.03031
425.0,0.03043
426.0,0.03055
427.0,0.03067
428.0,0.0308
429.0,0.03092
430.0,0.03104
431.0,0.03116
432.0,0.03128
433.0,0.0314
434.0,0.03152
435.0,0.03164
436.0,0.03177
437.0,0.03189
438.0,0.03201
439.0,0.03213
440.0,0.03225
441.0,0.03225
442.0,0.03226
443.0,0.03226
444.0,0.03226
445.0,0.03226
446.0,0.03226
447.0,0.03226
448.0,0.03227
449.0,0.03227
450.0,0.03227
451.0,0.03227
452.0,0.03227
453.0,0.03227
454.0,0.03228
455.0,0.03228
456.0,0.03228
457.0,0.03228
458.0,0.03228
459.0,0.03228
460.0,0.03228
461.0,0.03241
462.0,0.03253
463.0,0.03265
464.0,0.03277
465.0,0.03289
466.0,0.03301
467.0,0.03313
468.0,0.03325
469.0,0.03337
470.0,0.0335
471.0,0.03374
472.0,0.03398
473.0,0.03422
474.0,0.03446
475.0,0.0347
476.0,0.03494
477.0,0.03518
478.0,0.03542
479.0,0.03566
480.0,0.0359
481.0,0.03614
482.0,0.03638
483.0,0.03662
484.0,0.03687
485.0,0.03711
486.0,0.03735
487.0,0.03759
488.0,0.03783
489.0,0.03807
490.0,0.03831
491.0,0.03843
492.0,0.03855
493.0,0.03867
494.0,0.03879
495.0,0.03891
496.0,0.03904
497.0,0.03916
498.0,0.03928
499.0,0.0394
500.0,0.03952
501.0,0.04012
502.0,0.04072
503.0,0.04132
504.0,0.04192
505.0,0.04252
506.0,0.04312
507.0,0.04372
508.0,0.04432
509.0,0.04492
510.0,0.04552
511.0,0.04636
512.0,0.0472
513.0,0.04804
514.0,0.04888
515.0,0.04972
516.0,0.05056
517.0,0.0514
518.0,0.05224
519.0,0.05308
520.0,0.05392
521.0,0.05488
522.0,0.05584
523.0,0.0568
524.0,0.05776
525.0,0.05872
526.0,0.05968
527.0,0.06064
528.0,0.0616
529.0,0.06256
530.0,0.06352
531.0,0.06412
532.0,0.06472
533.0,0.06532
534.0,0.06592
535.0,0.06653
536.0,0.06713
537.0,0.06773
538.0,0.06833
539.0,0.06893
540.0,0.06953
541.0,0.07001
542.0,0.07049
543.0,0.07097
544.0,0.07145
545.0,0.07193
546.0,0.07242
547.0,0.0729
548.0,0.07338
549.0,0.07386
550.0,0.07434
551.0,0.07458
552.0,0.07482
553.0,0.07506
554.0,0.0753
555.0,0.07555
556.0,0.07579
557.0,0.07603
558.0,0.07627
559.0,0.07651
560.0,0.07675
561.0,0.07687
562.0,0.07699
563.0,0.07712
564.0,0.07724
565.0,0.07736
566.0,0.07748
567.0,0.0776
568.0,0.07772
569.0,0.07784
570.0,0.07796
571.0,0.07785
572.0,0.07773
573.0,0.07761
574.0,0.07749
575.0,0.07737
576.0,0.07725
577.0,0.07713
578.0,0.07701
579.0,0.0769
580.0,0.07678
581.0,0.07666
582.0,0.07654
583.0,0.07642
584.0,0.0763
585.0,0.07618
586.0,0.07606
587.0,0.07594
588.0,0.07583
589.0,0.07571
590.0,0.07559
591.0,0.07511
592.0,0.07463
593.0,0.07415
594.0,0.07367
595.0,0.07319
596.0,0.07271
597.0,0.07224
598.0,0.07176
599.0,0.07128
600.0,0.0708
601.0,0.07056
602.0,0.07032
603.0,0.07008
604.0,0.06984
605.0,0.0696
606.0,0.06936
607.0,0.06912
608.0,0.06889
609.0,0.06865
610.0,0.06841
611.0,0.06781
612.0,0.06721
613.0,0.06661
614.0,0.06601
615.0,0.06541
616.0,0.06481
617.0,0.06421
618.0,0.06361
619.0,0.06301
620.0,0.06241
621.0,0.06205
622.0,0.06169
623.0,0.06133
624.0,0.06097
625.0,0.06061
626.0,0.06026
627.0,0.0599
628.0,0.05954
629.0,0.05918
630.0,0.05882
631.0,0.05846
632.0,0.0581
633.0,0.05774
634.0,0.05738
635.0,0.05702
636.0,0.05666
637.0,0.0563
638.0,0.05594
639.0,0.05558
640.0,0.05522
641.0,0.05498
642.0,0.05474
643.0,0.0545
644.0,0.05426
645.0,0.05402
646.0,0.05378
647.0,0.05354
648.0,0.0533
649.0,0.05306
650.0,0.05282
651.0,0.05258
652.0,0.05234
653.0,0.0521
654.0,0.05186
655.0,0.05163
656.0,0.05139
657.0,0.05115
658.0,0.05091
659.0,0.05067
660.0,0.05043
661.0,0.05031
662.0,0.05019
663.0,0.05007
664.0,0.04995
665.0,0.04983
666.0,0.04971
667.0,0.04959
668.0,0.04947
669.0,0.04935
670.0,0.04923
671.0,0.04923
672.0,0.04923
673.0,0.04923
674.0,0.04923
675.0,0.04923
676.0,0.04923
677.0,0.04923
678.0,0.04923
679.0,0.04923
680.0,0.04923
681.0,0.04923
682.0,0.04923
683.0,0.04923
684.0,0.04923
685.0,0.04923
686.0,0.04923
687.0,0.04923
688.0,0.04923
689.0,0.04923
690.0,0.04923
691.0,0.04948
692.0,0.04972
693.0,0.04996
694.0,0.0502
695.0,0.05044
696.0,0.05068
697.0,0.05092
698.0,0.05116
699.0,0.0514
700.0,0.05164
701.0,0.05224
702.0,0.05284
703.0,0.05344
704.0,0.05404
705.0,0.05464
706.0,0.05524
707.0,0.05584
708.0,0.05645
709.0,0.05705
710.0,0.05765
711.0,0.06197
712.0,0.06629
713.0,0.07062
714.0,0.07494
715.0,0.07926
716.0,0.08359
717.0,0.08791
718.0,0.09224
719.0,0.09656
720.0,0.1009
721.0,0.1064
722.0,0.1119
723.0,0.1175
724.0,0.123
725.0,0.1285
726.0,0.134
727.0,0.1396
728.0,0.1451
729.0,0.1506
730.0,0.1561
731.0,0.1624
732.0,0.1686
733.0,0.1749
734.0,0.1811
735.0,0.1874
736.0,0.1936
737.0,0.1998
738.0,0.2061
739.0,0.2123
740.0,0.2186
741.0,0.2254
742.0,0.2323
743.0,0.2391
744.0,0.246
745.0,0.2528
746.0,0.2597
747.0,0.2665
748.0,0.2733
749.0,0.2802
750.0,0.287
751.0,0.2904
752.0,0.2938
753.0,0.2971
754.0,0.3005
755.0,0.3039
756.0,0.3072
757.0,0.3106
758.0,0.3139
759.0,0.3173
760.0,0.3207
761.0,0.3241
762.0,0.3274
763.0,0.3308
764.0,0.3341
765.0,0.3375
766.0,0.3409
767.0,0.3442
768.0,0.3476
769.0,0.3509
770.0,0.3543
771.0,0.3563
772.0,0.3584
773.0,0.3604
774.0,0.3625
775.0,0.3645
776.0,0.3666
777.0,0.3686
778.0,0.3707
779.0,0.3727
780.0,0.3747
781.0,0.3759
782.0,0.3771
783.0,0.3783
784.0,0.3795
785.0,0.3807
786.0,0.382
787.0,0.3832
788.0,0.3844
789.0,0.3856
790.0,0.3868
791.0,0.3874
792.0,0.388
793.0,0.3886
794.0,0.3892
795.0,0.3898
796.0,0.3904
797.0,0.391
798.0,0.3916
799.0,0.3922
800.0,0.3928
801.0,0.3928
802.0,0.3928
803.0,0.3928
804.0,0.3928
805.0,0.3928
806.0,0.3928
807.0,0.3928
808.0,0.3928
809.0,0.3928
810.0,0.3928
811.0,0.3924
812.0,0.3921
813.0,0.3917
814.0,0.3914
815.0,0.391
816.0,0.3907
817.0,0.3903
818.0,0.3899
819.0,0.3896
820.0,0.3892
821.0,0.3886
822.0,0.388
823.0,0.3874
824.0,0.3868
825.0,0.3862
826.0,0.3856
827.0,0.385
828.0,0.3844
829.0,0.3838
830.0,0.3832
831.0,0.3826
832.0,0.382
833.0,0.3814
834.0,0.3808
835.0,0.3802
836.0,0.3796
837.0,0.379
838.0,0.3784
839.0,0.3778
840.0,0.3772
841.0,0.3772
842.0,0.3772
843.0,0.3772
844.0,0.3772
845.0,0.3772
846.0,0.3772
847.0,0.3772
848.0,0.3772
849.0,0.3772
850.0,0.3772
851.0,0.3777
852.0,0.3782
853.0,0.3787
854.0,0.3792
855.0,0.3796
856.0,0.3801
857.0,0.3806
858.0,0.3811
859.0,0.3816
860.0,0.382
861.0,0.3826
862.0,0.3832
863.0,0.3839
864.0,0.3845
865.0,0.3851
866.0,0.3857
867.0,0.3863
868.0,0.3869
869.0,0.3875
870.0,0.3881
871.0,0.3885
872.0,0.389
873.0,0.3895
874.0,0.39
875.0,0.3905
876.0,0.391
877.0,0.3914
878.0,0.3919
879.0,0.3924
880.0,0.3929
881.0,0.3929
882.0,0.3929
883.0,0.3929
884.0,0.3929
885.0,0.3929
886.0,0.3929
887.0,0.3929
888.0,0.3929
889.0,0.3929
890.0,0.3929
891.0,0.3928
892.0,0.3926
893.0,0.3925
894.0,0.3924
895.0,0.3923
896.0,0.3922
897.0,0.3921
898.0,0.3919
899.0,0.3918
900.0,0.3917
901.0,0.391
902.0,0.3903
903.0,0.3895
904.0,0.3888
905.0,0.3881
906.0,0.3874
907.0,0.3867
908.0,0.3859
909.0,0.3852
910.0,0.3845
911.0,0.3838
912.0,0.3831
913.0,0.3823
914.0,0.3816
915.0,0.3809
916.0,0.3802
917.0,0.3795
918.0,0.3787
919.0,0.378
920.0,0.3773
921.0,0.3762
922.0,0.3751
923.0,0.3741
924.0,0.373
925.0,0.3719
926.0,0.3708
927.0,0.3697
928.0,0.3687
929.0,0.3676
930.0,0.3665
931.0,0.3651
932.0,0.3636
933.0,0.3622
934.0,0.3607
935.0,0.3593
936.0,0.3579
937.0,0.3564
938.0,0.355
939.0,0.3535
940.0,0.3521
941.0,0.3502
942.0,0.3482
943.0,0.3463
944.0,0.3444
945.0,0.3425
946.0,0.3406
947.0,0.3386
948.0,0.3367
949.0,0.3348
950.0,0.3329
951.0,0.3313
952.0,0.3297
953.0,0.3282
954.0,0.3266
955.0,0.3251
956.0,0.3235
957.0,0.3219
958.0,0.3204
959.0,0.3188
960.0,0.3172
961.0,0.3165
962.0,0.3158
963.0,0.3151
964.0,0.3144
965.0,0.3136
966.0,0.3129
967.0,0.3122
968.0,0.3115
969.0,0.3108
970.0,0.31
971.0,0.3109
972.0,0.3117
973.0,0.3126
974.0,0.3134
975.0,0.3142
976.0,0.3151
977.0,0.3159
978.0,0.3168
979.0,0.3176
980.0,0.3185
981.0,0.3189
982.0,0.3194
983.0,0.3199
984.0,0.3204
985.0,0.3209
986.0,0.3213
987.0,0.3218
988.0,0.3223
989.0,0.3228
990.0,0.3233
991.0,0.3233
992.0,0.3233
993.0,0.3233
994.0,0.3233
995.0,0.3233
996.0,0.3233
997.0,0.3233
998.0,0.3233
999.0,0.3233
1000.0,0.3233
1001.0,0.323
1002.0,0.3228
1003.0,0.3225
1004.0,0.3223
1005.0,0.3221
1006.0,0.3218
1007.0,0.3216
1008.0,0.3213
1009.0,0.3211
1010.0,0.3209
1011.0,0.3205
1012.0,0.3201
1013.0,0.3198
1014.0,0.3194
1015.0,0.3191
1016.0,0.3187
1017.0,0.3183
1018.0,0.318
1019.0,0.3176
1020.0,0.3173
1021.0,0.3168
1022.0,0.3163
1023.0,0.3158
1024.0,0.3153
1025.0,0.3149
1026.0,0.3144
1027.0,0.3139
1028.0,0.3134
1029.0,0.3129
1030.0,0.3125
1031.0,0.312
1032.0,0.3115
1033.0,0.311
1034.0,0.3105
1035.0,0.3101
1036.0,0.3096
1037.0,0.3091
1038.0,0.3086
1039.0,0.3081
1040.0,0.3077
1041.0,0.3071
1042.0,0.3065
1043.0,0.3059
1044.0,0.3053
1045.0,0.3047
1046.0,0.3041
1047.0,0.3035
1048.0,0.3029
1049.0,0.3023
1050.0,0.3017
1051.0,0.3009
1052.0,0.3002
1053.0,0.2995
1054.0,0.2988
1055.0,0.298
1056.0,0.2973
1057.0,0.2966
1058.0,0.2959
1059.0,0.2952
1060.0,0.2944
1061.0,0.2935
1062.0,0.2925
1063.0,0.2916
1064.0,0.2906
1065.0,0.2896
1066.0,0.2887
1067.0,0.2877
1068.0,0.2868
1069.0,0.2858
1070.0,0.2848
1071.0,0.284
1072.0,0.2832
1073.0,0.2823
1074.0,0.2815
1075.0,0.2806
1076.0,0.2798
1077.0,0.2789
1078.0,0.2781
1079.0,0.2773
1080.0,0.2764
1081.0,0.2755
1082.0,0.2745
1083.0,0.2735
1084.0,0.2726
1085.0,0.2716
1086.0,0.2707
1087.0,0.2697
1088.0,0.2687
1089.0,0.2678
1090.0,0.2668
1091.0,0.2655
1092.0,0.2642
1093.0,0.2628
1094.0,0.2615
1095.0,0.2602
1096.0,0.2589
1097.0,0.2576
1098.0,0.2562
1099.0,0.2549
1100.0,0.2536
1101.0,0.252
1102.0,0.2505
1103.0,0.2489
1104.0,0.2473
1105.0,0.2458
1106.0,0.2442
1107.0,0.2427
1108.0,0.2411
1109.0,0.2395
1110.0,0.238
1111.0,0.2362
1112.0,0.2344
1113.0,0.2326
1114.0,0.2308
1115.0,0.229
1116.0,0.2272
1117.0,0.2254
1118.0,0.2236
1119.0,0.2218
1120.0,0.2199
1121.0,0.2178
1122.0,0.2156
1123.0,0.2135
1124.0,0.2113
1125.0,0.2091
1126.0,0.207
1127.0,0.2048
1128.0,0.2026
1129.0,0.2005
1130.0,0.1983
1131.0,0.1959
1132.0,0.1935
1133.0,0.1911
1134.0,0.1887
1135.0,0.1863
1136.0,0.1839
1137.0,0.1815
1138.0,0.1791
1139.0,0.1767
1140.0,0.1743
1141.0,0.1731
1142.0,0.1719
1143.0,0.1707
1144.0,0.1695
1145.0,0.1683
1146.0,0.1671
1147.0,0.1659
1148.0,0.1647
1149.0,0.1635
1150.0,0.1623
1151.0,0.1618
1152.0,0.1613
1153.0,0.1608
1154.0,0.1603
1155.0,0.1599
1156.0,0.1594
1157.0,0.1589
1158.0,0.1584
1159.0,0.1579
1160.0,0.1575
1161.0,0.1571
1162.0,0.1567
1163.0,0.1564
1164.0,0.156
1165.0,0.1556
1166.0,0.1553
1167.0,0.1549
1168.0,0.1546
1169.0,0.1542
1170.0,0.1538
1171.0,0.1537
1172.0,0.1536
1173.0,0.1535
1174.0,0.1534
1175.0,0.1532
1176.0,0.1531
1177.0,0.153
1178.0,0.1529
1179.0,0.1528
1180.0,0.1526
1181.0,0.1526
1182.0,0.1526
1183.0,0.1526
1184.0,0.1526
1185.0,0.1526
1186.0,0.1526
1187.0,0.1526
1188.0,0.1526
1189.0,0.1526
1190.0,0.1526
1191.0,0.1526
1192.0,0.1526
1193.0,0.1526
1194.0,0.1526
1195.0,0.1526
1196.0,0.1526
1197.0,0.1526
1198.0,0.1526
1199.0,0.1526
1200.0,0.1526
1201.0,0.1526
1202.0,0.1526
1203.0,0.1526
1204.0,0.1526
1205.0,0.1526
1206.0,0.1526
1207.0,0.1526
1208.0,0.1526
1209.0,0.1526
1210.0,0.1526
1211.0,0.1526
1212.0,0.1526
1213.0,0.1526
1214.0,0.1526
1215.0,0.1526
1216.0,0.1526
1217.0,0.1526
1218.0,0.1526
1219.0,0.1526
1220.0,0.1526
1221.0,0.1526
1222.0,0.1526
1223.0,0.1526
1224.0,0.1526
1225.0,0.1526
1226.0,0.1526
1227.0,0.1526
1228.0,0.1526
1229.0,0.1526
1230.0,0.1526
1231.0,0.1526
1232.0,0.1526
1233.0,0.1526
1234.0,0.1526
1235.0,0.1526
1236.0,0.1526
1237.0,0.1526
1238.0,0.1526
1239.0,0.1526
1240.0,0.1526
1241.0,0.1526
1242.0,0.1526
1243.0,0.1526
1244.0,0.1526
1245.0,0.1526
1246.0,0.1526
1247.0,0.1526
1248.0,0.1526
1249.0,0.1526
1250.0,0.1527
1251.0,0.1527
1252.0,0.1527
1253.0,0.1527
1254.0,0.1527
1255.0,0.1527
1256.0,0.1527
1257.0,0.1527
1258.0,0.1527
1259.0,0.1527
1260.0,0.1527
1261.0,0.1527
1262.0,0.1527
1263.0,0.1527
1264.0,0.1527
1265.0,0.1527
1266.0,0.1527
1267.0,0.1527
1268.0,0.1527
1269.0,0.1527
1270.0,0.1527
1271.0,0.1527
1272.0,0.1527
1273.0,0.1527
1274.0,0.1527
1275.0,0.1527
1276.0,0.1527
1277.0,0.1527
1278.0,0.1527
1279.0,0.1527
1280.0,0.1527
1281.0,0.1527
1282.0,0.1527
1283.0,0.1527
1284.0,0.1527
1285.0,0.1527
1286.0,0.1527
1287.0,0.1527
1288.0,0.1527
1289.0,0.1527
1290.0,0.1527
1291.0,0.1527
1292.0,0.1527
1293.0,0.1527
1294.0,0.1527
1295.0,0.1527
1296.0,0.1527
1297.0,0.1527
1298.0,0.1527
1299.0,0.1527
1300.0,0.1527
1301.0,0.1527
1302.0,0.1527
1303.0,0.1527
1304.0,0.1527
1305.0,0.1527
1306.0,0.1527
1307.0,0.1527
1308.0,0.1527
1309.0,0.1527
1310.0,0.1527
1311.0,0.1527
1312.0,0.1527
1313.0,0.1527
1314.0,0.1527
1315.0,0.1527
1316.0,0.1527
1317.0,0.1527
1318.0,0.1527
1319.0,0.1527
1320.0,0.1527
1321.0,0.1527
1322.0,0.1527
1323.0,0.1527
1324.0,0.1527
1325.0,0.1527
1326.0,0.1527
1327.0,0.1527
1328.0,0.1527
1329.0,0.1527
1330.0,0.1527
1331.0,0.1527
1332.0,0.1527
1333.0,0.1527
1334.0,0.1527
1335.0,0.1527
1336.0,0.1527
1337.0,0.1527
1338.0,0.1527
1339.0,0.1527
1340.0,0.1527
1341.0,0.1527
1342.0,0.1527
1343.0,0.1527
1344.0,0.1527
1345.0,0.1527
1346.0,0.1527
1347.0,0.1527
1348.0,0.1527
1349.0,0.1527
1350.0,0.1527
1351.0,0.1527
1352.0,0.1527
1353.0,0.1527
1354.0,0.1527
1355.0,0.1527
1356.0,0.1527
1357.0,0.1527
1358.0,0.1527
1359.0,0.1527
1360.0,0.1527
1361.0,0.1526
1362.0,0.1526
1363.0,0.1527
1364.0,0.1527
1365.0,0.1526
1366.0,0.1527
1367.0,0.1527
1368.0,0.1526
1369.0,0.1527
