interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03619
291.0,0.03619
291.5,0.03621
292.0,0.03623
292.5,0.03624
293.0,0.03626
293.5,0.03629
294.0,0.03632
294.5,0.03642
295.0,0.03647
295.5,0.03654
296.0,0.03659
296.5,0.03663
297.0,0.03667
297.5,0.03671
298.0,0.03674
298.5,0.03676
299.0,0.03678
299.5,0.03679
300.0,0.03679
300.5,0.03661
301.0,0.0364
301.5,0.03618
302.0,0.03598
302.5,0.03583
303.0,0.0357
303.5,0.03554
304.0,0.03537
304.5,0.03519
305.0,0.03502
305.5,0.03484
306.0,0.03466
306.5,0.03449
307.0,0.0343
307.5,0.03412
308.0,0.03394
308.5,0.03376
309.0,0.03355
309.5,0.03339
310.0,0.03323
310.5,0.03306
311.0,0.03289
311.5,0.03272
312.0,0.03255
312.5,0.03238
313.0,0.03221
313.5,0.03203
314.0,0.03186
314.5,0.03169
315.0,0.03151
315.5,0.03134
316.0,0.03117
316.5,0.03099
317.0,0.03081
317.5,0.03064
318.0,0.03047
318.5,0.03028
319.0,0.03011
319.5,0.02994
320.0,0.02977
320.5,0.02964
321.0,0.02952
321.5,0.0294
322.0,0.0293
322.5,0.02919
323.0,0.02906
323.5,0.02893
324.0,0.02882
324.5,0.02871
325.0,0.02861
325.5,0.02848
326.0,0.02836
326.5,0.02824
327.0,0.02813
327.5,0.02801
328.0,0.0279
328.5,0.02778
329.0,0.02766
329.5,0.02755
330.0,0.02743
330.5,0.02732
331.0,0.02721
331.5,0.02709
332.0,0.02697
332.5,0.02685
333.0,0.02674
333.5,0.02663
334.0,0.02651
334.5,0.02639
335.0,0.02627
335.5,0.02614
336.0,0.02603
336.5,0.02593
337.0,0.02582
337.5,0.0257
338.0,0.02558
338.5,0.02545
339.0,0.02534
339.5,0.02522
340.0,0.02512
340.5,0.02506
341.0,0.02499
341.5,0.02494
342.0,0.02489
342.5,0.02483
343.0,0.02478
343.5,0.02472
344.0,0.02467
344.5,0.0246
345.0,0.02455
345.5,0.0245
346.0,0.02444
346.5,0.02439
347.0,0.02433
347.5,0.02427
348.0,0.02422
348.5,0.02416
349.0,0.0241
349.5,0.02405
350.0,0.02399
350.5,0.02393
351.0,0.02388
351.5,0.02382
352.0,0.02376
352.5,0.02371
353.0,0.02365
353.5,0.02359
354.0,0.02354
354.5,0.02348
355.0,0.02342
355.5,0.02337
356.0,0.02331
356.5,0.02325
357.0,0.0232
357.5,0.02314
358.0,0.02308
358.5,0.02302
359.0,0.02297
359.5,0.02291
360.0,0.02285
360.5,0.02286
361.0,0.02286
361.5,0.02286
362.0,0.02287
362.5,0.02287
363.0,0.02287
363.5,0.02287
364.0,0.02288
364.5,0.02288
365.0,0.02288
365.5,0.02289
366.0,0.02289
366.5,0.02289
367.0,0.02289
367.5,0.0229
368.0,0.0229
368.5,0.0229
369.0,0.0229
369.5,0.02291
370.0,0.02291
370.5,0.02291
371.0,0.02292
371.5,0.02292
372.0,0.02292
372.5,0.02292
373.0,0.02293
373.5,0.02293
374.0,0.02293
374.5,0.02293
375.0,0.02294
375.5,0.02294
376.0,0.02294
376.5,0.02294
377.0,0.02295
377.5,0.02295
378.0,0.02295
378.5,0.02295
379.0,0.02296
379.5,0.02296
380.0,0.02296
380.5,0.02309
381.0,0.02321
381.5,0.02333
382.0,0.02346
382.5,0.02358
383.0,0.0237
383.5,0.02383
384.0,0.02395
384.5,0.02407
385.0,0.0242
385.5,0.02432
386.0,0.02444
386.5,0.02457
387.0,0.02469
387.5,0.02481
388.0,0.02494
388.5,0.02506
389.0,0.02518
389.5,0.02531
390.0,0.02543
390.5,0.02549
391.0,0.02556
391.5,0.02562
392.0,0.02568
392.5,0.02575
393.0,0.02581
393.5,0.02587
394.0,0.02593
394.5,0.026
395.0,0.02606
395.5,0.02612
396.0,0.02619
396.5,0.02625
397.0,0.02631
397.5,0.02638
398.0,0.02644
398.5,0.0265
399.0,0.02656
399.5,0.02663
400.0,0.02669
401.0,0.02695
402.0,0.0272
403.0,0.02745
404.0,0.02769
405.0,0.02794
406.0,0.02819
407.0,0.02844
408.0,0.02868
409.0,0.02893
410.0,0.02918
411.0,0.02931
412.0,0.02943
413.0,0.02956
414.0,0.02968
415.0,0.02981
416.0,0.02994
417.0,0.03006
418.0,0.03019
419.0,0.03032
420.0,0.03044
421.0,0.03057
422.0,0.03069
423.0,0.03082
424.0,0.03095
425.0,0.03107
426.0,0.0312
427.0,0.03132
428.0,0.03145
429.0,0.03158
430.0,0.0317
431.0,0.03183
432.0,0.03195
433.0,0.03208
434.0,0.03221
435.0,0.03233
436.0,0.03246
437.0,0.03258
438.0,0.03271
439.0,0.03284
440.0,0.03296
441.0,0.03297
442.0,0.03297
443.0,0.03297
444.0,0.03298
445.0,0.03298
446.0,0.03299
447.0,0.03299
448.0,0.03299
449.0,0.033
450.0,0.033
451.0,0.033
452.0,0.03301
453.0,0.03301
454.0,0.03301
455.0,0.03302
456.0,0.03302
457.0,0.03302
458.0,0.03303
459.0,0.03303
460.0,0.03303
461.0,0.03316
462.0,0.03329
463.0,0.03341
464.0,0.03354
465.0,0.03366
466.0,0.03379
467.0,0.03391
468.0,0.03404
469.0,0.03416
470.0,0.03429
471.0,0.03454
472.0,0.03478
473.0,0.03503
474.0,0.03528
475.0,0.03553
476.0,0.03578
477.0,0.03602
478.0,0.03627
479.0,0.03652
480.0,0.03677
481.0,0.03702
482.0,0.03727
483.0,0.03751
484.0,0.03776
485.0,0.03801
486.0,0.03826
487.0,0.03851
488.0,0.03875
489.0,0.039
490.0,0.03925
491.0,0.03938
492.0,0.0395
493.0,0.03963
494.0,0.03975
495.0,0.03988
496.0,0.04
497.0,0.04013
498.0,0.04025
499.0,0.04038
500.0,0.04051
501.0,0.04112
502.0,0.04174
503.0,0.04236
504.0,0.04297
505.0,0.04359
506.0,0.04421
507.0,0.04482
508.0,0.04544
509.0,0.04605
510.0,0.04667
511.0,0.04753
512.0,0.0484
513.0,0.04926
514.0,0.05012
515.0,0.05098
516.0,0.05185
517.0,0.05271
518.0,0.05357
519.0,0.05444
520.0,0.0553
521.0,0.05628
522.0,0.05727
523.0,0.05826
524.0,0.05924
525.0,0.06023
526.0,0.06122
527.0,0.0622
528.0,0.06319
529.0,0.06418
530.0,0.06516
531.0,0.06578
532.0,0.0664
533.0,0.06702
534.0,0.06763
535.0,0.06825
536.0,0.06887
537.0,0.06949
538.0,0.07011
539.0,0.07072
540.0,0.07134
541.0,0.07184
542.0,0.07233
543.0,0.07283
544.0,0.07332
545.0,0.07382
546.0,0.07431
547.0,0.07481
548.0,0.0753
549.0,0.0758
550.0,0.07629
551.0,0.07654
552.0,0.07679
553.0,0.07704
554.0,0.07729
555.0,0.07754
556.0,0.07779
557.0,0.07804
558.0,0.07829
559.0,0.07854
560.0,0.07879
561.0,0.07891
562.0,0.07904
563.0,0.07917
564.0,0.07929
565.0,0.07942
566.0,0.07954
567.0,0.07967
568.0,0.0798
569.0,0.07992
570.0,0.08005
571.0,0.07993
572.0,0.07981
573.0,0.07969
574.0,0.07957
575.0,0.07945
576.0,0.07932
577.0,0.0792
578.0,0.07908
579.0,0.07896
580.0,0.07884
581.0,0.07872
582.0,0.0786
583.0,0.07848
584.0,0.07836
585.0,0.07824
586.0,0.07811
587.0,0.07799
588.0,0.07787
589.0,0.07775
590.0,0.07763
591.0,0.07714
592.0,0.07665
593.0,0.07616
594.0,0.07567
595.0,0.07518
596.0,0.07469
597.0,0.0742
598.0,0.07371
599.0,0.07322
600.0,0.07272
601.0,0.07248
602.0,0.07224
603.0,0.07199
604.0,0.07175
605.0,0.0715
606.0,0.07126
607.0,0.07101
608.0,0.07077
609.0,0.07052
610.0,0.07028
611.0,0.06966
612.0,0.06905
613.0,0.06843
614.0,0.06782
615.0,0.0672
616.0,0.06658
617.0,0.06597
618.0,0.06535
619.0,0.06474
620.0,0.06412
621.0,0.06376
622.0,0.06339
623.0,0.06302
624.0,0.06265
625.0,0.06228
626.0,0.06191
627.0,0.06154
628.0,0.06117
629.0,0.0608
630.0,0.06044
631.0,0.06007
632.0,0.0597
633.0,0.05933
634.0,0.05896
635.0,0.05859
636.0,0.05822
637.0,0.05785
638.0,0.05748
639.0,0.05712
640.0,0.05675
641.0,0.0565
642.0,0.05625
643.0,0.05601
644.0,0.05576
645.0,0.05552
646.0,0.05527
647.0,0.05502
648.0,0.05478
649.0,0.05453
650.0,0.05429
651.0,0.05404
652.0,0.0538
653.0,0.05355
654.0,0.0533
655.0,0.05306
656.0,0.05281
657.0,0.05257
658.0,0.05232
659.0,0.05207
660.0,0.05183
661.0,0.0517
662.0,0.05158
663.0,0.05146
664.0,0.05134
665.0,0.05121
666.0,0.05109
667.0,0.05097
668.0,0.05085
669.0,0.05072
670.0,0.0506
671.0,0.0506
672.0,0.0506
673.0,0.0506
674.0,0.0506
675.0,0.0506
676.0,0.0506
677.0,0.05061
678.0,0.05061
679.0,0.05061
680.0,0.05061
681.0,0.05061
682.0,0.05061
683.0,0.05061
684.0,0.05061
685.0,0.05061
686.0,0.05061
687.0,0.05061
688.0,0.05061
689.0,0.05061
690.0,0.05061
691.0,0.05086
692.0,0.05111
693.0,0.05135
694.0,0.0516
695.0,0.05185
696.0,0.0521
697.0,0.05235
698.0,0.05259
699.0,0.05284
700.0,0.05309
701.0,0.05371
702.0,0.05432
703.0,0.05494
704.0,0.05556
705.0,0.05618
706.0,0.05679
707.0,0.05741
708.0,0.05803
709.0,0.05865
710.0,0.05927
711.0,0.06371
712.0,0.06816
713.0,0.0726
714.0,0.07705
715.0,0.08149
716.0,0.08594
717.0,0.09038
718.0,0.09483
719.0,0.09927
720.0,0.1037
721.0,0.1094
722.0,0.1151
723.0,0.1208
724.0,0.1264
725.0,0.1321
726.0,0.1378
727.0,0.1435
728.0,0.1492
729.0,0.1548
730.0,0.1605
731.0,0.1669
732.0,0.1734
733.0,0.1798
734.0,0.1862
735.0,0.1926
736.0,0.199
737.0,0.2055
738.0,0.2119
739.0,0.2183
740.0,0.2247
741.0,0.2318
742.0,0.2388
743.0,0.2458
744.0,0.2529
745.0,0.2599
746.0,0.267
747.0,0.274
748.0,0.281
749.0,0.2881
750.0,0.2951
751.0,0.2986
752.0,0.302
753.0,0.3055
754.0,0.3089
755.0,0.3124
756.0,0.3159
757.0,0.3193
758.0,0.3228
759.0,0.3262
760.0,0.3297
761.0,0.3331
762.0,0.3366
763.0,0.3401
764.0,0.3435
765.0,0.347
766.0,0.3505
767.0,0.3539
768.0,0.3574
769.0,0.3608
770.0,0.3643
771.0,0.3664
772.0,0.3685
773.0,0.3706
774.0,0.3727
775.0,0.3748
776.0,0.3769
777.0,0.379
778.0,0.3811
779.0,0.3832
780.0,0.3853
781.0,0.3865
782.0,0.3878
783.0,0.389
784.0,0.3903
785.0,0.3915
786.0,0.3927
787.0,0.394
788.0,0.3952
789.0,0.3964
790.0,0.3977
791.0,0.3983
792.0,0.3989
793.0,0.3995
794.0,0.4002
795.0,0.4008
796.0,0.4014
797.0,0.402
798.0,0.4026
799.0,0.4033
800.0,0.4039
801.0,0.4039
802.0,0.4039
803.0,0.4039
804.0,0.4039
805.0,0.4039
806.0,0.4039
807.0,0.4039
808.0,0.4039
809.0,0.4039
810.0,0.4039
811.0,0.4036
812.0,0.4032
813.0,0.4028
814.0,0.4025
815.0,0.4021
816.0,0.4017
817.0,0.4014
818.0,0.401
819.0,0.4006
820.0,0.4003
821.0,0.3996
822.0,0.399
823.0,0.3984
824.0,0.3978
825.0,0.3972
826.0,0.3966
827.0,0.3959
828.0,0.3953
829.0,0.3947
830.0,0.3941
831.0,0.3935
832.0,0.3929
833.0,0.3923
834.0,0.3916
835.0,0.391
836.0,0.3904
837.0,0.3898
838.0,0.3892
839.0,0.3886
840.0,0.3879
841.0,0.388
842.0,0.388
843.0,0.388
844.0,0.388
845.0,0.388
846.0,0.388
847.0,0.388
848.0,0.388
849.0,0.388
850.0,0.388
851.0,0.3885
852.0,0.389
853.0,0.3895
854.0,0.39
855.0,0.3905
856.0,0.391
857.0,0.3914
858.0,0.3919
859.0,0.3924
860.0,0.3929
861.0,0.3936
862.0,0.3942
863.0,0.3948
864.0,0.3954
865.0,0.396
866.0,0.3967
867.0,0.3973
868.0,0.3979
869.0,0.3985
870.0,0.3991
871.0,0.3996
872.0,0.4001
873.0,0.4006
874.0,0.4011
875.0,0.4016
876.0,0.4021
877.0,0.4026
878.0,0.4031
879.0,0.4036
880.0,0.4041
881.0,0.4041
882.0,0.4041
883.0,0.4041
884.0,0.4041
885.0,0.4041
886.0,0.4041
887.0,0.4041
888.0,0.4041
889.0,0.4041
890.0,0.4041
891.0,0.404
892.0,0.4039
893.0,0.4038
894.0,0.4036
895.0,0.4035
896.0,0.4034
897.0,0.4033
898.0,0.4032
899.0,0.403
900.0,0.4029
901.0,0.4022
902.0,0.4014
903.0,0.4007
904.0,0.3999
905.0,0.3992
906.0,0.3985
907.0,0.3977
908.0,0.397
909.0,0.3962
910.0,0.3955
911.0,0.3948
912.0,0.394
913.0,0.3933
914.0,0.3926
915.0,0.3918
916.0,0.3911
917.0,0.3903
918.0,0.3896
919.0,0.3888
920.0,0.3881
921.0,0.387
922.0,0.3859
923.0,0.3848
924.0,0.3837
925.0,0.3826
926.0,0.3814
927.0,0.3803
928.0,0.3792
929.0,0.3781
930.0,0.377
931.0,0.3755
932.0,0.3741
933.0,0.3726
934.0,0.3711
935.0,0.3696
936.0,0.3681
937.0,0.3666
938.0,0.3652
939.0,0.3637
940.0,0.3622
941.0,0.3602
942.0,0.3582
943.0,0.3563
944.0,0.3543
945.0,0.3523
946.0,0.3503
947.0,0.3484
948.0,0.3464
949.0,0.3444
950.0,0.3424
951.0,0.3408
952.0,0.3392
953.0,0.3376
954.0,0.336
955.0,0.3344
956.0,0.3328
957.0,0.3312
958.0,0.3296
959.0,0.328
960.0,0.3264
961.0,0.3256
962.0,0.3249
963.0,0.3241
964.0,0.3234
965.0,0.3227
966.0,0.3219
967.0,0.3212
968.0,0.3204
969.0,0.3197
970.0,0.319
971.0,0.3198
972.0,0.3207
973.0,0.3216
974.0,0.3224
975.0,0.3233
976.0,0.3242
977.0,0.325
978.0,0.3259
979.0,0.3268
980.0,0.3276
981.0,0.3281
982.0,0.3286
983.0,0.3291
984.0,0.3296
985.0,0.3301
986.0,0.3306
987.0,0.3311
988.0,0.3316
989.0,0.3321
990.0,0.3326
991.0,0.3326
992.0,0.3326
993.0,0.3326
994.0,0.3326
995.0,0.3326
996.0,0.3326
997.0,0.3326
998.0,0.3326
999.0,0.3326
1000.0,0.3326
1001.0,0.3323
1002.0,0.3321
1003.0,0.3318
1004.0,0.3316
1005.0,0.3313
1006.0,0.3311
1007.0,0.3309
1008.0,0.3306
1009.0,0.3304
1010.0,0.3301
1011.0,0.3297
1012.0,0.3294
1013.0,0.329
1014.0,0.3286
1015.0,0.3283
1016.0,0.3279
1017.0,0.3275
1018.0,0.3272
1019.0,0.3268
1020.0,0.3264
1021.0,0.3259
1022.0,0.3254
1023.0,0.3249
1024.0,0.3244
1025.0,0.3239
1026.0,0.3235
1027.0,0.323
1028.0,0.3225
1029.0,0.322
1030.0,0.3215
1031.0,0.321
1032.0,0.3205
1033.0,0.32
1034.0,0.3195
1035.0,0.319
1036.0,0.3185
1037.0,0.318
1038.0,0.3175
1039.0,0.317
1040.0,0.3165
1041.0,0.3159
1042.0,0.3153
1043.0,0.3147
1044.0,0.3141
1045.0,0.3135
1046.0,0.3128
1047.0,0.3122
1048.0,0.3116
1049.0,0.311
1050.0,0.3104
1051.0,0.3096
1052.0,0.3089
1053.0,0.3081
1054.0,0.3074
1055.0,0.3067
1056.0,0.3059
1057.0,0.3052
1058.0,0.3044
1059.0,0.3037
1060.0,0.303
1061.0,0.302
1062.0,0.301
1063.0,0.3
1064.0,0.299
1065.0,0.298
1066.0,0.297
1067.0,0.296
1068.0,0.295
1069.0,0.2941
1070.0,0.2931
1071.0,0.2922
1072.0,0.2913
1073.0,0.2905
1074.0,0.2896
1075.0,0.2887
1076.0,0.2879
1077.0,0.287
1078.0,0.2861
1079.0,0.2853
1080.0,0.2844
1081.0,0.2834
1082.0,0.2824
1083.0,0.2814
1084.0,0.2805
1085.0,0.2795
1086.0,0.2785
1087.0,0.2775
1088.0,0.2765
1089.0,0.2755
1090.0,0.2745
1091.0,0.2732
1092.0,0.2718
1093.0,0.2704
1094.0,0.2691
1095.0,0.2677
1096.0,0.2664
1097.0,0.265
1098.0,0.2636
1099.0,0.2623
1100.0,0.2609
1101.0,0.2593
1102.0,0.2577
1103.0,0.2561
1104.0,0.2545
1105.0,0.2529
1106.0,0.2513
1107.0,0.2497
1108.0,0.2481
1109.0,0.2465
1110.0,0.2449
1111.0,0.243
1112.0,0.2411
1113.0,0.2393
1114.0,0.2374
1115.0,0.2356
1116.0,0.2337
1117.0,0.2319
1118.0,0.23
1119.0,0.2282
1120.0,0.2263
1121.0,0.2241
1122.0,0.2219
1123.0,0.2196
1124.0,0.2174
1125.0,0.2152
1126.0,0.213
1127.0,0.2107
1128.0,0.2085
1129.0,0.2063
1130.0,0.2041
1131.0,0.2016
1132.0,0.1991
1133.0,0.1966
1134.0,0.1942
1135.0,0.1917
1136.0,0.1892
1137.0,0.1867
1138.0,0.1843
1139.0,0.1818
1140.0,0.1793
1141.0,0.1781
1142.0,0.1769
1143.0,0.1756
1144.0,0.1744
1145.0,0.1731
1146.0,0.1719
1147.0,0.1707
1148.0,0.1694
1149.0,0.1682
1150.0,0.167
1151.0,0.1665
1152.0,0.166
1153.0,0.1655
1154.0,0.165
1155.0,0.1645
1156.0,0.164
1157.0,0.1635
1158.0,0.163
1159.0,0.1625
1160.0,0.162
1161.0,0.1616
1162.0,0.1613
1163.0,0.1609
1164.0,0.1605
1165.0,0.1602
1166.0,0.1598
1167.0,0.1594
1168.0,0.159
1169.0,0.1587
1170.0,0.1583
1171.0,0.1582
1172.0,0.1581
1173.0,0.1579
1174.0,0.1578
1175.0,0.1577
1176.0,0.1576
1177.0,0.1574
1178.0,0.1573
1179.0,0.1572
1180.0,0.1571
1181.0,0.1571
1182.0,0.1571
1183.0,0.1571
1184.0,0.1571
1185.0,0.1571
1186.0,0.1571
1187.0,0.1571
1188.0,0.1571
1189.0,0.1571
1190.0,0.1571
1191.0,0.1571
1192.0,0.1571
1193.0,0.1571
1194.0,0.1571
1195.0,0.1571
1196.0,0.1571
1197.0,0.1571
1198.0,0.1571
1199.0,0.1571
1200.0,0.1571
1201.0,0.1571
1202.0,0.1571
1203.0,0.1571
1204.0,0.1571
1205.0,0.1571
1206.0,0.1571
1207.0,0.1571
1208.0,0.1571
1209.0,0.1571
1210.0,0.1571
1211.0,0.1571
1212.0,0.1571
1213.0,0.1571
1214.0,0.1571
1215.0,0.1571
1216.0,0.1571
1217.0,0.1571
1218.0,0.1571
1219.0,0.1571
1220.0,0.1571
1221.0,0.1571
1222.0,0.1571
1223.0,0.1571
1224.0,0.1571
1225.0,0.1571
1226.0,0.1571
1227.0,0.1571
1228.0,0.1571
1229.0,0.1571
1230.0,0.1571
1231.0,0.1571
1232.0,0.1571
1233.0,0.1571
1234.0,0.1571
1235.0,0.1571
1236.0,0.1571
1237.0,0.1571
1238.0,0.1571
1239.0,0.1571
1240.0,0.1571
1241.0,0.1571
1242.0,0.1571
1243.0,0.1571
1244.0,0.1571
1245.0,0.1571
1246.0,0.1571
1247.0,0.1571
1248.0,0.1571
1249.0,0.1571
1250.0,0.1571
1251.0,0.1571
1252.0,0.1571
1253.0,0.1571
1254.0,0.1571
1255.0,0.1571
1256.0,0.1571
1257.0,0.1571
1258.0,0.1571
1259.0,0.1571
1260.0,0.1571
1261.0,0.1571
1262.0,0.1571
1263.0,0.1571
1264.0,0.1571
1265.0,0.1571
1266.0,0.1571
1267.0,0.1571
1268.0,0.1571
1269.0,0.1571
1270.0,0.1571
1271.0,0.1571
1272.0,0.1571
1273.0,0.1571
1274.0,0.1571
1275.0,0.1571
1276.0,0.1571
1277.0,0.1571
1278.0,0.1571
1279.0,0.1571
1280.0,0.1571
1281.0,0.1571
1282.0,0.1571
1283.0,0.1571
1284.0,0.1571
1285.0,0.1571
1286.0,0.1571
1287.0,0.1571
1288.0,0.1571
1289.0,0.1571
1290.0,0.1571
1291.0,0.1571
1292.0,0.1571
1293.0,0.1571
1294.0,0.1571
1295.0,0.1571
1296.0,0.1571
1297.0,0.1571
1298.0,0.1571
1299.0,0.1571
1300.0,0.1571
1301.0,0.1571
1302.0,0.1571
1303.0,0.1571
1304.0,0.1571
1305.0,0.1571
1306.0,0.1571
1307.0,0.1571
1308.0,0.1571
1309.0,0.1571
1310.0,0.1571
1311.0,0.1571
1312.0,0.1571
1313.0,0.1571
1314.0,0.1571
1315.0,0.1571
1316.0,0.1571
1317.0,0.1571
1318.0,0.1571
1319.0,0.1571
1320.0,0.1571
1321.0,0.1571
1322.0,0.1571
1323.0,0.1571
1324.0,0.1571
1325.0,0.1571
1326.0,0.1571
1327.0,0.1571
1328.0,0.1571
1329.0,0.1571
1330.0,0.1571
1331.0,0.1571
1332.0,0.1571
1333.0,0.1571
1334.0,0.1571
1335.0,0.1571
1336.0,0.1571
1337.0,0.1571
1338.0,0.1571
1339.0,0.1571
1340.0,0.1571
1341.0,0.1571
1342.0,0.1571
1343.0,0.1571
1344.0,0.1571
1345.0,0.1571
1346.0,0.1571
1347.0,0.1571
1348.0,0.1571
1349.0,0.1571
1350.0,0.1571
1351.0,0.1571
1352.0,0.1571
1353.0,0.1571
1354.0,0.1571
1355.0,0.1571
1356.0,0.1571
1357.0,0.1571
1358.0,0.1571
1359.0,0.157
1360.0,0.157
1361.0,0.157
1362.0,0.157
1363.0,0.157
1364.0,0.157
1365.0,0.1569
1366.0,0.157
1367.0,0.1571
1368.0,0.1567
1369.0,0.157
1370.0,0.157
1371.0,0.157
1372.0,0.1571
1373.0,0.1571
1374.0,0.1571
