interpolation:linear
wavelength,value
280.0,7.654e-21
280.5,1.415e-19
281.0,6.085e-19
281.5,1.108e-17
282.0,6.254e-17
282.5,1.875e-16
283.0,6.32e-16
283.5,1.017e-15
284.0,1.47e-14
284.5,3.787e-14
285.0,1.317e-13
285.5,8.366e-13
286.0,3.534e-12
286.5,1.757e-11
287.0,5.322e-11
287.5,2.236e-10
288.0,5.48e-10
288.5,1.879e-09
289.0,5.439e-09
289.5,1.748e-08
290.0,4.978e-08
290.5,1.02e-07
291.0,2.218e-07
291.5,6.595e-07
292.0,1.318e-06
292.5,1.706e-06
293.0,3.338e-06
293.5,7.325e-06
294.0,1.015e-05
294.5,2.647e-05
295.0,4.513e-05
295.5,7.224e-05
296.0,0.0001256
296.5,0.000159
297.0,0.0001982
297.5,0.0004731
298.0,0.0006756
298.5,0.0006299
299.0,0.00129
299.5,0.001895
300.0,0.001944
300.5,0.002623
301.0,0.004255
301.5,0.006144
302.0,0.004985
302.5,0.008816
303.0,0.01398
303.5,0.01631
304.0,0.01461
304.5,0.01951
305.0,0.0255
305.5,0.0266
306.0,0.02475
306.5,0.029
307.0,0.03802
307.5,0.04504
308.0,0.04648
308.5,0.05177
309.0,0.05101
309.5,0.05292
310.0,0.05068
310.5,0.07993
311.0,0.09639
311.5,0.09116
312.0,0.08423
312.5,0.09715
313.0,0.1022
313.5,0.1009
314.0,0.1186
314.5,0.09715
315.0,0.1253
315.5,0.1079
316.0,0.08837
316.5,0.1201
317.0,0.1484
317.5,0.1557
318.0,0.1168
318.5,0.1354
319.0,0.1549
319.5,0.1321
320.0,0.1599
320.5,0.1868
321.0,0.1572
321.5,0.1493
322.0,0.1669
322.5,0.144
323.0,0.1374
323.5,0.1679
324.0,0.194
324.5,0.1984
325.0,0.1684
325.5,0.2104
326.0,0.2609
326.5,0.2556
327.0,0.255
327.5,0.2469
328.0,0.2236
328.5,0.2275
329.0,0.2654
329.5,0.2978
330.0,0.3003
330.5,0.243
331.0,0.2476
331.5,0.2473
