interpolation:linear
wavelength,value
280.0,2.6410000000000003e-30
280.5,2.2220000000000002e-28
281.0,1.711e-27
281.5,1.354e-25
282.0,1.899e-24
282.5,1.0669999999999999e-23
283.0,7.156e-23
283.5,1.663e-22
284.0,1.1120000000000001e-20
284.5,5.922e-20
285.0,2.219e-19
285.5,2.963e-18
286.0,1.738e-17
286.5,1.577e-16
287.0,7.44e-16
287.5,5.31e-15
288.0,4.176e-14
288.5,2.229e-13
289.0,1.012e-12
289.5,5.257e-12
290.0,2.24e-11
290.5,6.503e-11
291.0,2.1e-10
291.5,9.911e-10
292.0,3.37e-09
292.5,5.982e-09
293.0,1.714e-08
293.5,6.097e-08
294.0,1.244e-07
294.5,2.541e-07
295.0,5.389e-07
295.5,1.642e-06
296.0,3.457e-06
296.5,5.227e-06
297.0,7.509e-06
297.5,2.166e-05
298.0,3.603e-05
298.5,3.764e-05
299.0,8.565e-05
299.5,0.000147
300.0,0.0001643
300.5,0.0002406
301.0,0.0004352
301.5,0.000686
302.0,0.0005843
302.5,0.001182
303.0,0.002205
303.5,0.002827
304.0,0.002658
304.5,0.003902
305.0,0.00573
305.5,0.006437
306.0,0.006216
306.5,0.007658
307.0,0.01095
307.5,0.01402
308.0,0.01482
308.5,0.01724
309.0,0.01562
309.5,0.01818
310.0,0.01844
310.5,0.03013
311.0,0.03809
311.5,0.03705
312.0,0.03706
312.5,0.0451
313.0,0.04908
313.5,0.04829
314.0,0.06011
314.5,0.05263
315.0,0.06943
315.5,0.05919
316.0,0.05112
316.5,0.0726
317.0,0.09085
317.5,0.09579
318.0,0.07427
318.5,0.09027
319.0,0.1062
319.5,0.08941
320.0,0.1092
320.5,0.1334
321.0,0.116
321.5,0.1116
322.0,0.1239
322.5,0.1083
323.0,0.1063
323.5,0.1264
324.0,0.1481
324.5,0.1527
325.0,0.1369
325.5,0.1739
326.0,0.2092
326.5,0.2082
327.0,0.2099
327.5,0.2053
328.0,0.1868
328.5,0.1939
329.0,0.2295
329.5,0.2607
330.0,0.2659
330.5,0.2171
331.0,0.2235
331.5,0.2263
332.0,0.2422
332.5,0.2392
333.0,0.241
333.5,0.222
334.0,0.2292
334.5,0.2625
335.0,0.2461
335.5,0.2808
336.0,0.1953
336.5,0.2379
337.0,0.1974
337.5,0.2474
338.0,0.2401
338.5,0.2724
339.0,0.2728
339.5,0.2627
340.0,0.3167
340.5,0.2867
341.0,0.2765
341.5,0.2576
342.0,0.3101
342.5,0.2921
343.0,0.3214
343.5,0.3029
344.0,0.2276
344.5,0.2264
345.0,0.3047
345.5,0.3138
346.0,0.2686
346.5,0.306
347.0,0.3289
347.5,0.2668
348.0,0.3069
348.5,0.3088
349.0,0.288
349.5,0.2864
350.0,0.3559
350.5,0.377
351.0,0.3378
351.5,0.3279
352.0,0.3551
352.5,0.2789
353.0,0.3533
353.5,0.3796
354.0,0.3959
354.5,0.4032
355.0,0.4034
355.5,0.366
356.0,0.3846
356.5,0.3298
357.0,0.2736
357.5,0.3363
358.0,0.2676
358.5,0.2296
359.0,0.3224
359.5,0.4121
360.0,0.4387
360.5,0.3521
361.0,0.3223
361.5,0.3725
362.0,0.3234
362.5,0.4492
363.0,0.4049
363.5,0.3744
364.0,0.4595
364.5,0.3942
365.0,0.4029
365.5,0.5075
366.0,0.5396
366.5,0.5088
367.0,0.4972
367.5,0.5177
368.0,0.4546
368.5,0.4603
369.0,0.4988
369.5,0.5334
370.0,0.5706
370.5,0.4443
371.0,0.4763
371.5,0.5978
372.0,0.3981
372.5,0.4789
373.0,0.4886
373.5,0.3189
374.0,0.4649
374.5,0.3862
375.0,0.3766
375.5,0.564
376.0,0.4689
376.5,0.4874
377.0,0.5176
377.5,0.6074
378.0,0.6604
378.5,0.6261
379.0,0.5183
379.5,0.4749
380.0,0.4953
380.5,0.6017
381.0,0.6048
381.5,0.4809
382.0,0.4284
382.5,0.3663
383.0,0.3401
383.5,0.3285
384.0,0.3633
384.5,0.5359
385.0,0.5329
385.5,0.4976
386.0,0.4274
386.5,0.5629
387.0,0.469
387.5,0.5282
388.0,0.489
388.5,0.4847
389.0,0.5246
389.5,0.637
390.0,0.641
390.5,0.5914
391.0,0.698
391.5,0.7138
392.0,0.6027
392.5,0.541
393.0,0.3018
393.5,0.2199
394.0,0.4485
394.5,0.5716
395.0,0.6991
395.5,0.7118
396.0,0.6187
396.5,0.3625
397.0,0.2727
397.5,0.5559
398.0,0.7803
398.5,0.8084
399.0,0.8773
399.5,0.8764
400.0,0.912
401.0,0.9406
402.0,0.9967
403.0,0.9508
404.0,0.94
405.0,0.9436
406.0,0.932
407.0,0.9207
408.0,0.9604
409.0,1.032
410.0,0.9047
411.0,0.9836
412.0,1.06
413.0,1.038
414.0,1.054
415.0,1.06
416.0,1.083
417.0,1.06
418.0,1.044
419.0,1.061
420.0,1.06
421.0,1.113
422.0,1.061
423.0,1.04
424.0,1.104
425.0,1.105
426.0,1.08
427.0,1.063
428.0,1.038
429.0,0.9861
430.0,0.8655
431.0,0.8604
432.0,1.114
433.0,1.124
434.0,1.046
435.0,1.096
436.0,1.237
437.0,1.224
438.0,1.117
439.0,1.159
440.0,1.198
441.0,1.245
442.0,1.339
443.0,1.307
444.0,1.339
445.0,1.313
446.0,1.256
447.0,1.361
448.0,1.385
449.0,1.394
450.0,1.436
451.0,1.493
452.0,1.442
453.0,1.359
454.0,1.421
455.0,1.433
456.0,1.47
457.0,1.498
458.0,1.45
459.0,1.446
460.0,1.453
461.0,1.489
462.0,1.503
463.0,1.496
464.0,1.473
465.0,1.457
466.0,1.474
467.0,1.45
468.0,1.47
469.0,1.48
470.0,1.436
471.0,1.436
472.0,1.516
473.0,1.499
474.0,1.504
475.0,1.519
476.0,1.477
477.0,1.484
478.0,1.528
479.0,1.521
480.0,1.526
481.0,1.558
482.0,1.568
483.0,1.551
484.0,1.522
485.0,1.452
486.0,1.271
487.0,1.334
488.0,1.465
489.0,1.472
490.0,1.551
491.0,1.526
492.0,1.443
493.0,1.493
494.0,1.51
495.0,1.525
496.0,1.536
497.0,1.562
498.0,1.491
499.0,1.512
500.0,1.471
501.0,1.446
502.0,1.428
503.0,1.488
504.0,1.453
505.0,1.506
506.0,1.557
507.0,1.483
508.0,1.438
509.0,1.48
510.0,1.474
511.0,1.515
512.0,1.533
513.0,1.452
514.0,1.444
515.0,1.431
516.0,1.429
517.0,1.271
518.0,1.338
519.0,1.405
520.0,1.458
521.0,1.473
522.0,1.476
523.0,1.451
524.0,1.505
525.0,1.524
526.0,1.457
527.0,1.375
528.0,1.456
529.0,1.536
530.0,1.516
531.0,1.54
532.0,1.488
533.0,1.446
534.0,1.49
535.0,1.523
536.0,1.539
537.0,1.479
538.0,1.507
539.0,1.495
540.0,1.435
541.0,1.446
542.0,1.492
543.0,1.478
544.0,1.505
545.0,1.501
546.0,1.509
547.0,1.509
548.0,1.492
549.0,1.498
550.0,1.517
551.0,1.5
552.0,1.511
553.0,1.485
554.0,1.522
555.0,1.526
556.0,1.508
557.0,1.462
558.0,1.452
559.0,1.426
560.0,1.445
561.0,1.465
562.0,1.456
563.0,1.497
