interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,1.401e-44
283.5,8.408e-44
284.0,3.732e-40
284.5,1.349e-38
285.0,4.008e-37
285.5,6.132e-35
286.0,9.658e-34
286.5,6.660000000000001e-32
287.0,1.402e-30
287.5,7.12e-29
288.0,6.633e-27
288.5,1.317e-25
289.0,2.316e-24
289.5,5.337e-23
290.0,7.693999999999999e-22
290.5,6.198e-21
291.0,6.840000000000001e-20
291.5,1.54e-18
292.0,1.869e-17
292.5,6.792e-17
293.0,4.879e-16
293.5,6.07e-15
294.0,2.886e-14
294.5,1.116e-13
295.0,5.286e-13
295.5,4.345e-12
296.0,1.804e-11
296.5,5.199e-11
297.0,1.246e-10
297.5,7.356e-10
298.0,2.179e-09
298.5,3.502e-09
299.0,1.191e-08
299.5,3.88e-08
300.0,6.068e-08
300.5,1.234e-07
301.0,3.589e-07
301.5,8.32e-07
302.0,8.539e-07
302.5,2.407e-06
303.0,6.724e-06
303.5,1.087e-05
304.0,1.147e-05
304.5,2.2e-05
305.0,4.571e-05
305.5,6.341e-05
306.0,6.68e-05
306.5,9.387e-05
307.0,0.0001745
307.5,0.0002828
308.0,0.0003141
308.5,0.00041
309.0,0.0004075
309.5,0.0006047
310.0,0.0006874
310.5,0.001194
311.0,0.001656
311.5,0.001689
312.0,0.002012
312.5,0.002747
313.0,0.003188
313.5,0.003027
314.0,0.004289
314.5,0.004401
315.0,0.006026
315.5,0.004857
316.0,0.004757
316.5,0.0075
317.0,0.00947
317.5,0.009844
318.0,0.008212
318.5,0.01128
319.0,0.01416
319.5,0.01106
320.0,0.01348
320.5,0.01855
321.0,0.01779
321.5,0.01746
322.0,0.01784
322.5,0.01585
323.0,0.01673
323.5,0.02219
324.0,0.02661
324.5,0.02676
325.0,0.02267
325.5,0.03049
326.0,0.0395
326.5,0.04128
327.0,0.04147
327.5,0.0402
328.0,0.03481
328.5,0.03914
329.0,0.04892
329.5,0.05675
330.0,0.05788
330.5,0.04613
331.0,0.04733
331.5,0.04971
332.0,0.05556
332.5,0.0561
333.0,0.05656
333.5,0.05128
334.0,0.0532
334.5,0.06322
335.0,0.06061
335.5,0.07024
336.0,0.04927
336.5,0.05972
337.0,0.04946
337.5,0.06227
338.0,0.06219
338.5,0.07166
339.0,0.07256
339.5,0.07039
340.0,0.08473
340.5,0.07743
341.0,0.07592
341.5,0.07156
342.0,0.08688
342.5,0.08257
343.0,0.09131
343.5,0.08651
344.0,0.06479
344.5,0.06542
345.0,0.08926
345.5,0.09285
346.0,0.08016
346.5,0.09205
347.0,0.0995
347.5,0.08126
348.0,0.09431
348.5,0.09557
349.0,0.08985
349.5,0.09001
350.0,0.1127
350.5,0.1202
351.0,0.1083
351.5,0.1055
352.0,0.1153
352.5,0.09125
353.0,0.1165
353.5,0.126
354.0,0.1321
354.5,0.1353
355.0,0.1361
355.5,0.1244
356.0,0.1316
356.5,0.1134
357.0,0.09456
357.5,0.1169
358.0,0.09351
358.5,0.08066
359.0,0.1138
359.5,0.1461
360.0,0.1564
360.5,0.1262
361.0,0.1163
361.5,0.1355
362.0,0.1185
362.5,0.1659
363.0,0.1506
363.5,0.1401
364.0,0.1731
364.5,0.1493
365.0,0.1534
365.5,0.1943
366.0,0.2079
366.5,0.1972
367.0,0.1937
367.5,0.2027
368.0,0.179
368.5,0.1822
369.0,0.1984
369.5,0.2133
370.0,0.2294
370.5,0.1796
371.0,0.1935
371.5,0.244
372.0,0.1632
372.5,0.1972
373.0,0.2024
373.5,0.1328
374.0,0.1944
374.5,0.1624
375.0,0.159
375.5,0.2391
376.0,0.1996
376.5,0.2083
377.0,0.2223
377.5,0.2621
378.0,0.286
378.5,0.2722
379.0,0.2261
379.5,0.2079
380.0,0.2177
380.5,0.2658
381.0,0.2686
381.5,0.2147
382.0,0.1923
382.5,0.1653
383.0,0.1542
383.5,0.1496
384.0,0.1662
384.5,0.2462
385.0,0.2458
385.5,0.2306
386.0,0.1989
386.5,0.2632
387.0,0.2201
387.5,0.2488
388.0,0.2313
388.5,0.2302
389.0,0.2501
389.5,0.3049
390.0,0.308
390.5,0.2853
391.0,0.3381
391.5,0.3469
392.0,0.2939
392.5,0.2649
393.0,0.1484
393.5,0.1086
394.0,0.2222
394.5,0.2843
395.0,0.3489
395.5,0.3563
396.0,0.3108
396.5,0.1829
397.0,0.1381
397.5,0.2825
398.0,0.3975
398.5,0.4131
399.0,0.4505
399.5,0.4515
400.0,0.4709
401.0,0.4891
402.0,0.5221
403.0,0.5017
404.0,0.4989
405.0,0.5038
406.0,0.5011
407.0,0.4985
408.0,0.5225
409.0,0.5645
410.0,0.4981
411.0,0.5449
412.0,0.5914
413.0,0.5812
414.0,0.594
415.0,0.6014
416.0,0.6181
417.0,0.6081
418.0,0.6019
419.0,0.6152
420.0,0.6175
421.0,0.6516
422.0,0.6245
423.0,0.6153
424.0,0.6557
425.0,0.6601
426.0,0.6491
427.0,0.6415
428.0,0.6291
429.0,0.6013
430.0,0.5303
431.0,0.5287
432.0,0.6886
433.0,0.6976
434.0,0.6519
435.0,0.6847
436.0,0.7777
437.0,0.7735
438.0,0.7095
439.0,0.7362
440.0,0.7654
441.0,0.7994
442.0,0.8629
443.0,0.8439
444.0,0.8681
445.0,0.853
446.0,0.8205
447.0,0.8936
448.0,0.9108
449.0,0.9224
450.0,0.9546
451.0,0.9956
452.0,0.9646
453.0,0.9123
454.0,0.9586
455.0,0.9693
456.0,0.998
457.0,1.02
458.0,0.9886
459.0,0.9893
460.0,0.9961
461.0,1.024
462.0,1.038
463.0,1.034
464.0,1.023
465.0,1.017
466.0,1.032
467.0,1.016
468.0,1.033
469.0,1.043
470.0,1.013
471.0,1.016
472.0,1.074
473.0,1.064
474.0,1.067
475.0,1.078
476.0,1.048
477.0,1.053
478.0,1.088
479.0,1.088
480.0,1.096
481.0,1.124
482.0,1.137
483.0,1.13
484.0,1.111
485.0,1.063
486.0,0.9336
487.0,0.9829
488.0,1.082
489.0,1.087
490.0,1.149
491.0,1.135
492.0,1.075
493.0,1.114
494.0,1.129
495.0,1.142
496.0,1.152
497.0,1.174
498.0,1.123
499.0,1.14
500.0,1.109
501.0,1.091
502.0,1.076
503.0,1.119
504.0,1.083
505.0,1.134
506.0,1.174
507.0,1.12
508.0,1.091
509.0,1.126
510.0,1.125
511.0,1.16
512.0,1.176
513.0,1.116
514.0,1.113
515.0,1.104
516.0,1.104
517.0,0.9837
518.0,1.036
519.0,1.089
520.0,1.131
521.0,1.144
522.0,1.147
523.0,1.128
524.0,1.169
525.0,1.183
526.0,1.132
527.0,1.067
528.0,1.13
529.0,1.192
530.0,1.177
531.0,1.196
532.0,1.157
533.0,1.125
534.0,1.161
535.0,1.19
536.0,1.204
537.0,1.16
538.0,1.183
539.0,1.175
540.0,1.128
541.0,1.134
542.0,1.17
543.0,1.162
544.0,1.182
545.0,1.181
546.0,1.185
547.0,1.189
548.0,1.178
549.0,1.184
550.0,1.2
551.0,1.188
552.0,1.199
553.0,1.178
554.0,1.208
555.0,1.212
556.0,1.198
557.0,1.161
558.0,1.153
559.0,1.131
560.0,1.146
561.0,1.162
562.0,1.153
563.0,1.184
564.0,1.151
565.0,1.141
566.0,1.125
567.0,1.145
568.0,1.131
569.0,1.094
570.0,1.097
571.0,1.094
572.0,1.114
573.0,1.126
574.0,1.122
575.0,1.1
576.0,1.091
577.0,1.105
578.0,1.093
579.0,1.103
580.0,1.134
581.0,1.147
582.0,1.176
583.0,1.185
584.0,1.199
585.0,1.173
586.0,1.15
587.0,1.173
588.0,1.131
589.0,0.9752
590.0,1.023
591.0,1.101
592.0,1.078
593.0,1.108
594.0,1.097
595.0,1.06
596.0,1.127
597.0,1.11
598.0,1.115
599.0,1.121
600.0,1.13
601.0,1.126
602.0,1.12
603.0,1.142
604.0,1.163
605.0,1.159
606.0,1.157
607.0,1.172
608.0,1.163
609.0,1.167
610.0,1.162
611.0,1.171
