interpolation:linear
wavelength,value
280.0,1.3450000000000001e-20
280.5,2.707e-19
281.0,1.227e-18
281.5,2.438e-17
282.0,1.471e-16
282.5,4.668e-16
283.0,1.673e-15
283.5,2.83e-15
284.0,4.498e-14
284.5,1.239e-13
285.0,2.731e-13
285.5,1.646e-12
286.0,6.933e-12
286.5,3.263e-11
287.0,9.485e-11
287.5,3.651e-10
288.0,1.122e-09
288.5,3.862e-09
289.0,1.118e-08
289.5,3.559e-08
290.0,1.013e-07
290.5,2.091e-07
291.0,4.517e-07
291.5,1.299e-06
292.0,2.772e-06
292.5,3.783e-06
293.0,7.806e-06
293.5,1.798e-05
294.0,2.689e-05
294.5,5.225e-05
295.0,8.693e-05
295.5,0.0001691
296.0,0.0002878
296.5,0.0003562
297.0,0.0004366
297.5,0.001013
298.0,0.001415
298.5,0.001298
299.0,0.002618
299.5,0.00373
300.0,0.003776
300.5,0.005026
301.0,0.007956
301.5,0.01127
302.0,0.009087
302.5,0.01629
303.0,0.02623
303.5,0.0309
304.0,0.02784
304.5,0.03731
305.0,0.04887
305.5,0.05113
306.0,0.04779
306.5,0.05621
307.0,0.07377
307.5,0.08745
308.0,0.09064
308.5,0.1013
309.0,0.09439
309.5,0.09966
310.0,0.09641
310.5,0.1532
311.0,0.1863
311.5,0.1773
312.0,0.1657
312.5,0.1928
313.0,0.2041
313.5,0.2024
314.0,0.2398
314.5,0.198
315.0,0.2568
315.5,0.2221
316.0,0.1831
316.5,0.2502
317.0,0.3107
317.5,0.3277
318.0,0.2471
318.5,0.2877
319.0,0.3304
319.5,0.2834
320.0,0.3449
320.5,0.4044
321.0,0.3397
321.5,0.3237
322.0,0.3668
322.5,0.3179
323.0,0.3039
323.5,0.3588
324.0,0.4159
324.5,0.4292
325.0,0.379
325.5,0.4725
326.0,0.5696
326.5,0.5579
327.0,0.5601
327.5,0.5462
328.0,0.5005
328.5,0.5076
329.0,0.5911
329.5,0.6652
330.0,0.6751
330.5,0.5514
331.0,0.5656
331.5,0.5655
332.0,0.5971
332.5,0.5845
333.0,0.5859
333.5,0.5389
334.0,0.5533
334.5,0.6262
335.0,0.582
335.5,0.679
336.0,0.4695
336.5,0.5528
337.0,0.4568
337.5,0.5695
338.0,0.5474
338.5,0.6311
339.0,0.6242
339.5,0.6
340.0,0.7054
340.5,0.6346
341.0,0.6189
341.5,0.5679
342.0,0.6782
342.5,0.6341
343.0,0.6973
343.5,0.6564
344.0,0.4846
344.5,0.4895
345.0,0.6472
345.5,0.6602
346.0,0.5607
346.5,0.6345
347.0,0.681
347.5,0.5503
348.0,0.627
348.5,0.6264
349.0,0.5806
349.5,0.5746
350.0,0.7103
350.5,0.7489
351.0,0.6689
351.5,0.6501
352.0,0.6977
352.5,0.5441
353.0,0.6848
353.5,0.7319
354.0,0.7596
354.5,0.7701
355.0,0.7674
355.5,0.6928
356.0,0.7245
356.5,0.6184
357.0,0.511
357.5,0.6254
358.0,0.4954
358.5,0.4233
359.0,0.5919
359.5,0.7544
360.0,0.7994
360.5,0.6387
361.0,0.5819
361.5,0.6695
362.0,0.5784
362.5,0.7999
363.0,0.718
363.5,0.6609
364.0,0.8079
364.5,0.6903
365.0,0.7028
365.5,0.8818
366.0,0.9337
366.5,0.8768
367.0,0.8536
367.5,0.8856
368.0,0.7747
368.5,0.7815
369.0,0.8436
369.5,0.8989
370.0,0.9578
370.5,0.7431
371.0,0.7937
371.5,0.9928
372.0,0.6588
372.5,0.7897
373.0,0.8029
373.5,0.5222
374.0,0.7586
374.5,0.628
375.0,0.6103
375.5,0.911
376.0,0.755
376.5,0.7823
377.0,0.828
377.5,0.9684
378.0,1.05
378.5,0.992
379.0,0.8186
379.5,0.7477
380.0,0.7773
380.5,0.9411
381.0,0.9426
381.5,0.7468
382.0,0.6629
382.5,0.5648
383.0,0.5227
383.5,0.5033
384.0,0.555
384.5,0.8161
385.0,0.8091
385.5,0.7532
386.0,0.6449
386.5,0.8468
387.0,0.7036
387.5,0.7901
388.0,0.7293
388.5,0.7207
389.0,0.7778
389.5,0.9418
390.0,0.9449
390.5,0.8694
391.0,1.023
391.5,1.043
392.0,0.8787
392.5,0.7864
393.0,0.4374
393.5,0.3178
394.0,0.6466
394.5,0.8219
395.0,1.003
395.5,1.019
396.0,0.8829
396.5,0.5159
397.0,0.3871
397.5,0.787
398.0,1.102
398.5,1.139
399.0,1.233
399.5,1.228
400.0,1.276
401.0,1.299
402.0,1.369
403.0,1.3
404.0,1.279
405.0,1.279
406.0,1.257
407.0,1.236
408.0,1.284
409.0,1.374
410.0,1.2
411.0,1.299
412.0,1.394
413.0,1.359
414.0,1.375
415.0,1.378
416.0,1.401
417.0,1.366
418.0,1.34
419.0,1.357
420.0,1.351
421.0,1.412
422.0,1.342
423.0,1.31
424.0,1.386
425.0,1.382
426.0,1.345
427.0,1.32
428.0,1.285
429.0,1.216
430.0,1.064
431.0,1.055
432.0,1.361
433.0,1.368
434.0,1.27
435.0,1.326
436.0,1.493
437.0,1.472
438.0,1.339
439.0,1.386
440.0,1.43
441.0,1.48
442.0,1.587
443.0,1.547
444.0,1.579
445.0,1.545
446.0,1.473
447.0,1.591
448.0,1.617
449.0,1.621
450.0,1.666
451.0,1.727
452.0,1.663
453.0,1.564
454.0,1.631
455.0,1.641
456.0,1.68
457.0,1.708
458.0,1.65
459.0,1.641
460.0,1.646
461.0,1.683
462.0,1.695
463.0,1.683
464.0,1.654
465.0,1.632
466.0,1.646
467.0,1.617
468.0,1.636
469.0,1.644
470.0,1.592
471.0,1.589
472.0,1.675
473.0,1.653
474.0,1.656
475.0,1.672
476.0,1.623
477.0,1.629
478.0,1.673
479.0,1.662
480.0,1.664
481.0,1.694
482.0,1.701
483.0,1.679
484.0,1.644
485.0,1.565
486.0,1.367
487.0,1.432
488.0,1.571
489.0,1.577
490.0,1.658
491.0,1.628
492.0,1.538
493.0,1.588
494.0,1.603
495.0,1.617
496.0,1.627
497.0,1.652
498.0,1.575
499.0,1.595
500.0,1.549
501.0,1.522
502.0,1.502
503.0,1.565
504.0,1.531
505.0,1.581
506.0,1.632
507.0,1.553
508.0,1.503
509.0,1.544
510.0,1.534
511.0,1.574
512.0,1.591
513.0,1.505
514.0,1.495
515.0,1.48
516.0,1.476
