interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,0.0
290.0,0.0
290.5,0.0
291.0,0.0
291.5,0.0
292.0,1.4009999999999999e-45
292.5,4.0639999999999997e-44
293.0,6.091e-42
293.5,4.65e-39
294.0,3.579e-37
294.5,1.1410000000000001e-35
295.0,7.6480000000000005e-34
295.5,1.6490000000000002e-31
296.0,6.414000000000001e-30
296.5,1.555e-28
297.0,2.032e-27
297.5,1.272e-25
298.0,2.527e-24
298.5,1.6939999999999998e-23
299.0,2.1929999999999996e-22
299.5,5.918e-21
300.0,2.808e-20
300.5,1.711e-19
301.0,2.4e-18
301.5,2e-17
302.0,3.827e-17
302.5,3.251e-16
303.0,3.477e-15
303.5,1.22e-14
304.0,1.903e-14
304.5,8.913e-14
305.0,5.872e-13
305.5,1.651e-12
306.0,2.348e-12
306.5,5.146e-12
307.0,2.3e-11
307.5,8.198e-11
308.0,1.086e-10
308.5,2.097e-10
309.0,2.868e-10
309.5,9.573e-10
310.0,1.604e-09
310.5,3.452e-09
311.0,6.579e-09
311.5,7.965e-09
312.0,1.708e-08
312.5,3.445e-08
313.0,5e-08
313.5,4.289e-08
314.0,9.43e-08
314.5,1.648e-07
315.0,2.585e-07
315.5,1.757e-07
316.0,2.635e-07
316.5,5.929e-07
317.0,7.811e-07
317.5,7.857e-07
318.0,8.44e-07
318.5,1.756e-06
319.0,2.752e-06
319.5,1.71e-06
320.0,2.094e-06
320.5,4.303e-06
321.0,5.766e-06
321.5,6.12e-06
322.0,4.82e-06
322.5,4.569e-06
323.0,6.202e-06
323.5,1.188e-05
324.0,1.558e-05
324.5,1.46e-05
325.0,1.041e-05
325.5,1.708e-05
326.0,2.851e-05
326.5,3.539e-05
327.0,3.554e-05
327.5,3.386e-05
328.0,2.519e-05
328.5,3.721e-05
329.0,5.621e-05
329.5,7.063e-05
330.0,7.284e-05
330.5,5.42e-05
331.0,5.559e-05
331.5,6.648e-05
332.0,8.656e-05
332.5,9.494e-05
333.0,9.694e-05
333.5,8.436e-05
334.0,8.985e-05
334.5,0.0001216
335.0,0.0001267
335.5,0.000156
336.0,0.0001136
336.5,0.000137
337.0,0.0001138
337.5,0.0001468
338.0,0.0001625
338.5,0.000199
339.0,0.0002109
339.5,0.0002115
340.0,0.0002555
340.5,0.0002431
341.0,0.0002538
341.5,0.0002507
342.0,0.0003158
342.5,0.0003115
343.0,0.0003534
343.5,0.0003434
344.0,0.000257
344.5,0.0002748
345.0,0.0003957
345.5,0.0004291
346.0,0.0003845
346.5,0.0004573
347.0,0.0005079
347.5,0.0004276
348.0,0.000515
348.5,0.0005386
349.0,0.0005238
349.5,0.0005423
350.0,0.0007009
350.5,0.0007698
351.0,0.0007119
351.5,0.0007085
352.0,0.000802
352.5,0.0006562
353.0,0.0008654
353.5,0.0009635
354.0,0.001038
354.5,0.001089
355.0,0.001125
355.5,0.00106
356.0,0.001153
356.5,0.001018
357.0,0.0008672
357.5,0.001097
358.0,0.0008992
358.5,0.0007935
359.0,0.001144
359.5,0.0015
360.0,0.001645
360.5,0.001361
361.0,0.00129
361.5,0.001555
362.0,0.001408
362.5,0.002036
363.0,0.001907
363.5,0.001827
364.0,0.002321
364.5,0.002051
365.0,0.002159
365.5,0.002802
366.0,0.003079
366.5,0.002999
367.0,0.003014
367.5,0.003226
368.0,0.002916
368.5,0.00304
369.0,0.00339
369.5,0.003728
370.0,0.004101
370.5,0.003287
371.0,0.003624
371.5,0.004664
372.0,0.003183
372.5,0.003933
373.0,0.00413
373.5,0.002771
374.0,0.004144
374.5,0.003539
375.0,0.003536
375.5,0.005414
376.0,0.004606
376.5,0.004894
377.0,0.005332
377.5,0.006408
378.0,0.007108
378.5,0.006879
379.0,0.005807
379.5,0.005421
380.0,0.00578
380.5,0.007216
381.0,0.007462
381.5,0.006109
382.0,0.005598
382.5,0.004929
383.0,0.0047
383.5,0.004653
384.0,0.005267
384.5,0.007952
385.0,0.008092
385.5,0.00774
386.0,0.006803
386.5,0.009185
387.0,0.007808
387.5,0.008978
388.0,0.008493
388.5,0.008612
389.0,0.009512
389.5,0.0118
390.0,0.01214
390.5,0.01143
391.0,0.01379
391.5,0.01437
392.0,0.01237
392.5,0.01136
393.0,0.006476
393.5,0.00482
394.0,0.01002
394.5,0.01304
395.0,0.01624
395.5,0.01682
396.0,0.01491
396.5,0.008939
397.0,0.00686
397.5,0.01424
398.0,0.02029
398.5,0.0214
399.0,0.02379
399.5,0.02419
400.0,0.02552
401.0,0.02734
402.0,0.03013
403.0,0.02987
404.0,0.03051
405.0,0.03163
406.0,0.03244
407.0,0.03326
408.0,0.03566
409.0,0.03953
410.0,0.03585
411.0,0.04028
412.0,0.04502
413.0,0.04517
414.0,0.04737
415.0,0.04931
416.0,0.05209
417.0,0.05241
418.0,0.05307
419.0,0.05557
420.0,0.05699
421.0,0.06158
422.0,0.06035
423.0,0.06083
424.0,0.06614
425.0,0.06812
426.0,0.06881
427.0,0.06934
428.0,0.06926
429.0,0.06789
430.0,0.06113
431.0,0.06192
432.0,0.08261
433.0,0.08539
434.0,0.08114
435.0,0.08653
436.0,0.1006
437.0,0.1024
438.0,0.09581
439.0,0.1002
440.0,0.1064
441.0,0.1136
442.0,0.1246
443.0,0.1228
444.0,0.129
445.0,0.1281
446.0,0.1259
447.0,0.1403
448.0,0.1443
449.0,0.1499
450.0,0.158
451.0,0.1674
452.0,0.1647
453.0,0.1582
454.0,0.1693
455.0,0.1735
456.0,0.1813
457.0,0.1879
458.0,0.1838
459.0,0.1868
460.0,0.1901
461.0,0.1981
462.0,0.2041
463.0,0.2053
464.0,0.2066
465.0,0.209
466.0,0.2156
467.0,0.2138
468.0,0.2198
469.0,0.2242
470.0,0.2194
471.0,0.2224
472.0,0.2369
473.0,0.2364
474.0,0.2377
475.0,0.2402
476.0,0.2325
477.0,0.2342
478.0,0.2459
479.0,0.2512
480.0,0.2585
481.0,0.2709
482.0,0.2794
483.0,0.2828
484.0,0.2816
485.0,0.2726
486.0,0.2428
487.0,0.2591
488.0,0.2873
489.0,0.2908
490.0,0.3115
491.0,0.3113
492.0,0.2977
493.0,0.3113
494.0,0.3179
495.0,0.3247
496.0,0.3304
497.0,0.3396
498.0,0.3273
499.0,0.3343
500.0,0.3266
501.0,0.322
502.0,0.3162
503.0,0.3277
504.0,0.3072
505.0,0.3354
506.0,0.3492
507.0,0.3353
508.0,0.3315
509.0,0.3472
510.0,0.3516
511.0,0.3681
512.0,0.3778
513.0,0.3614
514.0,0.3631
515.0,0.3628
516.0,0.3646
517.0,0.3272
518.0,0.3464
519.0,0.3661
520.0,0.3819
521.0,0.3884
522.0,0.3909
523.0,0.3859
524.0,0.3995
525.0,0.4033
526.0,0.3878
527.0,0.3652
528.0,0.388
529.0,0.4099
530.0,0.4053
531.0,0.4128
532.0,0.401
533.0,0.392
534.0,0.4081
535.0,0.4226
536.0,0.4318
537.0,0.4193
538.0,0.4294
539.0,0.4279
540.0,0.411
541.0,0.4091
542.0,0.4224
543.0,0.4266
544.0,0.4309
545.0,0.434
546.0,0.4337
547.0,0.4418
548.0,0.4422
549.0,0.4474
550.0,0.4558
551.0,0.4542
552.0,0.4606
553.0,0.4542
554.0,0.4679
555.0,0.4711
556.0,0.4666
557.0,0.4528
558.0,0.4495
559.0,0.4411
560.0,0.4459
561.0,0.4507
562.0,0.4463
563.0,0.4567
564.0,0.4426
565.0,0.4378
566.0,0.4305
567.0,0.4355
568.0,0.4212
569.0,0.3937
570.0,0.3969
571.0,0.401
572.0,0.3985
573.0,0.4014
574.0,0.3977
575.0,0.3867
576.0,0.3845
577.0,0.3914
578.0,0.3928
579.0,0.4067
580.0,0.4335
581.0,0.4516
582.0,0.4727
583.0,0.4845
