interpolation:linear
wavelength,value
280.0,7.489999999999999e-22
280.5,2.4250000000000002e-20
281.0,1.293e-19
281.5,5.188e-19
282.0,8.741e-19
282.5,2.163e-18
283.0,6.809e-18
283.5,1.106e-17
284.0,1.796e-16
284.5,5.206e-16
285.0,9.655e-16
285.5,4.704e-15
286.0,1.885e-14
286.5,8.385e-14
287.0,2.388e-13
287.5,9.123e-13
288.0,2.922e-12
288.5,9.015e-12
289.0,2.429e-11
289.5,7.389e-11
290.0,2.059e-10
290.5,4.207e-10
291.0,9.046e-10
291.5,2.599e-09
292.0,5.839e-09
292.5,8.217e-09
293.0,1.768e-08
293.5,4.316e-08
294.0,6.764e-08
294.5,8.949e-08
295.0,1.516e-07
295.5,3.092e-07
296.0,5.732e-07
296.5,8.195e-07
297.0,1.132e-06
297.5,3.149e-06
298.0,5.149e-06
298.5,5.35e-06
299.0,1.223e-05
299.5,2.189e-05
300.0,2.529e-05
300.5,3.878e-05
301.0,7.833e-05
301.5,0.0001411
302.0,0.0001299
302.5,0.0002572
303.0,0.0004713
303.5,0.0006037
304.0,0.0005795
304.5,0.0009196
305.0,0.001525
305.5,0.00185
306.0,0.001829
306.5,0.002363
307.0,0.003824
307.5,0.005537
308.0,0.005918
308.5,0.007287
309.0,0.007484
309.5,0.008908
310.0,0.009106
310.5,0.01486
311.0,0.01892
311.5,0.01834
312.0,0.01899
312.5,0.02364
313.0,0.02592
313.5,0.02478
314.0,0.03189
314.5,0.02945
315.0,0.03889
315.5,0.03175
316.0,0.02866
316.5,0.04237
317.0,0.05243
317.5,0.0539
318.0,0.04287
318.5,0.05544
319.0,0.06711
319.5,0.0526
320.0,0.06302
320.5,0.08233
321.0,0.07629
321.5,0.07325
322.0,0.07434
322.5,0.06463
323.0,0.06612
323.5,0.08324
324.0,0.09729
324.5,0.09745
325.0,0.08266
325.5,0.1087
326.0,0.1331
326.5,0.1349
327.0,0.1333
327.5,0.1275
328.0,0.1111
328.5,0.1191
329.0,0.145
329.5,0.1653
330.0,0.1653
330.5,0.1298
331.0,0.1312
331.5,0.1345
332.0,0.1475
332.5,0.1467
333.0,0.1451
333.5,0.1292
334.0,0.1317
334.5,0.1538
335.0,0.1455
335.5,0.1712
336.0,0.1181
336.5,0.1358
337.0,0.1103
337.5,0.1365
338.0,0.1346
338.5,0.1565
339.0,0.1541
339.5,0.148
340.0,0.1719
340.5,0.1547
341.0,0.1514
341.5,0.1381
342.0,0.1645
342.5,0.1533
343.0,0.1684
343.5,0.1583
344.0,0.1162
344.5,0.1179
345.0,0.1548
345.5,0.1574
346.0,0.1332
346.5,0.1503
347.0,0.1611
347.5,0.1299
348.0,0.1474
348.5,0.1468
349.0,0.1358
349.5,0.134
350.0,0.1652
350.5,0.1737
351.0,0.1548
351.5,0.1503
352.0,0.1607
352.5,0.1249
353.0,0.1568
353.5,0.1671
354.0,0.1729
354.5,0.1748
355.0,0.1737
355.5,0.1564
356.0,0.1631
356.5,0.1388
357.0,0.1144
