interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,4.344e-44
282.0,3.9500000000000005e-42
282.5,7.807e-41
283.0,2.0889999999999998e-39
283.5,9.670999999999999e-39
284.0,1.593e-35
284.5,3.654e-34
285.0,6.639e-33
285.5,5.693e-31
286.0,7.092e-30
286.5,3.0220000000000003e-28
287.0,4.461e-27
287.5,1.421e-25
288.0,7.362e-24
288.5,1.07e-22
289.0,1.364e-21
289.5,2.2070000000000002e-20
290.0,2.382e-19
290.5,1.506e-18
291.0,1.241e-17
291.5,1.929e-16
292.0,1.73e-15
292.5,5.304e-15
293.0,3.062e-14
293.5,2.83e-13
294.0,1.101e-12
294.5,3.658e-12
295.0,1.431e-11
295.5,9.295e-11
296.0,3.285e-10
296.5,8.121e-10
297.0,1.723e-09
297.5,8.583e-09
298.0,2.217e-08
298.5,3.216e-08
299.0,9.943e-08
299.5,2.781e-07
300.0,4.016e-07
300.5,7.556e-07
301.0,1.963e-06
301.5,4.151e-06
302.0,4.076e-06
302.5,1.062e-05
303.0,2.695e-05
303.5,4.123e-05
304.0,4.232e-05
304.5,7.619e-05
305.0,0.0001458
305.5,0.0001923
306.0,0.0001984
306.5,0.0002702
307.0,0.0004719
307.5,0.000723
308.0,0.0007937
308.5,0.001008
309.0,0.00098
309.5,0.001373
310.0,0.001519
310.5,0.0026
311.0,0.003527
311.5,0.003557
312.0,0.004065
312.5,0.0054
313.0,0.00617
313.5,0.005908
314.0,0.008118
314.5,0.008021
315.0,0.01089
315.5,0.00889
316.0,0.008451
316.5,0.013
317.0,0.01637
317.5,0.01708
318.0,0.014
318.5,0.01868
319.0,0.02308
319.5,0.01836
320.0,0.02238
320.5,0.02993
321.0,0.02804
321.5,0.0274
322.0,0.02854
322.5,0.02527
323.0,0.02621
323.5,0.03387
324.0,0.04038
324.5,0.04085
325.0,0.03507
325.5,0.04654
326.0,0.05925
326.5,0.06119
327.0,0.06152
327.5,0.05976
328.0,0.05235
328.5,0.05775
329.0,0.07127
329.5,0.08224
330.0,0.08388
330.5,0.06723
331.0,0.06904
331.5,0.07187
332.0,0.0795
332.5,0.07985
333.0,0.08049
333.5,0.07325
334.0,0.0759
334.5,0.08941
335.0,0.08525
335.5,0.09843
336.0,0.06891
336.5,0.08361
337.0,0.06927
337.5,0.08711
338.0,0.08641
338.5,0.0992
339.0,0.1002
339.5,0.097
340.0,0.1168
340.5,0.1065
341.0,0.104
341.5,0.09775
342.0,0.1184
342.5,0.1123
343.0,0.1241
343.5,0.1174
344.0,0.08797
344.5,0.08851
345.0,0.1204
345.5,0.1249
346.0,0.1076
346.5,0.1233
347.0,0.1331
347.5,0.1085
348.0,0.1257
348.5,0.1272
349.0,0.1193
349.5,0.1193
350.0,0.1491
350.5,0.1588
351.0,0.1428
351.5,0.1391
352.0,0.1516
352.5,0.1198
353.0,0.1526
353.5,0.1648
354.0,0.1726
354.5,0.1765
355.0,0.1774
355.5,0.1618
356.0,0.1709
356.5,0.1471
357.0,0.1225
357.5,0.1512
358.0,0.1208
358.5,0.1041
359.0,0.1467
359.5,0.1881
360.0,0.2011
360.5,0.1621
361.0,0.1491
361.5,0.1733
362.0,0.1513
362.5,0.2114
363.0,0.1916
363.5,0.178
364.0,0.2196
364.5,0.1891
365.0,0.1941
365.5,0.2455
366.0,0.2622
366.5,0.2484
367.0,0.2437
367.5,0.2547
368.0,0.2246
368.5,0.2283
369.0,0.2484
369.5,0.2667
370.0,0.2864
370.5,0.2239
371.0,0.241
371.5,0.3035
372.0,0.2028
372.5,0.2448
373.0,0.2508
373.5,0.1644
374.0,0.2404
374.5,0.2005
375.0,0.1962
375.5,0.2947
376.0,0.2458
376.5,0.2563
377.0,0.2732
377.5,0.3216
378.0,0.3507
378.5,0.3334
379.0,0.2768
379.5,0.2542
380.0,0.2659
380.5,0.3243
381.0,0.3273
381.5,0.2613
382.0,0.2337
382.5,0.2006
383.0,0.187
383.5,0.1812
384.0,0.2011
384.5,0.2975
385.0,0.2968
385.5,0.2781
386.0,0.2396
386.5,0.3168
387.0,0.2646
387.5,0.2989
388.0,0.2775
388.5,0.276
389.0,0.2995
389.5,0.3648
390.0,0.3682
390.5,0.3407
391.0,0.4033
391.5,0.4135
392.0,0.3501
392.5,0.3152
393.0,0.1764
393.5,0.1289
394.0,0.2637
394.5,0.337
395.0,0.4132
395.5,0.4217
396.0,0.3675
396.5,0.2161
397.0,0.163
397.5,0.3331
398.0,0.4684
398.5,0.4865
399.0,0.5299
399.5,0.5306
400.0,0.5531
401.0,0.5736
402.0,0.6112
403.0,0.5862
404.0,0.5821
405.0,0.5869
406.0,0.5829
407.0,0.5789
408.0,0.606
409.0,0.6538
410.0,0.576
411.0,0.6291
412.0,0.6817
413.0,0.6693
414.0,0.683
415.0,0.6905
416.0,0.7086
417.0,0.6962
418.0,0.6883
419.0,0.7026
420.0,0.7044
421.0,0.7424
422.0,0.7106
423.0,0.6992
424.0,0.7443
425.0,0.7484
426.0,0.7347
427.0,0.7254
428.0,0.7107
429.0,0.6782
430.0,0.5974
431.0,0.5953
432.0,0.7742
433.0,0.7834
434.0,0.7314
435.0,0.7677
436.0,0.8708
437.0,0.8649
438.0,0.7924
439.0,0.8222
440.0,0.8537
441.0,0.8905
442.0,0.9603
443.0,0.9388
444.0,0.9647
445.0,0.9474
446.0,0.9101
447.0,0.99
448.0,1.009
449.0,1.02
450.0,1.054
451.0,1.099
452.0,1.064
453.0,1.005
454.0,1.055
455.0,1.066
456.0,1.097
457.0,1.12
458.0,1.085
459.0,1.085
460.0,1.092
461.0,1.122
462.0,1.136
463.0,1.131
464.0,1.118
465.0,1.11
466.0,1.126
467.0,1.108
468.0,1.126
469.0,1.136
470.0,1.103
471.0,1.105
472.0,1.168
473.0,1.156
474.0,1.16
475.0,1.172
476.0,1.139
477.0,1.144
478.0,1.181
479.0,1.18
480.0,1.188
481.0,1.217
482.0,1.229
483.0,1.22
484.0,1.199
485.0,1.147
486.0,1.006
487.0,1.059
488.0,1.164
489.0,1.171
490.0,1.236
491.0,1.219
492.0,1.155
493.0,1.196
494.0,1.211
495.0,1.225
496.0,1.236
497.0,1.258
498.0,1.203
499.0,1.221
500.0,1.188
501.0,1.168
502.0,1.152
503.0,1.2
504.0,1.163
505.0,1.215
506.0,1.257
507.0,1.199
508.0,1.166
509.0,1.203
510.0,1.201
511.0,1.237
512.0,1.254
513.0,1.19
514.0,1.185
515.0,1.176
516.0,1.175
517.0,1.047
518.0,1.103
519.0,1.159
520.0,1.203
521.0,1.217
522.0,1.219
523.0,1.199
524.0,1.243
525.0,1.258
526.0,1.204
527.0,1.135
528.0,1.202
529.0,1.268
530.0,1.251
531.0,1.271
532.0,1.229
533.0,1.195
534.0,1.233
535.0,1.263
536.0,1.278
537.0,1.23
538.0,1.254
539.0,1.245
540.0,1.195
541.0,1.202
542.0,1.241
543.0,1.232
544.0,1.253
545.0,1.251
546.0,1.256
547.0,1.26
548.0,1.247
549.0,1.254
550.0,1.27
551.0,1.257
552.0,1.268
553.0,1.246
554.0,1.278
555.0,1.281
556.0,1.266
557.0,1.228
558.0,1.219
559.0,1.197
560.0,1.212
561.0,1.229
562.0,1.22
563.0,1.253
564.0,1.219
565.0,1.208
566.0,1.191
567.0,1.213
568.0,1.199
569.0,1.163
570.0,1.165
571.0,1.162
572.0,1.185
573.0,1.198
574.0,1.194
575.0,1.17
576.0,1.161
577.0,1.175
578.0,1.161
579.0,1.171
580.0,1.201
581.0,1.214
582.0,1.242
583.0,1.25
584.0,1.264
585.0,1.236
586.0,1.212
587.0,1.237
588.0,1.196
589.0,1.038
590.0,1.088
591.0,1.166
592.0,1.145
593.0,1.173
594.0,1.162
595.0,1.126
596.0,1.19
597.0,1.174
598.0,1.178
599.0,1.183
600.0,1.19
601.0,1.185
602.0,1.178
603.0,1.201
604.0,1.222
605.0,1.218
606.0,1.216
607.0,1.231
608.0,1.22
609.0,1.224
610.0,1.218
611.0,1.226
612.0,1.224
