interpolation:linear
wavelength,value
280.0,3.554e-19
280.5,5.867e-18
281.0,2.49e-17
281.5,4.078e-16
282.0,2.195e-15
282.5,6.467e-15
283.0,2.134e-14
283.5,3.48e-14
284.0,4.497e-13
284.5,1.132e-12
285.0,1.887e-12
285.5,9.703e-12
286.0,3.868e-11
286.5,1.587e-10
287.0,4.17e-10
287.5,1.381e-09
288.0,4.13e-09
288.5,1.319e-08
289.0,3.525e-08
289.5,1.022e-07
290.0,2.703e-07
290.5,5.266e-07
291.0,1.052e-06
291.5,2.693e-06
292.0,5.566e-06
292.5,7.466e-06
293.0,1.494e-05
293.5,3.255e-05
294.0,4.769e-05
294.5,7.59e-05
295.0,0.0001176
295.5,0.000243
296.0,0.0003922
296.5,0.0004609
297.0,0.000542
297.5,0.001182
298.0,0.001568
298.5,0.001384
299.0,0.002692
299.5,0.003597
300.0,0.003526
300.5,0.004541
301.0,0.006821
301.5,0.009249
302.0,0.007324
302.5,0.01302
303.0,0.02073
303.5,0.02428
304.0,0.02183
304.5,0.02886
305.0,0.03701
305.5,0.03829
306.0,0.03574
306.5,0.04182
307.0,0.05397
307.5,0.06301
308.0,0.06538
308.5,0.07269
309.0,0.06352
309.5,0.06726
310.0,0.06527
310.5,0.1041
311.0,0.127
311.5,0.1212
312.0,0.1132
312.5,0.1318
313.0,0.1399
313.5,0.1396
314.0,0.1652
314.5,0.1359
315.0,0.1767
315.5,0.1541
316.0,0.1267
316.5,0.1727
317.0,0.2154
317.5,0.2284
318.0,0.1721
318.5,0.1994
319.0,0.2289
319.5,0.1984
320.0,0.2425
320.5,0.2829
321.0,0.2366
321.5,0.226
322.0,0.2592
322.5,0.2253
323.0,0.2149
323.5,0.245
324.0,0.2843
324.5,0.2961
325.0,0.2713
325.5,0.3372
326.0,0.3942
326.5,0.3848
327.0,0.3885
327.5,0.3814
328.0,0.3539
328.5,0.356
329.0,0.4126
329.5,0.4648
330.0,0.4741
330.5,0.3909
331.0,0.403
331.5,0.4024
332.0,0.4234
332.5,0.4146
333.0,0.4177
333.5,0.3871
334.0,0.3989
334.5,0.4505
335.0,0.4187
335.5,0.475
336.0,0.3293
336.5,0.4017
337.0,0.3337
337.5,0.4175
338.0,0.4008
338.5,0.452
339.0,0.4506
339.5,0.4328
340.0,0.5222
340.5,0.4709
341.0,0.4513
341.5,0.4186
342.0,0.5022
342.5,0.4716
343.0,0.5178
343.5,0.4872
344.0,0.3664
344.5,0.3625
345.0,0.4853
345.5,0.498
346.0,0.4248
346.5,0.4824
347.0,0.5174
347.5,0.4187
348.0,0.48
348.5,0.4817
349.0,0.4479
349.5,0.444
350.0,0.5503
350.5,0.5816
351.0,0.5199
351.5,0.504
352.0,0.5439
352.5,0.426
353.0,0.538
353.5,0.5767
354.0,0.6002
354.5,0.61
355.0,0.6088
355.5,0.551
356.0,0.5776
