interpolation:linear
wavelength,value
280.0,4.204e-45
280.5,3.548e-42
281.0,6.008999999999999e-41
281.5,3.824e-38
282.0,1.903e-36
282.5,2.5110000000000003e-35
283.0,4.309e-34
283.5,1.5989999999999998e-33
284.0,9.409e-31
284.5,1.3499999999999998e-29
285.0,1.477e-28
285.5,6.973e-27
286.0,6.819000000000001e-26
286.5,1.768e-24
287.0,1.809e-23
287.5,3.5649999999999995e-22
288.0,1.0080000000000002e-20
288.5,1.062e-19
289.0,9.72e-19
289.5,1.092e-17
290.0,8.741e-17
290.5,4.304e-16
291.0,2.625e-15
291.5,2.782e-14
292.0,1.828e-13
292.5,4.7e-13
293.0,2.167e-12
293.5,1.474e-11
294.0,4.658e-11
294.5,1.324e-10
295.0,4.256e-10
295.5,2.167e-09
296.0,6.486e-09
296.5,1.369e-08
297.0,2.563e-08
297.5,1.071e-07
298.0,2.402e-07
298.5,3.135e-07
299.0,8.784e-07
299.5,2.1e-06
300.0,2.794e-06
300.5,4.849e-06
301.0,1.121e-05
301.5,2.158e-05
302.0,2.024e-05
302.5,4.862e-05
303.0,0.0001117
303.5,0.0001615
304.0,0.0001612
304.5,0.0002718
305.0,0.0004775
305.5,0.0005983
306.0,0.0006043
306.5,0.0007969
307.0,0.001305
307.5,0.001887
308.0,0.002047
308.5,0.002527
309.0,0.002401
309.5,0.00317
310.0,0.003411
310.5,0.00575
311.0,0.007626
311.5,0.007602
312.0,0.008323
312.5,0.01075
313.0,0.01209
313.5,0.01168
314.0,0.01555
314.5,0.01477
315.0,0.01987
315.5,0.01645
316.0,0.01516
316.5,0.02273
317.0,0.02857
317.5,0.0299
318.0,0.02408
318.5,0.03118
319.0,0.03793
319.5,0.03072
320.0,0.03747
320.5,0.04867
321.0,0.04451
321.5,0.04328
322.0,0.04601
322.5,0.04057
323.0,0.04134
323.5,0.05201
324.0,0.06166
324.5,0.06276
325.0,0.05462
325.5,0.07148
326.0,0.08936
326.5,0.09118
327.0,0.09175
327.5,0.08932
328.0,0.07921
328.5,0.08568
329.0,0.1043
329.5,0.1198
330.0,0.1222
330.5,0.09849
331.0,0.1012
331.5,0.1044
332.0,0.1143
332.5,0.1142
333.0,0.1151
333.5,0.1051
334.0,0.1088
334.5,0.127
335.0,0.1204
335.5,0.1385
336.0,0.09678
336.5,0.1176
337.0,0.09744
337.5,0.1224
338.0,0.1206
338.5,0.1379
339.0,0.1389
339.5,0.1342
340.0,0.1617
340.5,0.1471
341.0,0.143
341.5,0.1341
342.0,0.1621
342.5,0.1534
343.0,0.1692
343.5,0.1599
344.0,0.1199
344.5,0.1202
345.0,0.1629
345.5,0.1687
346.0,0.145
346.5,0.1659
347.0,0.1788
347.5,0.1455
348.0,0.1682
348.5,0.1698
349.0,0.159
349.5,0.1587
350.0,0.198
350.5,0.2105
351.0,0.1891
351.5,0.184
352.0,0.2001
352.5,0.1578
353.0,0.2006
353.5,0.2163
354.0,0.2263
354.5,0.2311
