interpolation:linear
wavelength,value
280.0,3.191e-21
280.5,9.978e-20
281.0,5.261e-19
281.5,3.217e-19
282.0,1.021e-18
282.5,2.73e-18
283.0,8.919e-18
283.5,1.465e-17
284.0,2.403e-16
284.5,6.947e-16
285.0,1.589e-15
285.5,7.747e-15
286.0,3.101e-14
286.5,1.368e-13
287.0,3.871e-13
287.5,1.463e-12
288.0,3.852e-12
288.5,1.289e-11
289.0,3.681e-11
289.5,1.171e-10
290.0,3.356e-10
290.5,6.996e-10
291.0,1.534e-09
291.5,4.495e-09
292.0,9.931e-09
292.5,1.501e-08
293.0,3.538e-08
293.5,9.799e-08
294.0,1.681e-07
294.5,2.176e-07
295.0,4.039e-07
295.5,1.071e-06
296.0,2.147e-06
296.5,3.131e-06
297.0,4.4e-06
297.5,1.254e-05
298.0,2.093e-05
298.5,2.207e-05
299.0,5.107e-05
299.5,9.276e-05
300.0,0.0001078
300.5,0.000166
301.0,0.000335
301.5,0.0006014
302.0,0.0005535
302.5,0.001091
303.0,0.001983
303.5,0.002516
304.0,0.002376
304.5,0.003588
305.0,0.005525
305.5,0.006385
306.0,0.006203
306.5,0.007766
307.0,0.01165
307.5,0.01564
308.0,0.01655
308.5,0.01964
309.0,0.01935
309.5,0.02223
310.0,0.02238
310.5,0.03629
311.0,0.04563
311.5,0.04408
312.0,0.04422
312.5,0.05392
313.0,0.05855
313.5,0.05682
314.0,0.0712
314.5,0.0633
315.0,0.08324
315.5,0.06957
316.0,0.06089
316.5,0.08757
317.0,0.1087
317.5,0.1131
318.0,0.08837
318.5,0.1099
319.0,0.1305
319.5,0.1063
320.0,0.1285
320.5,0.161
321.0,0.1435
321.5,0.1377
322.0,0.1466
322.5,0.1276
323.0,0.1271
323.5,0.1564
324.0,0.1825
324.5,0.1853
325.0,0.1601
325.5,0.206
326.0,0.252
326.5,0.2524
327.0,0.2516
327.5,0.243
328.0,0.2165
328.5,0.2275
329.0,0.2724
329.5,0.3093
330.0,0.3121
330.5,0.2499
331.0,0.2546
331.5,0.2588
332.0,0.2796
332.5,0.2766
333.0,0.2758
333.5,0.2498
334.0,0.2559
334.5,0.2953
335.0,0.2775
335.5,0.3242
336.0,0.2244
336.5,0.2628
337.0,0.2157
337.5,0.2684
338.0,0.262
338.5,0.3025
339.0,0.2995
339.5,0.2882
340.0,0.3387
340.5,0.3054
341.0,0.2979
341.5,0.2736
342.0,0.327
342.5,0.3061
343.0,0.3366
343.5,0.3171
344.0,0.2344
344.5,0.2368
345.0,0.3134
345.5,0.3201
346.0,0.2721
346.5,0.3083
347.0,0.331
347.5,0.2677
348.0,0.3053
348.5,0.3052
349.0,0.2832
349.5,0.2805
350.0,0.347
350.5,0.3661
351.0,0.3271
351.5,0.318
352.0,0.3417
352.5,0.2667
353.0,0.3361
353.5,0.3594
354.0,0.3732
354.5,0.3786
355.0,0.3774
355.5,0.3411
356.0,0.3569
356.5,0.3048
357.0,0.2519
357.5,0.3085
358.0,0.2445
358.5,0.209
359.0,0.2924
359.5,0.3727
360.0,0.3951
360.5,0.3159
361.0,0.2881
361.5,0.3318
362.0,0.2871
362.5,0.3975
363.0,0.3571
363.5,0.3291
364.0,0.4026
364.5,0.3442
365.0,0.3507
365.5,0.4403
366.0,0.4666
366.5,0.4386
367.0,0.4272
367.5,0.4435
368.0,0.3882
368.5,0.3918
369.0,0.4233
369.5,0.4513
370.0,0.4812
370.5,0.3736
371.0,0.3993
371.5,0.4997
372.0,0.3317
372.5,0.3979
373.0,0.4049
373.5,0.2635
374.0,0.383
374.5,0.3173
375.0,0.3085
375.5,0.4607
376.0,0.382
376.5,0.3959
377.0,0.4193
377.5,0.4907
378.0,0.5321
378.5,0.503
379.0,0.4152
379.5,0.3793
380.0,0.3944
380.5,0.4779
381.0,0.4791
381.5,0.3799
382.0,0.3375
382.5,0.2878
383.0,0.2666
383.5,0.2568
384.0,0.2834
384.5,0.4169
385.0,0.4136
385.5,0.3853
386.0,0.3301
386.5,0.4337
387.0,0.3605
387.5,0.405
388.0,0.374
388.5,0.3699
389.0,0.3993
389.5,0.4838
390.0,0.4857
390.5,0.4471
391.0,0.5264
391.5,0.5371
392.0,0.4524
392.5,0.4052
393.0,0.2255
393.5,0.164
394.0,0.3338
394.5,0.4245
395.0,0.5181
395.5,0.5264
396.0,0.4565
396.5,0.267
397.0,0.2004
397.5,0.4076
398.0,0.5709
398.5,0.5903
399.0,0.6394
399.5,0.6375
400.0,0.662
401.0,0.6711
402.0,0.7084
403.0,0.6733
404.0,0.6632
405.0,0.6634
406.0,0.6529
407.0,0.6427
408.0,0.668
409.0,0.7152
410.0,0.6252
411.0,0.6775
412.0,0.7281
413.0,0.7102
414.0,0.7192
415.0,0.7214
416.0,0.7344
417.0,0.7165
418.0,0.7035
419.0,0.713
420.0,0.7101
421.0,0.7431
422.0,0.7065
423.0,0.6904
424.0,0.7304
425.0,0.7293
426.0,0.7107
427.0,0.6976
428.0,0.6797
429.0,0.6441
430.0,0.5639
431.0,0.559
432.0,0.722
433.0,0.7262
434.0,0.6744
435.0,0.7045
436.0,0.7941
437.0,0.7837
438.0,0.7138
439.0,0.7382
440.0,0.762
441.0,0.7898
442.0,0.8472
443.0,0.8252
444.0,0.8434
445.0,0.8252
446.0,0.7878
447.0,0.852
448.0,0.8653
449.0,0.869
450.0,0.8935
451.0,0.9268
452.0,0.8931
453.0,0.8402
454.0,0.8774
455.0,0.8829
456.0,0.904
457.0,0.9191
458.0,0.8877
459.0,0.8833
460.0,0.8857
461.0,0.9061
462.0,0.9133
463.0,0.9071
464.0,0.8924
465.0,0.8814
466.0,0.8901
467.0,0.8738
468.0,0.8841
469.0,0.8888
470.0,0.8605
471.0,0.8595
472.0,0.9056
473.0,0.8939
474.0,0.8951
475.0,0.9026
476.0,0.8755
477.0,0.8778
478.0,0.9023
479.0,0.897
480.0,0.8988
481.0,0.9158
482.0,0.9208
483.0,0.9099
484.0,0.8914
485.0,0.8494
486.0,0.7427
487.0,0.7785
488.0,0.8541
489.0,0.8567
490.0,0.9014
491.0,0.886
492.0,0.8367
493.0,0.8641
494.0,0.8728
495.0,0.8803
496.0,0.8858
497.0,0.8995
498.0,0.8574
499.0,0.8683
500.0,0.843
501.0,0.8274
502.0,0.8155
503.0,0.8485
504.0,0.8262
505.0,0.8564
506.0,0.8841
507.0,0.8413
508.0,0.8153
509.0,0.8384
510.0,0.8341
511.0,0.8566
512.0,0.866
513.0,0.8197
514.0,0.8141
515.0,0.8061
516.0,0.8041
517.0,0.7145
518.0,0.7512
519.0,0.7879
520.0,0.8165
521.0,0.8242
522.0,0.8249
523.0,0.81
524.0,0.8389
525.0,0.8486
526.0,0.8106
527.0,0.7637
528.0,0.8076
529.0,0.8511
530.0,0.8388
531.0,0.8512
532.0,0.822
533.0,0.7979
534.0,0.8215
535.0,0.8396
536.0,0.8474
537.0,0.814
538.0,0.8284
539.0,0.8215
540.0,0.7875
541.0,0.7925
542.0,0.8173
543.0,0.8088
544.0,0.8227
545.0,0.8202
546.0,0.8236
547.0,0.8234
548.0,0.8136
549.0,0.8162
550.0,0.8259
551.0,0.8159
552.0,0.8215
553.0,0.8068
554.0,0.8261
555.0,0.8277
556.0,0.8169
557.0,0.7915
558.0,0.7854
559.0,0.7706
560.0,0.7801
561.0,0.7901
562.0,0.7843
563.0,0.8055
564.0,0.7835
565.0,0.7766
566.0,0.7651
567.0,0.7794
568.0,0.7721
569.0,0.7529
570.0,0.7528
571.0,0.7485
572.0,0.7659
573.0,0.774
574.0,0.7715
575.0,0.7568
576.0,0.75
577.0,0.7582
578.0,0.7471
579.0,0.7504
580.0,0.7652
581.0,0.7696
582.0,0.7846
583.0,0.7868
584.0,0.7939
585.0,0.7746
586.0,0.7587
587.0,0.7751
588.0,0.7552
589.0,0.6671
590.0,0.6978
591.0,0.7396
592.0,0.7296
593.0,0.7413
594.0,0.7357
595.0,0.7169
596.0,0.7467
597.0,0.7383
598.0,0.7369
599.0,0.7377
600.0,0.7392
601.0,0.7335
602.0,0.7286
603.0,0.7408
604.0,0.7531
605.0,0.7493
606.0,0.7464
607.0,0.754
608.0,0.7458
609.0,0.7473
610.0,0.7421
611.0,0.7461
612.0,0.744
613.0,0.7347
614.0,0.7248
615.0,0.7407
616.0,0.7165
617.0,0.7151
618.0,0.7427
619.0,0.7352
620.0,0.7399
621.0,0.7405
622.0,0.7317
623.0,0.7204
624.0,0.7082
625.0,0.7066
626.0,0.717
627.0,0.7247
628.0,0.6723
629.0,0.706
630.0,0.6895
631.0,0.7066
632.0,0.6985
633.0,0.7203
634.0,0.7138
635.0,0.7252
636.0,0.7159
637.0,0.7278
638.0,0.7352
639.0,0.7271
640.0,0.7203
641.0,0.7199
642.0,0.7169
643.0,0.7265
644.0,0.7244
645.0,0.7254
646.0,0.708
647.0,0.6983
648.0,0.6989
649.0,0.6853
650.0,0.6902
651.0,0.7204
652.0,0.6887
653.0,0.7109
654.0,0.7032
655.0,0.6761
656.0,0.5998
657.0,0.6161
658.0,0.6909
659.0,0.6961
660.0,0.6991
661.0,0.704
662.0,0.7051
663.0,0.6913
664.0,0.7
665.0,0.7009
666.0,0.7016
667.0,0.7011
668.0,0.7016
669.0,0.7125
670.0,0.7095
671.0,0.7095
672.0,0.7035
673.0,0.7141
674.0,0.7115
675.0,0.7051
676.0,0.71
677.0,0.703
678.0,0.7051
679.0,0.6938
680.0,0.6994
681.0,0.6948
682.0,0.6939
683.0,0.6926
684.0,0.6891
685.0,0.6951
686.0,0.6909
687.0,0.4392
688.0,0.5238
689.0,0.526
690.0,0.5548
691.0,0.5875
692.0,0.6118
693.0,0.6065
694.0,0.6016
695.0,0.6289
696.0,0.6298
697.0,0.6713
698.0,0.6608
699.0,0.6431
700.0,0.6352
701.0,0.6281
702.0,0.6332
703.0,0.6345
704.0,0.656
705.0,0.6569
706.0,0.6568
707.0,0.6575
708.0,0.6589
709.0,0.6605
710.0,0.6601
711.0,0.6595
712.0,0.6579
713.0,0.6509
714.0,0.6535
715.0,0.6321
716.0,0.6322
717.0,0.5412
718.0,0.4961
719.0,0.4538
720.0,0.4747
721.0,0.5284
722.0,0.6091
723.0,0.5647
724.0,0.506
725.0,0.4969
726.0,0.5205
727.0,0.5297
728.0,0.4953
729.0,0.5164
730.0,0.5462
731.0,0.5219
732.0,0.561
733.0,0.5963
734.0,0.6112
