interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03619
290.0,0.03619
290.5,0.0362
291.0,0.03621
291.5,0.03623
292.0,0.03625
292.5,0.03627
293.0,0.03628
293.5,0.03631
294.0,0.03633
294.5,0.03642
295.0,0.03645
295.5,0.03649
296.0,0.03651
296.5,0.03654
297.0,0.03655
297.5,0.03657
298.0,0.03659
298.5,0.0366
299.0,0.0366
299.5,0.0366
300.0,0.0366
300.5,0.03641
301.0,0.03622
301.5,0.03602
302.0,0.03582
302.5,0.03567
303.0,0.03551
303.5,0.03535
304.0,0.03517
304.5,0.035
305.0,0.03482
305.5,0.03464
306.0,0.03447
306.5,0.03429
307.0,0.03411
307.5,0.03393
308.0,0.03375
308.5,0.03358
309.0,0.03337
309.5,0.03321
310.0,0.03304
310.5,0.03287
311.0,0.0327
311.5,0.03252
312.0,0.03235
312.5,0.03218
313.0,0.03201
313.5,0.03183
314.0,0.03166
314.5,0.03148
315.0,0.03131
315.5,0.03114
316.0,0.03096
316.5,0.03078
317.0,0.03061
317.5,0.03044
318.0,0.03026
318.5,0.03008
319.0,0.0299
319.5,0.02974
320.0,0.02956
320.5,0.02944
321.0,0.02932
321.5,0.0292
322.0,0.02909
322.5,0.02898
323.0,0.02886
323.5,0.02873
324.0,0.02862
324.5,0.0285
325.0,0.0284
325.5,0.02828
326.0,0.02815
326.5,0.02804
327.0,0.02792
327.5,0.02781
328.0,0.02769
328.5,0.02757
329.0,0.02746
329.5,0.02734
330.0,0.02722
330.5,0.02711
331.0,0.027
331.5,0.02688
332.0,0.02676
332.5,0.02664
333.0,0.02653
333.5,0.02641
334.0,0.0263
334.5,0.02618
335.0,0.02606
335.5,0.02593
336.0,0.02582
336.5,0.02571
337.0,0.0256
337.5,0.02548
338.0,0.02536
338.5,0.02524
339.0,0.02512
339.5,0.02501
340.0,0.0249
340.5,0.02484
341.0,0.02478
341.5,0.02472
342.0,0.02467
342.5,0.02461
343.0,0.02455
343.5,0.02449
344.0,0.02444
344.5,0.02438
345.0,0.02432
345.5,0.02427
346.0,0.02421
346.5,0.02415
347.0,0.0241
347.5,0.02404
348.0,0.02398
348.5,0.02393
349.0,0.02387
349.5,0.02381
350.0,0.02375
350.5,0.0237
351.0,0.02364
351.5,0.02358
352.0,0.02352
352.5,0.02347
353.0,0.02341
353.5,0.02335
354.0,0.02329
354.5,0.02324
355.0,0.02318
355.5,0.02312
356.0,0.02306
356.5,0.02301
357.0,0.02295
357.5,0.02289
358.0,0.02283
358.5,0.02278
359.0,0.02272
359.5,0.02266
360.0,0.0226
360.5,0.0226
361.0,0.02261
361.5,0.02261
362.0,0.02261
362.5,0.02261
363.0,0.02261
363.5,0.02261
364.0,0.02262
364.5,0.02262
365.0,0.02262
365.5,0.02262
366.0,0.02262
366.5,0.02262
367.0,0.02263
367.5,0.02263
368.0,0.02263
368.5,0.02263
369.0,0.02263
369.5,0.02263
370.0,0.02264
370.5,0.02264
371.0,0.02264
371.5,0.02264
372.0,0.02264
372.5,0.02264
373.0,0.02264
373.5,0.02265
374.0,0.02265
374.5,0.02265
375.0,0.02265
375.5,0.02265
376.0,0.02265
376.5,0.02266
377.0,0.02266
377.5,0.02266
378.0,0.02266
378.5,0.02266
379.0,0.02266
379.5,0.02266
380.0,0.02267
380.5,0.02279
381.0,0.02291
381.5,0.02303
382.0,0.02315
382.5,0.02327
383.0,0.02339
383.5,0.02351
384.0,0.02363
384.5,0.02375
385.0,0.02387
385.5,0.02399
386.0,0.02411
386.5,0.02424
387.0,0.02436
387.5,0.02448
388.0,0.0246
388.5,0.02472
389.0,0.02484
389.5,0.02496
390.0,0.02508
390.5,0.02514
391.0,0.0252
391.5,0.02526
392.0,0.02533
392.5,0.02539
393.0,0.02545
393.5,0.02551
394.0,0.02557
394.5,0.02563
395.0,0.02569
395.5,0.02575
396.0,0.02582
396.5,0.02588
397.0,0.02594
397.5,0.026
398.0,0.02606
398.5,0.02612
399.0,0.02618
399.5,0.02624
400.0,0.0263
401.0,0.02655
402.0,0.0268
403.0,0.02704
404.0,0.02728
405.0,0.02752
406.0,0.02776
407.0,0.02801
408.0,0.02825
409.0,0.02849
410.0,0.02873
411.0,0.02885
412.0,0.02898
413.0,0.0291
414.0,0.02922
415.0,0.02934
416.0,0.02947
417.0,0.02959
418.0,0.02971
419.0,0.02983
420.0,0.02996
421.0,0.03008
422.0,0.0302
423.0,0.03032
424.0,0.03044
425.0,0.03057
426.0,0.03069
427.0,0.03081
428.0,0.03093
429.0,0.03106
430.0,0.03118
431.0,0.0313
432.0,0.03142
433.0,0.03154
434.0,0.03167
435.0,0.03179
436.0,0.03191
437.0,0.03203
438.0,0.03216
439.0,0.03228
440.0,0.0324
441.0,0.0324
442.0,0.03241
443.0,0.03241
444.0,0.03241
445.0,0.03241
446.0,0.03241
447.0,0.03242
448.0,0.03242
449.0,0.03242
450.0,0.03242
451.0,0.03242
452.0,0.03243
453.0,0.03243
454.0,0.03243
455.0,0.03243
456.0,0.03243
457.0,0.03244
458.0,0.03244
459.0,0.03244
460.0,0.03244
461.0,0.03256
462.0,0.03269
463.0,0.03281
464.0,0.03293
465.0,0.03305
466.0,0.03317
467.0,0.03329
468.0,0.03342
469.0,0.03354
470.0,0.03366
471.0,0.0339
472.0,0.03415
473.0,0.03439
474.0,0.03463
475.0,0.03487
476.0,0.03511
477.0,0.03536
478.0,0.0356
479.0,0.03584
480.0,0.03608
481.0,0.03633
482.0,0.03657
483.0,0.03681
484.0,0.03705
485.0,0.03729
486.0,0.03754
487.0,0.03778
488.0,0.03802
489.0,0.03826
490.0,0.03851
491.0,0.03863
492.0,0.03875
493.0,0.03887
494.0,0.03899
495.0,0.03911
496.0,0.03924
497.0,0.03936
498.0,0.03948
499.0,0.0396
500.0,0.03973
501.0,0.04033
502.0,0.04093
503.0,0.04154
504.0,0.04214
505.0,0.04274
506.0,0.04335
507.0,0.04395
508.0,0.04455
509.0,0.04516
510.0,0.04576
511.0,0.0466
512.0,0.04745
513.0,0.04829
514.0,0.04914
515.0,0.04998
516.0,0.05083
517.0,0.05167
518.0,0.05252
519.0,0.05336
520.0,0.05421
521.0,0.05517
522.0,0.05614
523.0,0.0571
524.0,0.05807
525.0,0.05903
526.0,0.06
527.0,0.06096
528.0,0.06193
529.0,0.0629
530.0,0.06386
531.0,0.06447
532.0,0.06507
533.0,0.06567
534.0,0.06628
535.0,0.06688
536.0,0.06749
537.0,0.06809
538.0,0.0687
539.0,0.0693
540.0,0.0699
541.0,0.07039
542.0,0.07087
543.0,0.07136
544.0,0.07184
545.0,0.07232
546.0,0.07281
547.0,0.07329
548.0,0.07378
549.0,0.07426
550.0,0.07474
551.0,0.07499
552.0,0.07523
553.0,0.07547
554.0,0.07572
555.0,0.07596
556.0,0.0762
557.0,0.07644
558.0,0.07669
559.0,0.07693
560.0,0.07717
561.0,0.0773
562.0,0.07742
563.0,0.07754
564.0,0.07766
565.0,0.07778
566.0,0.07791
567.0,0.07803
568.0,0.07815
569.0,0.07827
570.0,0.0784
571.0,0.07828
572.0,0.07816
573.0,0.07804
574.0,0.07792
575.0,0.0778
576.0,0.07768
577.0,0.07756
578.0,0.07744
579.0,0.07732
580.0,0.0772
581.0,0.07708
582.0,0.07696
583.0,0.07685
584.0,0.07673
585.0,0.07661
586.0,0.07649
587.0,0.07637
588.0,0.07625
589.0,0.07613
590.0,0.07601
591.0,0.07553
592.0,0.07505
593.0,0.07457
594.0,0.07408
595.0,0.0736
596.0,0.07312
597.0,0.07264
598.0,0.07216
599.0,0.07168
600.0,0.0712
601.0,0.07096
602.0,0.07072
603.0,0.07048
604.0,0.07024
605.0,0.06999
606.0,0.06975
607.0,0.06951
608.0,0.06927
609.0,0.06903
610.0,0.06879
611.0,0.06819
612.0,0.06759
613.0,0.06698
614.0,0.06638
615.0,0.06578
616.0,0.06518
617.0,0.06457
618.0,0.06397
619.0,0.06337
620.0,0.06277
621.0,0.0624
622.0,0.06204
623.0,0.06168
624.0,0.06132
625.0,0.06096
626.0,0.0606
627.0,0.06024
628.0,0.05987
629.0,0.05951
630.0,0.05915
631.0,0.05879
632.0,0.05843
633.0,0.05807
634.0,0.05771
635.0,0.05734
636.0,0.05698
637.0,0.05662
638.0,0.05626
639.0,0.0559
640.0,0.05554
641.0,0.05529
642.0,0.05505
643.0,0.05481
644.0,0.05457
645.0,0.05433
646.0,0.05409
647.0,0.05385
648.0,0.05361
649.0,0.05337
650.0,0.05313
651.0,0.05288
652.0,0.05264
653.0,0.0524
654.0,0.05216
655.0,0.05192
656.0,0.05168
657.0,0.05144
658.0,0.0512
659.0,0.05096
660.0,0.05072
661.0,0.0506
662.0,0.05047
663.0,0.05035
664.0,0.05023
665.0,0.05011
666.0,0.04999
667.0,0.04987
668.0,0.04975
669.0,0.04963
670.0,0.04951
671.0,0.04951
672.0,0.04951
673.0,0.04951
674.0,0.04951
675.0,0.04951
676.0,0.04951
677.0,0.04951
678.0,0.04951
679.0,0.04952
680.0,0.04952
681.0,0.04952
682.0,0.04952
683.0,0.04952
684.0,0.04952
685.0,0.04952
686.0,0.04952
687.0,0.04952
688.0,0.04952
689.0,0.04952
690.0,0.04952
691.0,0.04976
692.0,0.05
693.0,0.05024
694.0,0.05049
695.0,0.05073
696.0,0.05097
697.0,0.05121
698.0,0.05145
699.0,0.0517
700.0,0.05194
701.0,0.05254
702.0,0.05315
703.0,0.05375
704.0,0.05435
705.0,0.05496
706.0,0.05556
707.0,0.05617
708.0,0.05677
709.0,0.05738
710.0,0.05798
711.0,0.06233
712.0,0.06668
713.0,0.07103
714.0,0.07538
715.0,0.07972
716.0,0.08407
717.0,0.08842
718.0,0.09277
719.0,0.09712
720.0,0.1015
721.0,0.107
722.0,0.1126
723.0,0.1181
724.0,0.1237
725.0,0.1293
726.0,0.1348
727.0,0.1404
728.0,0.1459
729.0,0.1515
730.0,0.157
731.0,0.1633
732.0,0.1696
733.0,0.1759
734.0,0.1822
735.0,0.1884
736.0,0.1947
737.0,0.201
738.0,0.2073
739.0,0.2136
740.0,0.2198
741.0,0.2267
742.0,0.2336
743.0,0.2405
744.0,0.2474
745.0,0.2543
746.0,0.2612
747.0,0.268
748.0,0.2749
749.0,0.2818
750.0,0.2887
751.0,0.2921
752.0,0.2955
753.0,0.2988
754.0,0.3022
755.0,0.3056
756.0,0.309
757.0,0.3124
758.0,0.3158
759.0,0.3191
760.0,0.3226
761.0,0.3259
762.0,0.3293
763.0,0.3327
764.0,0.3361
765.0,0.3395
766.0,0.3428
767.0,0.3462
768.0,0.3496
769.0,0.353
770.0,0.3564
771.0,0.3584
772.0,0.3605
773.0,0.3625
774.0,0.3646
775.0,0.3666
776.0,0.3687
777.0,0.3707
778.0,0.3728
779.0,0.3749
780.0,0.3769
781.0,0.3781
782.0,0.3793
783.0,0.3805
784.0,0.3818
785.0,0.383
786.0,0.3842
787.0,0.3854
788.0,0.3866
789.0,0.3878
790.0,0.389
791.0,0.3896
792.0,0.3902
793.0,0.3908
794.0,0.3914
795.0,0.392
796.0,0.3926
797.0,0.3933
798.0,0.3939
799.0,0.3945
800.0,0.3951
801.0,0.3951
802.0,0.3951
803.0,0.3951
804.0,0.3951
805.0,0.3951
806.0,0.3951
807.0,0.3951
808.0,0.3951
809.0,0.3951
810.0,0.3951
811.0,0.3947
812.0,0.3944
813.0,0.394
814.0,0.3937
815.0,0.3933
816.0,0.3929
817.0,0.3926
818.0,0.3922
819.0,0.3918
820.0,0.3915
821.0,0.3909
822.0,0.3903
823.0,0.3897
824.0,0.3891
825.0,0.3885
826.0,0.3879
827.0,0.3873
828.0,0.3867
829.0,0.3861
830.0,0.3855
831.0,0.3849
832.0,0.3843
833.0,0.3836
834.0,0.383
835.0,0.3824
836.0,0.3818
837.0,0.3812
838.0,0.3806
839.0,0.38
840.0,0.3794
841.0,0.3794
842.0,0.3794
843.0,0.3794
844.0,0.3794
845.0,0.3794
846.0,0.3794
847.0,0.3794
848.0,0.3794
849.0,0.3794
850.0,0.3794
851.0,0.3799
852.0,0.3804
853.0,0.3809
854.0,0.3814
855.0,0.3819
856.0,0.3823
857.0,0.3828
858.0,0.3833
859.0,0.3838
860.0,0.3843
861.0,0.3849
862.0,0.3855
863.0,0.3861
864.0,0.3867
865.0,0.3873
866.0,0.3879
867.0,0.3885
868.0,0.3891
869.0,0.3897
870.0,0.3903
871.0,0.3908
872.0,0.3913
873.0,0.3918
874.0,0.3923
875.0,0.3928
876.0,0.3932
877.0,0.3937
878.0,0.3942
879.0,0.3947
880.0,0.3952
881.0,0.3952
882.0,0.3952
883.0,0.3952
884.0,0.3952
885.0,0.3952
886.0,0.3952
887.0,0.3952
888.0,0.3952
889.0,0.3952
890.0,0.3952
891.0,0.3951
892.0,0.395
893.0,0.3948
894.0,0.3947
895.0,0.3946
896.0,0.3945
897.0,0.3944
898.0,0.3942
899.0,0.3941
900.0,0.394
901.0,0.3933
902.0,0.3926
903.0,0.3918
904.0,0.3911
905.0,0.3904
906.0,0.3897
907.0,0.3889
908.0,0.3882
909.0,0.3875
910.0,0.3868
911.0,0.386
912.0,0.3853
913.0,0.3846
914.0,0.3839
915.0,0.3831
916.0,0.3824
917.0,0.3817
918.0,0.381
919.0,0.3802
920.0,0.3795
921.0,0.3784
922.0,0.3773
923.0,0.3763
924.0,0.3752
925.0,0.3741
926.0,0.373
927.0,0.3719
928.0,0.3708
929.0,0.3697
930.0,0.3687
931.0,0.3672
932.0,0.3658
933.0,0.3643
934.0,0.3629
935.0,0.3614
936.0,0.36
937.0,0.3585
938.0,0.3571
939.0,0.3556
940.0,0.3542
941.0,0.3522
942.0,0.3503
943.0,0.3484
944.0,0.3464
945.0,0.3445
946.0,0.3426
947.0,0.3406
948.0,0.3387
949.0,0.3368
950.0,0.3348
951.0,0.3333
952.0,0.3317
953.0,0.3301
954.0,0.3286
955.0,0.327
956.0,0.3254
957.0,0.3238
958.0,0.3223
959.0,0.3207
960.0,0.3191
961.0,0.3184
962.0,0.3177
963.0,0.3169
964.0,0.3162
965.0,0.3155
966.0,0.3148
967.0,0.3141
968.0,0.3133
969.0,0.3126
970.0,0.3119
971.0,0.3127
972.0,0.3136
973.0,0.3144
974.0,0.3153
975.0,0.3161
976.0,0.317
977.0,0.3178
978.0,0.3186
979.0,0.3195
980.0,0.3203
981.0,0.3208
982.0,0.3213
983.0,0.3218
984.0,0.3223
985.0,0.3228
986.0,0.3232
987.0,0.3237
988.0,0.3242
989.0,0.3247
990.0,0.3252
991.0,0.3252
992.0,0.3252
993.0,0.3252
994.0,0.3252
995.0,0.3252
996.0,0.3252
997.0,0.3252
998.0,0.3252
999.0,0.3252
1000.0,0.3252
1001.0,0.3249
1002.0,0.3247
1003.0,0.3245
1004.0,0.3242
1005.0,0.324
1006.0,0.3237
1007.0,0.3235
1008.0,0.3233
1009.0,0.323
1010.0,0.3228
1011.0,0.3224
1012.0,0.322
1013.0,0.3217
1014.0,0.3213
1015.0,0.321
1016.0,0.3206
1017.0,0.3202
1018.0,0.3199
1019.0,0.3195
1020.0,0.3191
1021.0,0.3187
1022.0,0.3182
1023.0,0.3177
1024.0,0.3172
1025.0,0.3167
1026.0,0.3162
1027.0,0.3158
1028.0,0.3153
1029.0,0.3148
1030.0,0.3143
1031.0,0.3138
1032.0,0.3134
1033.0,0.3129
1034.0,0.3124
1035.0,0.3119
1036.0,0.3114
1037.0,0.3109
1038.0,0.3105
1039.0,0.31
1040.0,0.3095
1041.0,0.3089
1042.0,0.3083
1043.0,0.3077
1044.0,0.3071
1045.0,0.3065
1046.0,0.3059
1047.0,0.3053
1048.0,0.3047
1049.0,0.304
1050.0,0.3034
1051.0,0.3027
1052.0,0.302
1053.0,0.3013
1054.0,0.3005
1055.0,0.2998
1056.0,0.2991
1057.0,0.2984
1058.0,0.2976
1059.0,0.2969
1060.0,0.2962
1061.0,0.2952
1062.0,0.2943
1063.0,0.2933
1064.0,0.2923
1065.0,0.2914
1066.0,0.2904
1067.0,0.2894
1068.0,0.2885
1069.0,0.2875
1070.0,0.2865
1071.0,0.2857
1072.0,0.2848
1073.0,0.284
1074.0,0.2831
1075.0,0.2823
1076.0,0.2815
1077.0,0.2806
1078.0,0.2798
1079.0,0.2789
1080.0,0.2781
1081.0,0.2771
1082.0,0.2761
1083.0,0.2752
1084.0,0.2742
1085.0,0.2732
1086.0,0.2723
1087.0,0.2713
1088.0,0.2703
1089.0,0.2694
1090.0,0.2684
1091.0,0.2671
1092.0,0.2657
1093.0,0.2644
1094.0,0.2631
1095.0,0.2618
1096.0,0.2604
1097.0,0.2591
1098.0,0.2578
1099.0,0.2564
1100.0,0.2551
1101.0,0.2535
1102.0,0.252
1103.0,0.2504
1104.0,0.2488
1105.0,0.2472
1106.0,0.2457
1107.0,0.2441
1108.0,0.2425
1109.0,0.241
1110.0,0.2394
1111.0,0.2376
1112.0,0.2358
1113.0,0.234
1114.0,0.2321
1115.0,0.2303
1116.0,0.2285
1117.0,0.2267
1118.0,0.2249
1119.0,0.2231
1120.0,0.2213
1121.0,0.2191
1122.0,0.2169
1123.0,0.2147
1124.0,0.2126
1125.0,0.2104
1126.0,0.2082
1127.0,0.206
1128.0,0.2038
1129.0,0.2017
1130.0,0.1995
1131.0,0.1971
1132.0,0.1947
1133.0,0.1922
1134.0,0.1898
1135.0,0.1874
1136.0,0.185
1137.0,0.1826
1138.0,0.1802
1139.0,0.1777
1140.0,0.1753
1141.0,0.1741
1142.0,0.1729
1143.0,0.1717
1144.0,0.1705
1145.0,0.1693
1146.0,0.1681
1147.0,0.1669
1148.0,0.1656
1149.0,0.1644
1150.0,0.1632
1151.0,0.1627
1152.0,0.1623
1153.0,0.1618
1154.0,0.1613
1155.0,0.1608
1156.0,0.1603
1157.0,0.1598
1158.0,0.1594
1159.0,0.1589
1160.0,0.1584
1161.0,0.158
1162.0,0.1577
1163.0,0.1573
1164.0,0.1569
1165.0,0.1566
1166.0,0.1562
1167.0,0.1559
1168.0,0.1555
1169.0,0.1551
1170.0,0.1548
1171.0,0.1546
1172.0,0.1545
1173.0,0.1544
1174.0,0.1543
1175.0,0.1542
1176.0,0.154
1177.0,0.1539
1178.0,0.1538
1179.0,0.1537
1180.0,0.1536
1181.0,0.1536
1182.0,0.1536
1183.0,0.1536
1184.0,0.1536
1185.0,0.1536
1186.0,0.1536
1187.0,0.1536
1188.0,0.1536
1189.0,0.1536
1190.0,0.1536
1191.0,0.1536
1192.0,0.1536
1193.0,0.1536
1194.0,0.1536
1195.0,0.1536
1196.0,0.1536
1197.0,0.1536
1198.0,0.1536
1199.0,0.1536
1200.0,0.1536
1201.0,0.1536
1202.0,0.1536
1203.0,0.1536
1204.0,0.1536
1205.0,0.1536
1206.0,0.1536
1207.0,0.1536
1208.0,0.1536
1209.0,0.1536
1210.0,0.1536
1211.0,0.1536
1212.0,0.1536
1213.0,0.1536
1214.0,0.1536
1215.0,0.1536
1216.0,0.1536
1217.0,0.1536
1218.0,0.1536
1219.0,0.1536
1220.0,0.1536
1221.0,0.1536
1222.0,0.1536
1223.0,0.1536
1224.0,0.1536
1225.0,0.1536
1226.0,0.1536
1227.0,0.1536
1228.0,0.1536
1229.0,0.1536
1230.0,0.1536
1231.0,0.1536
1232.0,0.1536
1233.0,0.1536
1234.0,0.1536
1235.0,0.1536
1236.0,0.1536
1237.0,0.1536
1238.0,0.1536
1239.0,0.1536
1240.0,0.1536
1241.0,0.1536
1242.0,0.1536
1243.0,0.1536
1244.0,0.1536
1245.0,0.1536
1246.0,0.1536
1247.0,0.1536
1248.0,0.1536
1249.0,0.1536
1250.0,0.1536
1251.0,0.1536
1252.0,0.1536
1253.0,0.1536
1254.0,0.1536
1255.0,0.1536
1256.0,0.1536
1257.0,0.1536
1258.0,0.1536
1259.0,0.1536
1260.0,0.1536
1261.0,0.1536
1262.0,0.1536
1263.0,0.1536
1264.0,0.1536
1265.0,0.1536
1266.0,0.1536
1267.0,0.1536
1268.0,0.1536
1269.0,0.1536
1270.0,0.1536
1271.0,0.1536
1272.0,0.1536
1273.0,0.1536
1274.0,0.1536
1275.0,0.1536
1276.0,0.1536
1277.0,0.1536
1278.0,0.1536
1279.0,0.1536
1280.0,0.1536
1281.0,0.1536
1282.0,0.1536
1283.0,0.1536
1284.0,0.1536
1285.0,0.1536
1286.0,0.1536
1287.0,0.1536
1288.0,0.1536
1289.0,0.1536
1290.0,0.1536
1291.0,0.1536
1292.0,0.1536
1293.0,0.1536
1294.0,0.1536
1295.0,0.1536
1296.0,0.1536
1297.0,0.1536
1298.0,0.1536
1299.0,0.1536
1300.0,0.1536
1301.0,0.1536
1302.0,0.1536
1303.0,0.1536
1304.0,0.1536
1305.0,0.1536
1306.0,0.1536
1307.0,0.1536
1308.0,0.1536
1309.0,0.1536
1310.0,0.1536
1311.0,0.1536
1312.0,0.1536
1313.0,0.1536
1314.0,0.1536
1315.0,0.1536
1316.0,0.1536
1317.0,0.1536
1318.0,0.1536
1319.0,0.1536
1320.0,0.1536
1321.0,0.1536
1322.0,0.1536
1323.0,0.1536
1324.0,0.1536
1325.0,0.1536
1326.0,0.1536
1327.0,0.1536
1328.0,0.1536
1329.0,0.1536
1330.0,0.1536
1331.0,0.1536
1332.0,0.1536
1333.0,0.1536
1334.0,0.1536
1335.0,0.1536
1336.0,0.1536
1337.0,0.1536
1338.0,0.1536
1339.0,0.1536
1340.0,0.1536
1341.0,0.1536
1342.0,0.1536
1343.0,0.1536
1344.0,0.1536
1345.0,0.1536
1346.0,0.1536
1347.0,0.1536
1348.0,0.1536
1349.0,0.1536
1350.0,0.1536
1351.0,0.1536
1352.0,0.1536
1353.0,0.1536
1354.0,0.1536
1355.0,0.1536
1356.0,0.1536
1357.0,0.1536
1358.0,0.1536
1359.0,0.1536
1360.0,0.1536
1361.0,0.1536
1362.0,0.1536
1363.0,0.1536
1364.0,0.1536
1365.0,0.1536
1366.0,0.1536
1367.0,0.1536
1368.0,0.1535
1369.0,0.1536
1370.0,0.1536
