interpolation:linear
wavelength,value
280.0,4.204e-44
280.5,2.6609999999999996e-41
281.0,4.286e-40
281.5,2.39e-37
282.0,1.098e-35
282.5,1.372e-34
283.0,2.218e-33
283.5,7.988999999999999e-33
284.0,4.097e-30
284.5,5.521e-29
285.0,5.645000000000001e-28
285.5,2.4590000000000003e-26
286.0,2.3280000000000003e-25
286.5,5.648e-24
287.0,5.503e-23
287.5,1.017e-21
288.0,2.6510000000000003e-20
288.5,2.675e-19
289.0,2.342e-18
289.5,2.504e-17
290.0,1.927e-16
290.5,9.174e-16
291.0,5.375e-15
291.5,5.411e-14
292.0,3.409e-13
292.5,8.565e-13
293.0,3.832e-12
293.5,2.501e-11
294.0,7.689e-11
294.5,2.14e-10
295.0,6.7e-10
295.5,3.303e-09
296.0,9.665e-09
296.5,1.998e-08
297.0,3.677e-08
297.5,1.501e-07
298.0,3.303e-07
298.5,4.251e-07
299.0,1.175e-06
299.5,2.752e-06
300.0,3.62e-06
300.5,6.216e-06
301.0,1.415e-05
301.5,2.689e-05
302.0,2.507e-05
302.5,5.957e-05
303.0,0.0001351
303.5,0.0001938
304.0,0.0001927
304.5,0.000322
305.0,0.0005595
305.5,0.0006961
306.0,0.0007011
306.5,0.0009205
307.0,0.001495
307.5,0.002145
308.0,0.002322
308.5,0.002857
309.0,0.002706
309.5,0.003544
310.0,0.003799
310.5,0.006392
311.0,0.008451
311.5,0.008411
312.0,0.009156
312.5,0.01178
313.0,0.01322
313.5,0.01279
314.0,0.01695
314.5,0.01602
315.0,0.02152
315.5,0.01785
316.0,0.01639
316.5,0.02448
317.0,0.03077
317.5,0.03221
318.0,0.02588
318.5,0.03338
319.0,0.04051
319.5,0.03289
320.0,0.04012
320.5,0.05192
321.0,0.04733
321.5,0.04599
322.0,0.04903
322.5,0.0432
323.0,0.04392
323.5,0.05506
324.0,0.06522
324.5,0.06644
325.0,0.05794
325.5,0.07567
326.0,0.09437
326.5,0.09614
327.0,0.09676
327.5,0.09422
328.0,0.08369
328.5,0.09029
329.0,0.1097
329.5,0.1259
330.0,0.1284
330.5,0.1036
331.0,0.1065
331.5,0.1098
332.0,0.12
332.5,0.1197
333.0,0.1207
333.5,0.1103
334.0,0.1141
334.5,0.1331
335.0,0.1261
335.5,0.145
336.0,0.1012
336.5,0.123
337.0,0.102
337.5,0.1281
338.0,0.126
338.5,0.1441
339.0,0.145
339.5,0.1401
340.0,0.1688
340.5,0.1535
341.0,0.1492
341.5,0.1398
342.0,0.169
342.5,0.1599
343.0,0.1763
343.5,0.1666
344.0,0.125
344.5,0.1252
345.0,0.1696
345.5,0.1755
346.0,0.1509
346.5,0.1725
347.0,0.1859
347.5,0.1513
348.0,0.1748
348.5,0.1765
