interpolation:linear
wavelength,value
280.0,8.89e-23
280.5,2.967e-21
281.0,1.601e-20
281.5,5.166e-19
282.0,5.249e-19
282.5,1.265e-18
283.0,3.96e-18
283.5,6.443e-18
284.0,1.062e-16
284.5,3.111e-16
285.0,5.836e-16
285.5,2.769e-15
286.0,1.108e-14
286.5,4.939e-14
287.0,1.414e-13
287.5,5.449e-13
288.0,1.905e-12
288.5,5.524e-12
289.0,1.437e-11
289.5,4.277e-11
290.0,1.18e-10
290.5,2.403e-10
291.0,5.155e-10
291.5,1.481e-09
292.0,3.005e-09
292.5,4.192e-09
293.0,8.932e-09
293.5,2.157e-08
294.0,3.364e-08
294.5,4.386e-08
295.0,7.397e-08
295.5,1.253e-07
296.0,2.381e-07
296.5,3.274e-07
297.0,4.362e-07
297.5,1.141e-06
298.0,1.757e-06
298.5,1.732e-06
299.0,3.738e-06
299.5,5.96e-06
300.0,6.39e-06
300.5,9.001e-06
301.0,1.551e-05
301.5,2.355e-05
302.0,1.961e-05
302.5,3.798e-05
303.0,6.795e-05
303.5,8.611e-05
304.0,8.295e-05
304.5,0.0001326
305.0,0.0002228
305.5,0.0002729
306.0,0.0002711
306.5,0.000353
307.0,0.0005798
307.5,0.0008523
308.0,0.0009148
308.5,0.001136
309.0,0.001342
309.5,0.00182
310.0,0.001977
310.5,0.003328
311.0,0.00445
311.5,0.004415
312.0,0.005064
312.5,0.006746
313.0,0.007672
313.5,0.007126
314.0,0.009932
314.5,0.01017
315.0,0.01371
315.5,0.01069
316.0,0.01049
316.5,0.01665
317.0,0.02063
317.5,0.02086
318.0,0.01743
318.5,0.02467
319.0,0.03127
319.5,0.02291
320.0,0.02723
320.5,0.03897
321.0,0.03914
321.5,0.03798
322.0,0.03556
322.5,0.03113
323.0,0.03373
323.5,0.04584
324.0,0.05428
324.5,0.0531
325.0,0.04305
325.5,0.05928
326.0,0.07565
326.5,0.07939
327.0,0.07777
327.5,0.07347
328.0,0.06142
328.5,0.06966
329.0,0.08855
329.5,0.1024
330.0,0.1018
330.5,0.07777
331.0,0.078
331.5,0.08206
332.0,0.09317
332.5,0.09427
333.0,0.09279
333.5,0.08097
334.0,0.08246
334.5,0.09921
335.0,0.09551
335.5,0.1126
336.0,0.07794
336.5,0.08938
337.0,0.07207
337.5,0.08909
338.0,0.09003
338.5,0.1053
339.0,0.1045
339.5,0.1005
340.0,0.1166
340.5,0.1055
341.0,0.104
341.5,0.0959
342.0,0.1148
342.5,0.1076
343.0,0.118
343.5,0.111
344.0,0.08118
344.5,0.08266
345.0,0.11
345.5,0.1126
346.0,0.09585
346.5,0.1087
347.0,0.1165
347.5,0.09415
348.0,0.1077
348.5,0.1079
349.0,0.1002
349.5,0.09924
350.0,0.1229
350.5,0.1296
351.0,0.1157
351.5,0.1121
352.0,0.1208
352.5,0.09446
353.0,0.1192
353.5,0.1276
354.0,0.1326
354.5,0.1345
355.0,0.1341
355.5,0.1213
356.0,0.127
356.5,0.1085
357.0,0.08968
357.5,0.1099
358.0,0.08713
358.5,0.0745
359.0,0.1042
359.5,0.1327
360.0,0.1408
360.5,0.1127
361.0,0.1028
361.5,0.1186
362.0,0.1027
362.5,0.1423
363.0,0.1279
363.5,0.118
364.0,0.1444
364.5,0.1235
365.0,0.1259
365.5,0.1581
366.0,0.1677
366.5,0.1578
367.0,0.1537
367.5,0.1597
368.0,0.1398
368.5,0.1412
369.0,0.1526
369.5,0.1628
370.0,0.1737
370.5,0.135
371.0,0.1443
371.5,0.1807
372.0,0.12
372.5,0.144
373.0,0.1466
373.5,0.09549
374.0,0.1389
374.5,0.1151
375.0,0.112
375.5,0.1673
376.0,0.1388
376.5,0.1439
377.0,0.1525
377.5,0.1786
378.0,0.1937
378.5,0.1831
379.0,0.1512
379.5,0.1382
380.0,0.1438
380.5,0.1743
381.0,0.1749
381.5,0.1388
382.0,0.1234
382.5,0.1054
383.0,0.09765
383.5,0.09415
384.0,0.1039
384.5,0.153
385.0,0.1519
385.5,0.1416
386.0,0.1214
386.5,0.1597
387.0,0.1328
387.5,0.1492
388.0,0.1379
388.5,0.1365
389.0,0.1474
389.5,0.1787
390.0,0.1795
390.5,0.1654
391.0,0.1948
391.5,0.1989
392.0,0.1676
392.5,0.1502
393.0,0.0837
393.5,0.0609
394.0,0.124
394.5,0.1579
395.0,0.1928
395.5,0.1959
396.0,0.17
396.5,0.09953
397.0,0.07477
397.5,0.1522
398.0,0.2132
398.5,0.2205
399.0,0.2392
399.5,0.2386
400.0,0.2478
401.0,0.2489
402.0,0.2632
403.0,0.2505
404.0,0.2471
405.0,0.2474
