interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03617
290.0,0.03617
290.5,0.03617
291.0,0.03616
291.5,0.03615
292.0,0.03613
292.5,0.03612
293.0,0.0361
293.5,0.03607
294.0,0.03604
294.5,0.03594
295.0,0.03589
295.5,0.03581
296.0,0.03576
296.5,0.03572
297.0,0.03568
297.5,0.03563
298.0,0.03559
298.5,0.03556
299.0,0.03554
299.5,0.03553
300.0,0.03553
300.5,0.03536
301.0,0.03522
301.5,0.03509
302.0,0.03494
302.5,0.03474
303.0,0.03452
303.5,0.03432
304.0,0.03414
304.5,0.03397
305.0,0.03379
305.5,0.03362
306.0,0.03345
306.5,0.03327
307.0,0.03311
307.5,0.03295
308.0,0.03277
308.5,0.0326
309.0,0.03247
309.5,0.03227
310.0,0.03209
310.5,0.03191
311.0,0.03172
311.5,0.03154
312.0,0.03136
312.5,0.03118
313.0,0.031
313.5,0.03082
314.0,0.03065
314.5,0.03047
315.0,0.03029
315.5,0.03011
316.0,0.02994
316.5,0.02977
317.0,0.02959
317.5,0.02941
318.0,0.02924
318.5,0.02907
319.0,0.0289
319.5,0.02871
320.0,0.02854
320.5,0.02843
321.0,0.02832
321.5,0.0282
322.0,0.02807
322.5,0.02795
323.0,0.02784
323.5,0.02774
324.0,0.02762
324.5,0.0275
325.0,0.02736
325.5,0.02725
326.0,0.02714
326.5,0.02703
327.0,0.02691
327.5,0.02679
328.0,0.02666
328.5,0.02655
329.0,0.02644
329.5,0.02632
330.0,0.0262
330.5,0.02608
331.0,0.02596
331.5,0.02584
332.0,0.02573
332.5,0.02562
333.0,0.0255
333.5,0.02537
334.0,0.02525
334.5,0.02514
335.0,0.02503
335.5,0.02493
336.0,0.02481
336.5,0.02467
337.0,0.02455
337.5,0.02443
338.0,0.02432
338.5,0.02421
339.0,0.02409
339.5,0.02398
340.0,0.02385
340.5,0.02379
341.0,0.02374
341.5,0.02367
342.0,0.02361
342.5,0.02354
343.0,0.02349
343.5,0.02343
344.0,0.02336
344.5,0.02331
345.0,0.02324
345.5,0.02318
346.0,0.02312
346.5,0.02306
347.0,0.023
347.5,0.02294
348.0,0.02288
348.5,0.02282
349.0,0.02275
349.5,0.02269
350.0,0.02263
350.5,0.02257
351.0,0.02251
351.5,0.02246
352.0,0.0224
352.5,0.02233
353.0,0.02227
353.5,0.02221
354.0,0.02215
354.5,0.02209
355.0,0.02203
355.5,0.02197
356.0,0.02191
356.5,0.02185
357.0,0.02179
357.5,0.02173
358.0,0.02167
358.5,0.02161
359.0,0.02155
359.5,0.02149
360.0,0.02143
360.5,0.02143
361.0,0.02143
361.5,0.02142
362.0,0.02142
362.5,0.02142
363.0,0.02141
363.5,0.02141
364.0,0.02141
364.5,0.0214
365.0,0.0214
365.5,0.0214
366.0,0.0214
366.5,0.02139
367.0,0.02139
367.5,0.02139
368.0,0.02138
368.5,0.02138
369.0,0.02138
369.5,0.02137
370.0,0.02137
370.5,0.02137
371.0,0.02136
371.5,0.02136
372.0,0.02136
372.5,0.02136
373.0,0.02135
373.5,0.02135
374.0,0.02135
374.5,0.02134
375.0,0.02134
375.5,0.02134
376.0,0.02134
376.5,0.02133
377.0,0.02133
377.5,0.02133
378.0,0.02132
378.5,0.02132
379.0,0.02132
379.5,0.02132
380.0,0.02131
380.5,0.02142
381.0,0.02153
381.5,0.02164
382.0,0.02175
382.5,0.02186
383.0,0.02197
383.5,0.02208
384.0,0.02219
384.5,0.0223
385.0,0.02241
385.5,0.02252
386.0,0.02263
386.5,0.02274
387.0,0.02284
387.5,0.02295
388.0,0.02306
388.5,0.02317
389.0,0.02328
389.5,0.02339
390.0,0.0235
390.5,0.02355
391.0,0.02361
391.5,0.02366
392.0,0.02371
392.5,0.02377
393.0,0.02382
393.5,0.02387
394.0,0.02393
394.5,0.02398
395.0,0.02403
395.5,0.02409
396.0,0.02414
396.5,0.02419
397.0,0.02424
397.5,0.0243
398.0,0.02435
398.5,0.0244
399.0,0.02446
399.5,0.02451
400.0,0.02456
401.0,0.02477
402.0,0.02499
403.0,0.0252
404.0,0.02542
405.0,0.02564
406.0,0.02586
407.0,0.02607
408.0,0.02629
409.0,0.02651
410.0,0.02673
411.0,0.02683
412.0,0.02694
413.0,0.02705
414.0,0.02715
415.0,0.02726
416.0,0.02737
417.0,0.02747
418.0,0.02758
419.0,0.02768
420.0,0.02779
421.0,0.0279
422.0,0.028
423.0,0.02811
424.0,0.02822
425.0,0.02832
426.0,0.02843
427.0,0.02853
428.0,0.02864
429.0,0.02875
430.0,0.02885
431.0,0.02896
432.0,0.02907
433.0,0.02917
434.0,0.02928
435.0,0.02939
436.0,0.02949
437.0,0.0296
438.0,0.02971
439.0,0.02981
440.0,0.02992
441.0,0.02991
442.0,0.02991
443.0,0.02991
444.0,0.0299
445.0,0.0299
446.0,0.02989
447.0,0.02989
448.0,0.02989
449.0,0.02988
450.0,0.02988
451.0,0.02987
452.0,0.02987
453.0,0.02987
454.0,0.02986
455.0,0.02986
456.0,0.02985
457.0,0.02985
458.0,0.02985
459.0,0.02984
460.0,0.02984
461.0,0.02995
462.0,0.03005
463.0,0.03016
464.0,0.03027
465.0,0.03037
466.0,0.03048
467.0,0.03059
468.0,0.0307
469.0,0.0308
470.0,0.03091
471.0,0.03113
472.0,0.03134
473.0,0.03156
474.0,0.03178
475.0,0.032
476.0,0.03221
477.0,0.03243
478.0,0.03265
479.0,0.03286
480.0,0.03308
481.0,0.0333
482.0,0.03352
483.0,0.03373
484.0,0.03395
485.0,0.03417
486.0,0.03439
487.0,0.0346
488.0,0.03482
489.0,0.03504
490.0,0.03525
491.0,0.03536
492.0,0.03547
493.0,0.03558
494.0,0.03568
495.0,0.03579
496.0,0.0359
497.0,0.036
498.0,0.03611
499.0,0.03622
500.0,0.03632
501.0,0.03687
502.0,0.03742
503.0,0.03796
504.0,0.03851
505.0,0.03906
506.0,0.03961
507.0,0.04015
508.0,0.0407
509.0,0.04125
510.0,0.0418
511.0,0.04256
512.0,0.04333
513.0,0.0441
514.0,0.04486
515.0,0.04563
516.0,0.0464
517.0,0.04716
518.0,0.04793
519.0,0.0487
520.0,0.04946
521.0,0.05034
522.0,0.05121
523.0,0.05209
524.0,0.05297
525.0,0.05384
526.0,0.05472
527.0,0.05559
528.0,0.05647
529.0,0.05734
530.0,0.05822
531.0,0.05876
532.0,0.05931
533.0,0.05985
534.0,0.0604
535.0,0.06095
536.0,0.06149
537.0,0.06204
538.0,0.06258
539.0,0.06313
540.0,0.06367
541.0,0.06411
542.0,0.06455
543.0,0.06498
544.0,0.06542
545.0,0.06585
546.0,0.06629
547.0,0.06672
548.0,0.06716
549.0,0.06759
550.0,0.06803
551.0,0.06825
552.0,0.06846
553.0,0.06868
554.0,0.06889
555.0,0.06911
556.0,0.06933
557.0,0.06954
558.0,0.06976
559.0,0.06997
560.0,0.07019
561.0,0.0703
562.0,0.0704
563.0,0.07051
564.0,0.07061
565.0,0.07072
566.0,0.07083
567.0,0.07093
568.0,0.07104
569.0,0.07115
570.0,0.07125
571.0,0.07114
572.0,0.07103
573.0,0.07092
574.0,0.0708
575.0,0.07069
576.0,0.07058
577.0,0.07047
578.0,0.07035
579.0,0.07024
580.0,0.07013
581.0,0.07002
582.0,0.06991
583.0,0.06979
584.0,0.06968
585.0,0.06957
586.0,0.06946
587.0,0.06935
588.0,0.06923
589.0,0.06912
590.0,0.06901
591.0,0.06857
592.0,0.06813
593.0,0.06769
594.0,0.06725
595.0,0.06681
596.0,0.06636
597.0,0.06592
598.0,0.06548
599.0,0.06504
600.0,0.0646
601.0,0.06438
602.0,0.06416
603.0,0.06394
604.0,0.06372
605.0,0.0635
606.0,0.06328
607.0,0.06306
608.0,0.06284
609.0,0.06262
610.0,0.06239
611.0,0.06185
612.0,0.0613
613.0,0.06075
614.0,0.0602
615.0,0.05965
616.0,0.0591
617.0,0.05855
618.0,0.058
619.0,0.05746
620.0,0.05691
621.0,0.05658
622.0,0.05625
623.0,0.05592
624.0,0.05559
625.0,0.05526
626.0,0.05493
627.0,0.0546
628.0,0.05427
629.0,0.05394
630.0,0.05361
631.0,0.05328
632.0,0.05295
633.0,0.05262
634.0,0.05229
635.0,0.05196
636.0,0.05163
637.0,0.05131
638.0,0.05098
639.0,0.05065
640.0,0.05032
641.0,0.0501
642.0,0.04988
643.0,0.04966
644.0,0.04944
645.0,0.04922
646.0,0.049
647.0,0.04878
648.0,0.04856
649.0,0.04834
650.0,0.04812
651.0,0.0479
652.0,0.04768
653.0,0.04746
654.0,0.04724
655.0,0.04702
656.0,0.0468
657.0,0.04658
658.0,0.04636
659.0,0.04614
660.0,0.04592
661.0,0.04581
662.0,0.0457
663.0,0.04559
664.0,0.04548
665.0,0.04537
666.0,0.04526
667.0,0.04515
668.0,0.04504
669.0,0.04493
670.0,0.04482
671.0,0.04482
672.0,0.04482
673.0,0.04482
674.0,0.04482
675.0,0.04482
676.0,0.04482
677.0,0.04482
678.0,0.04482
679.0,0.04482
680.0,0.04482
681.0,0.04482
682.0,0.04481
683.0,0.04481
684.0,0.04481
685.0,0.04481
686.0,0.04481
687.0,0.04482
688.0,0.04481
689.0,0.04481
690.0,0.04481
691.0,0.04503
692.0,0.04525
693.0,0.04546
694.0,0.04568
695.0,0.0459
696.0,0.04612
697.0,0.04633
698.0,0.04655
699.0,0.04677
700.0,0.04699
701.0,0.04753
702.0,0.04808
703.0,0.04863
704.0,0.04917
705.0,0.04972
706.0,0.05026
707.0,0.05081
708.0,0.05135
709.0,0.0519
710.0,0.05245
711.0,0.05638
712.0,0.06031
713.0,0.06425
714.0,0.06818
715.0,0.07211
716.0,0.07605
717.0,0.07998
718.0,0.08391
719.0,0.08785
720.0,0.09178
721.0,0.0968
722.0,0.1018
723.0,0.1069
724.0,0.1119
725.0,0.1169
726.0,0.1219
727.0,0.127
728.0,0.132
729.0,0.137
730.0,0.142
731.0,0.1477
732.0,0.1534
733.0,0.1591
734.0,0.1648
735.0,0.1704
736.0,0.1761
737.0,0.1818
738.0,0.1875
739.0,0.1932
740.0,0.1988
741.0,0.2051
742.0,0.2113
743.0,0.2175
744.0,0.2238
745.0,0.23
746.0,0.2362
747.0,0.2424
748.0,0.2487
749.0,0.2549
750.0,0.2611
751.0,0.2642
752.0,0.2672
753.0,0.2703
754.0,0.2734
755.0,0.2764
756.0,0.2795
757.0,0.2825
758.0,0.2856
759.0,0.2886
760.0,0.2917
761.0,0.2948
762.0,0.2978
763.0,0.3009
764.0,0.3039
765.0,0.307
766.0,0.31
767.0,0.3131
768.0,0.3162
769.0,0.3192
770.0,0.3223
771.0,0.3241
772.0,0.326
773.0,0.3278
774.0,0.3297
775.0,0.3315
776.0,0.3334
777.0,0.3352
778.0,0.3371
779.0,0.339
780.0,0.3408
781.0,0.3419
782.0,0.343
783.0,0.3441
784.0,0.3452
785.0,0.3463
786.0,0.3473
787.0,0.3484
788.0,0.3495
789.0,0.3506
790.0,0.3517
791.0,0.3522
792.0,0.3528
793.0,0.3533
794.0,0.3539
795.0,0.3544
796.0,0.355
797.0,0.3555
798.0,0.356
799.0,0.3566
800.0,0.3571
801.0,0.3571
802.0,0.3571
803.0,0.3571
804.0,0.3571
805.0,0.3571
806.0,0.3571
807.0,0.3571
808.0,0.3571
809.0,0.3571
810.0,0.3571
811.0,0.3568
812.0,0.3564
813.0,0.3561
814.0,0.3558
815.0,0.3554
816.0,0.3551
817.0,0.3548
818.0,0.3544
819.0,0.3541
820.0,0.3538
821.0,0.3532
822.0,0.3527
823.0,0.3521
824.0,0.3516
825.0,0.351
826.0,0.3505
827.0,0.3499
828.0,0.3494
829.0,0.3488
830.0,0.3483
831.0,0.3477
832.0,0.3472
833.0,0.3466
834.0,0.3461
835.0,0.3456
836.0,0.345
837.0,0.3445
838.0,0.3439
839.0,0.3434
840.0,0.3428
841.0,0.3428
842.0,0.3428
843.0,0.3428
844.0,0.3428
845.0,0.3428
846.0,0.3428
847.0,0.3428
848.0,0.3428
849.0,0.3428
850.0,0.3428
851.0,0.3432
852.0,0.3436
853.0,0.3441
854.0,0.3445
855.0,0.345
856.0,0.3454
857.0,0.3458
858.0,0.3463
859.0,0.3467
860.0,0.3471
861.0,0.3477
862.0,0.3482
863.0,0.3488
864.0,0.3493
865.0,0.3498
866.0,0.3504
867.0,0.3509
868.0,0.3515
869.0,0.352
870.0,0.3526
871.0,0.353
872.0,0.3534
873.0,0.3539
874.0,0.3543
875.0,0.3547
876.0,0.3552
877.0,0.3556
878.0,0.356
879.0,0.3565
880.0,0.3569
881.0,0.3569
882.0,0.3569
883.0,0.3569
884.0,0.3569
885.0,0.3569
886.0,0.3569
887.0,0.3569
888.0,0.3569
889.0,0.3569
890.0,0.3569
891.0,0.3568
892.0,0.3567
893.0,0.3565
894.0,0.3564
895.0,0.3563
896.0,0.3562
897.0,0.3561
898.0,0.356
899.0,0.3559
900.0,0.3558
901.0,0.3551
902.0,0.3544
903.0,0.3538
904.0,0.3531
905.0,0.3525
906.0,0.3518
907.0,0.3512
908.0,0.3505
909.0,0.3499
910.0,0.3492
911.0,0.3485
912.0,0.3479
913.0,0.3472
914.0,0.3466
915.0,0.3459
916.0,0.3452
917.0,0.3446
918.0,0.3439
919.0,0.3433
920.0,0.3426
921.0,0.3416
922.0,0.3407
923.0,0.3397
924.0,0.3387
925.0,0.3377
926.0,0.3367
927.0,0.3357
928.0,0.3348
929.0,0.3338
930.0,0.3328
931.0,0.3315
932.0,0.3302
933.0,0.3288
934.0,0.3275
935.0,0.3262
936.0,0.3249
937.0,0.3236
938.0,0.3223
939.0,0.321
940.0,0.3197
941.0,0.3179
942.0,0.3162
943.0,0.3144
944.0,0.3127
945.0,0.3109
946.0,0.3092
947.0,0.3074
948.0,0.3057
949.0,0.3039
950.0,0.3022
951.0,0.3008
952.0,0.2994
953.0,0.2979
954.0,0.2965
955.0,0.2951
956.0,0.2937
957.0,0.2923
958.0,0.2908
959.0,0.2894
960.0,0.288
961.0,0.2873
962.0,0.2867
963.0,0.286
964.0,0.2854
965.0,0.2847
966.0,0.2841
967.0,0.2834
968.0,0.2828
969.0,0.2821
970.0,0.2814
971.0,0.2822
972.0,0.283
973.0,0.2837
974.0,0.2845
975.0,0.2853
976.0,0.286
977.0,0.2868
978.0,0.2876
979.0,0.2883
980.0,0.2891
981.0,0.2895
982.0,0.2899
983.0,0.2904
984.0,0.2908
985.0,0.2913
986.0,0.2917
987.0,0.2921
988.0,0.2926
989.0,0.293
990.0,0.2934
991.0,0.2934
992.0,0.2934
993.0,0.2934
994.0,0.2934
995.0,0.2934
996.0,0.2934
997.0,0.2934
998.0,0.2934
999.0,0.2934
1000.0,0.2934
1001.0,0.2932
1002.0,0.293
1003.0,0.2928
1004.0,0.2925
1005.0,0.2923
1006.0,0.2921
1007.0,0.2919
1008.0,0.2917
1009.0,0.2915
1010.0,0.2912
1011.0,0.2909
1012.0,0.2906
1013.0,0.2902
1014.0,0.2899
1015.0,0.2896
1016.0,0.2893
1017.0,0.2889
1018.0,0.2886
1019.0,0.2883
1020.0,0.288
1021.0,0.2875
1022.0,0.2871
1023.0,0.2866
1024.0,0.2862
1025.0,0.2858
1026.0,0.2853
1027.0,0.2849
1028.0,0.2845
1029.0,0.284
1030.0,0.2836
1031.0,0.2831
1032.0,0.2827
1033.0,0.2823
1034.0,0.2818
1035.0,0.2814
1036.0,0.281
1037.0,0.2805
1038.0,0.2801
1039.0,0.2796
1040.0,0.2792
1041.0,0.2787
1042.0,0.2781
1043.0,0.2776
1044.0,0.277
1045.0,0.2765
1046.0,0.2759
1047.0,0.2754
1048.0,0.2748
1049.0,0.2743
1050.0,0.2737
1051.0,0.2731
1052.0,0.2724
1053.0,0.2718
1054.0,0.2711
1055.0,0.2705
1056.0,0.2698
1057.0,0.2692
1058.0,0.2685
1059.0,0.2679
1060.0,0.2672
1061.0,0.2663
1062.0,0.2655
1063.0,0.2646
1064.0,0.2637
1065.0,0.2628
1066.0,0.262
1067.0,0.2611
1068.0,0.2602
1069.0,0.2593
1070.0,0.2585
1071.0,0.2577
1072.0,0.2569
1073.0,0.2562
1074.0,0.2554
1075.0,0.2546
1076.0,0.2539
1077.0,0.2531
1078.0,0.2524
1079.0,0.2516
1080.0,0.2508
1081.0,0.25
1082.0,0.2491
1083.0,0.2482
1084.0,0.2473
1085.0,0.2465
1086.0,0.2456
1087.0,0.2447
1088.0,0.2438
1089.0,0.243
1090.0,0.2421
1091.0,0.2409
1092.0,0.2397
1093.0,0.2385
1094.0,0.2373
1095.0,0.2361
1096.0,0.2349
1097.0,0.2337
1098.0,0.2325
1099.0,0.2313
1100.0,0.2301
1101.0,0.2287
1102.0,0.2273
1103.0,0.2258
1104.0,0.2244
1105.0,0.223
1106.0,0.2216
1107.0,0.2202
1108.0,0.2187
1109.0,0.2173
1110.0,0.2159
1111.0,0.2143
1112.0,0.2126
1113.0,0.211
1114.0,0.2094
1115.0,0.2077
1116.0,0.2061
1117.0,0.2045
1118.0,0.2028
1119.0,0.2012
1120.0,0.1996
1121.0,0.1976
1122.0,0.1956
1123.0,0.1937
1124.0,0.1917
1125.0,0.1897
1126.0,0.1878
1127.0,0.1858
1128.0,0.1838
1129.0,0.1819
1130.0,0.1799
1131.0,0.1777
1132.0,0.1756
1133.0,0.1734
1134.0,0.1712
1135.0,0.169
1136.0,0.1668
1137.0,0.1647
1138.0,0.1625
1139.0,0.1603
1140.0,0.1581
1141.0,0.157
1142.0,0.1559
1143.0,0.1548
1144.0,0.1537
1145.0,0.1527
1146.0,0.1516
1147.0,0.1505
1148.0,0.1494
1149.0,0.1483
1150.0,0.1472
1151.0,0.1468
1152.0,0.1463
1153.0,0.1459
1154.0,0.1455
1155.0,0.145
1156.0,0.1446
1157.0,0.1441
1158.0,0.1437
1159.0,0.1433
1160.0,0.1428
1161.0,0.1425
1162.0,0.1422
1163.0,0.1419
1164.0,0.1415
1165.0,0.1412
1166.0,0.1409
1167.0,0.1405
1168.0,0.1402
1169.0,0.1399
1170.0,0.1396
1171.0,0.1395
1172.0,0.1393
1173.0,0.1392
1174.0,0.1391
1175.0,0.139
1176.0,0.1389
1177.0,0.1388
1178.0,0.1387
1179.0,0.1386
1180.0,0.1385
1181.0,0.1385
1182.0,0.1385
1183.0,0.1385
1184.0,0.1385
1185.0,0.1385
1186.0,0.1385
1187.0,0.1385
1188.0,0.1385
1189.0,0.1385
1190.0,0.1385
1191.0,0.1385
1192.0,0.1385
1193.0,0.1385
1194.0,0.1385
1195.0,0.1385
1196.0,0.1385
1197.0,0.1385
1198.0,0.1385
1199.0,0.1385
1200.0,0.1385
1201.0,0.1385
1202.0,0.1385
1203.0,0.1385
1204.0,0.1385
1205.0,0.1385
1206.0,0.1385
1207.0,0.1385
1208.0,0.1385
1209.0,0.1385
1210.0,0.1385
1211.0,0.1385
1212.0,0.1385
1213.0,0.1385
1214.0,0.1385
1215.0,0.1385
1216.0,0.1385
1217.0,0.1385
1218.0,0.1385
1219.0,0.1385
1220.0,0.1385
1221.0,0.1385
1222.0,0.1385
1223.0,0.1385
1224.0,0.1385
1225.0,0.1385
1226.0,0.1385
1227.0,0.1385
1228.0,0.1385
1229.0,0.1385
1230.0,0.1385
1231.0,0.1385
1232.0,0.1385
1233.0,0.1385
1234.0,0.1385
1235.0,0.1385
1236.0,0.1385
1237.0,0.1385
1238.0,0.1385
1239.0,0.1385
1240.0,0.1385
1241.0,0.1385
1242.0,0.1385
1243.0,0.1385
1244.0,0.1385
1245.0,0.1385
1246.0,0.1385
1247.0,0.1385
1248.0,0.1385
1249.0,0.1385
1250.0,0.1385
1251.0,0.1385
1252.0,0.1385
1253.0,0.1385
1254.0,0.1385
1255.0,0.1385
1256.0,0.1385
1257.0,0.1385
1258.0,0.1385
1259.0,0.1385
1260.0,0.1385
1261.0,0.1385
1262.0,0.1385
1263.0,0.1385
1264.0,0.1385
1265.0,0.1385
1266.0,0.1385
1267.0,0.1385
1268.0,0.1385
1269.0,0.1385
1270.0,0.1385
1271.0,0.1385
1272.0,0.1385
1273.0,0.1385
1274.0,0.1385
1275.0,0.1385
1276.0,0.1385
1277.0,0.1385
1278.0,0.1385
1279.0,0.1385
1280.0,0.1385
1281.0,0.1385
1282.0,0.1385
1283.0,0.1385
1284.0,0.1385
1285.0,0.1385
1286.0,0.1385
1287.0,0.1385
1288.0,0.1385
1289.0,0.1385
1290.0,0.1385
1291.0,0.1385
1292.0,0.1385
1293.0,0.1385
1294.0,0.1385
1295.0,0.1385
1296.0,0.1385
1297.0,0.1385
1298.0,0.1385
1299.0,0.1385
1300.0,0.1385
1301.0,0.1385
1302.0,0.1385
1303.0,0.1385
1304.0,0.1385
1305.0,0.1385
1306.0,0.1385
1307.0,0.1385
1308.0,0.1385
1309.0,0.1385
1310.0,0.1385
1311.0,0.1385
1312.0,0.1385
1313.0,0.1385
1314.0,0.1385
1315.0,0.1385
1316.0,0.1385
1317.0,0.1385
1318.0,0.1385
1319.0,0.1385
1320.0,0.1385
1321.0,0.1385
1322.0,0.1385
1323.0,0.1385
1324.0,0.1385
1325.0,0.1385
1326.0,0.1385
1327.0,0.1385
1328.0,0.1385
1329.0,0.1385
1330.0,0.1385
1331.0,0.1385
1332.0,0.1385
1333.0,0.1385
1334.0,0.1385
1335.0,0.1385
1336.0,0.1385
1337.0,0.1385
1338.0,0.1385
1339.0,0.1385
1340.0,0.1385
1341.0,0.1385
1342.0,0.1385
1343.0,0.1385
1344.0,0.1385
1345.0,0.1385
1346.0,0.1385
1347.0,0.1385
1348.0,0.1385
1349.0,0.1385
1350.0,0.1385
1351.0,0.1385
1352.0,0.1385
1353.0,0.1385
1354.0,0.1385
1355.0,0.1385
1356.0,0.1385
1357.0,0.1385
1358.0,0.1385
1359.0,0.1385
1360.0,0.1385
1361.0,0.1386
1362.0,0.1386
1363.0,0.1385
1364.0,0.1385
1365.0,0.1387
1366.0,0.1385
1367.0,0.1385
1368.0,0.1391
1369.0,0.1385
1370.0,0.1385
