interpolation:linear
wavelength,value
280.0,2.474e-21
280.5,7.794000000000001e-20
281.0,4.119e-19
281.5,3.663e-19
282.0,1.023e-18
282.5,2.678e-18
283.0,8.649e-18
283.5,1.415e-17
284.0,2.309e-16
284.5,6.671e-16
285.0,1.491e-15
285.5,7.197e-15
286.0,2.874e-14
286.5,1.266e-13
287.0,3.581e-13
287.5,1.354e-12
288.0,3.676e-12
288.5,1.209e-11
289.0,3.409e-11
289.5,1.073e-10
290.0,3.053e-10
290.5,6.329e-10
291.0,1.379e-09
291.5,4.011e-09
292.0,8.441e-09
292.5,1.26e-08
293.0,2.917e-08
293.5,7.847e-08
294.0,1.313e-07
294.5,1.662e-07
295.0,2.975e-07
295.5,7.367e-07
296.0,1.446e-06
296.5,2.064e-06
297.0,2.847e-06
297.5,7.924e-06
298.0,1.298e-05
298.5,1.351e-05
299.0,3.096e-05
299.5,5.59e-05
300.0,6.502e-05
300.5,0.0001006
301.0,0.0002078
301.5,0.0003859
302.0,0.0003629
302.5,0.0007043
303.0,0.001255
303.5,0.001575
304.0,0.001486
304.5,0.002257
305.0,0.003517
305.5,0.004096
306.0,0.003982
306.5,0.005008
307.0,0.007629
307.5,0.01041
308.0,0.01101
308.5,0.01315
309.0,0.01328
309.5,0.01513
310.0,0.01516
310.5,0.02448
311.0,0.03066
311.5,0.02951
312.0,0.02953
312.5,0.03594
313.0,0.03894
313.5,0.03759
314.0,0.0471
314.5,0.04201
315.0,0.05511
315.5,0.0457
316.0,0.04011
316.5,0.05789
317.0,0.0716
317.5,0.07406
318.0,0.05793
318.5,0.07263
319.0,0.08652
319.5,0.06945
320.0,0.08348
320.5,0.1057
321.0,0.09516
321.5,0.09106
322.0,0.09515
322.5,0.08254
323.0,0.08277
323.5,0.1029
324.0,0.1198
324.5,0.1208
325.0,0.1029
325.5,0.133
326.0,0.1631
326.5,0.1636
327.0,0.1622
327.5,0.1557
328.0,0.1374
328.5,0.1449
329.0,0.1742
329.5,0.1976
330.0,0.1982
330.5,0.1571
331.0,0.1591
331.5,0.1619
332.0,0.1755
332.5,0.1736
333.0,0.1721
333.5,0.1544
334.0,0.1574
334.5,0.1822
335.0,0.1713
335.5,0.2023
336.0,0.1396
336.5,0.16
337.0,0.1304
337.5,0.1615
338.0,0.158
338.5,0.1841
339.0,0.1809
339.5,0.1738
340.0,0.2013
340.5,0.1809
341.0,0.1774
341.5,0.1613
342.0,0.1919
342.5,0.1787
343.0,0.1964
343.5,0.1847
344.0,0.1352
344.5,0.1377
345.0,0.1801
345.5,0.1828
346.0,0.1546
346.5,0.1742
347.0,0.1868
347.5,0.1507
348.0,0.1706
348.5,0.1697
349.0,0.1568
349.5,0.1547
350.0,0.1906
350.5,0.2003
351.0,0.1785
351.5,0.1735
352.0,0.1852
352.5,0.1438
353.0,0.1802
353.5,0.1919
354.0,0.1985
354.5,0.2005
355.0,0.1992
355.5,0.1792
356.0,0.1868
356.5,0.1589
357.0,0.1308
357.5,0.1596
358.0,0.126
358.5,0.1072
359.0,0.1495
359.5,0.1899
360.0,0.2005
360.5,0.1596
361.0,0.1449
361.5,0.1663
362.0,0.1432
362.5,0.1975
363.0,0.1768
363.5,0.1622
364.0,0.1977
364.5,0.1683
365.0,0.1708
365.5,0.2136
366.0,0.2254
366.5,0.211
367.0,0.2048
367.5,0.2117
368.0,0.1846
368.5,0.1856
369.0,0.1997
369.5,0.212
370.0,0.2252
370.5,0.1741
371.0,0.1854
371.5,0.231
372.0,0.1528
372.5,0.1825
373.0,0.185
373.5,0.1199
374.0,0.1736
374.5,0.1432
375.0,0.1387
375.5,0.2063
376.0,0.1704
