interpolation:linear
wavelength,value
280.0,1.377e-22
280.5,4.569e-21
281.0,2.4590000000000002e-20
281.5,4.06e-19
282.0,5.613e-19
282.5,1.378e-18
283.0,4.347e-18
283.5,7.081e-18
284.0,1.17e-16
284.5,3.426e-16
285.0,5.796e-16
285.5,2.856e-15
286.0,1.15e-14
286.5,5.176e-14
287.0,1.487e-13
287.5,5.746e-13
288.0,2.043e-12
288.5,6.019e-12
289.0,1.578e-11
289.5,4.72e-11
290.0,1.305e-10
290.5,2.656e-10
291.0,5.696e-10
291.5,1.635e-09
292.0,3.289e-09
292.5,4.603e-09
293.0,9.846e-09
293.5,2.389e-08
294.0,3.732e-08
294.5,5.021e-08
295.0,8.492e-08
295.5,1.412e-07
296.0,2.71e-07
296.5,3.77e-07
297.0,5.074e-07
297.5,1.35e-06
298.0,2.11e-06
298.5,2.107e-06
299.0,4.607e-06
299.5,7.527e-06
300.0,8.188e-06
300.5,1.171e-05
301.0,2.071e-05
301.5,3.22e-05
302.0,2.714e-05
302.5,5.369e-05
303.0,9.775e-05
303.5,0.0001251
304.0,0.0001211
304.5,0.0001959
305.0,0.0003341
305.5,0.0004131
306.0,0.0004116
306.5,0.0005389
307.0,0.0008961
307.5,0.001333
308.0,0.001432
308.5,0.001788
309.0,0.00206
309.5,0.002705
310.0,0.002892
310.5,0.004828
311.0,0.006373
311.5,0.006282
312.0,0.007014
312.5,0.009176
313.0,0.01033
313.5,0.009661
314.0,0.01318
314.5,0.01313
315.0,0.01759
315.5,0.01387
316.0,0.01331
316.5,0.02074
317.0,0.02566
317.5,0.02603
318.0,0.02146
318.5,0.02968
319.0,0.03716
319.5,0.02765
320.0,0.0329
320.5,0.046
321.0,0.04529
321.5,0.04379
322.0,0.04174
322.5,0.03645
323.0,0.03892
323.5,0.0514
324.0,0.06059
324.5,0.05963
325.0,0.04923
325.5,0.06701
326.0,0.08368
326.5,0.08692
327.0,0.08524
327.5,0.08071
328.0,0.06823
328.5,0.07606
329.0,0.09554
329.5,0.1099
