interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03477
304.5,0.0346
305.0,0.03442
305.5,0.03424
306.0,0.03407
306.5,0.03389
307.0,0.03371
307.5,0.03353
308.0,0.03336
308.5,0.03318
309.0,0.03301
309.5,0.03283
310.0,0.03265
310.5,0.03247
311.0,0.03229
311.5,0.03212
312.0,0.03194
312.5,0.03176
313.0,0.03158
313.5,0.03141
314.0,0.03123
314.5,0.03105
315.0,0.03087
315.5,0.0307
316.0,0.03052
316.5,0.03034
317.0,0.03017
317.5,0.02999
318.0,0.02981
318.5,0.02964
319.0,0.02946
319.5,0.02929
320.0,0.02911
320.5,0.02899
321.0,0.02888
321.5,0.02876
322.0,0.02864
322.5,0.02852
323.0,0.0284
323.5,0.02828
324.0,0.02817
324.5,0.02805
325.0,0.02793
325.5,0.02781
326.0,0.02769
326.5,0.02758
327.0,0.02746
327.5,0.02734
328.0,0.02722
328.5,0.0271
329.0,0.02698
329.5,0.02687
330.0,0.02675
330.5,0.02663
331.0,0.02651
331.5,0.02639
332.0,0.02628
332.5,0.02616
333.0,0.02604
333.5,0.02592
334.0,0.0258
334.5,0.02568
335.0,0.02557
335.5,0.02545
336.0,0.02533
336.5,0.02521
337.0,0.02509
337.5,0.02497
338.0,0.02486
338.5,0.02474
339.0,0.02462
339.5,0.0245
340.0,0.02438
340.5,0.02432
341.0,0.02426
341.5,0.0242
342.0,0.02414
342.5,0.02408
343.0,0.02402
343.5,0.02396
344.0,0.0239
344.5,0.02384
345.0,0.02378
345.5,0.02372
346.0,0.02366
346.5,0.0236
347.0,0.02354
347.5,0.02347
348.0,0.02341
348.5,0.02335
349.0,0.02329
349.5,0.02323
350.0,0.02317
350.5,0.02311
351.0,0.02305
351.5,0.02299
352.0,0.02293
352.5,0.02287
353.0,0.02281
353.5,0.02275
354.0,0.02269
354.5,0.02263
355.0,0.02256
355.5,0.0225
356.0,0.02244
356.5,0.02238
357.0,0.02232
357.5,0.02226
358.0,0.0222
358.5,0.02214
359.0,0.02208
359.5,0.02202
360.0,0.02196
360.5,0.02196
361.0,0.02195
361.5,0.02195
362.0,0.02195
362.5,0.02194
363.0,0.02194
363.5,0.02194
364.0,0.02193
364.5,0.02193
365.0,0.02193
365.5,0.02192
366.0,0.02192
366.5,0.02192
367.0,0.02191
367.5,0.02191
368.0,0.02191
368.5,0.02191
369.0,0.0219
369.5,0.0219
370.0,0.0219
370.5,0.02189
371.0,0.02189
371.5,0.02189
372.0,0.02188
372.5,0.02188
373.0,0.02188
373.5,0.02187
374.0,0.02187
374.5,0.02187
375.0,0.02186
375.5,0.02186
376.0,0.02186
376.5,0.02185
377.0,0.02185
377.5,0.02185
378.0,0.02185
378.5,0.02184
379.0,0.02184
379.5,0.02184
380.0,0.02183
380.5,0.02194
381.0,0.02206
381.5,0.02217
382.0,0.02228
382.5,0.02239
383.0,0.0225
383.5,0.02261
384.0,0.02272
384.5,0.02283
385.0,0.02294
385.5,0.02306
386.0,0.02317
386.5,0.02328
387.0,0.02339
387.5,0.0235
388.0,0.02361
388.5,0.02372
389.0,0.02383
389.5,0.02394
390.0,0.02405
390.5,0.02411
391.0,0.02416
391.5,0.02422
392.0,0.02427
392.5,0.02432
393.0,0.02438
393.5,0.02443
394.0,0.02448
394.5,0.02454
395.0,0.02459
395.5,0.02464
396.0,0.0247
396.5,0.02475
397.0,0.0248
397.5,0.02486
398.0,0.02491
398.5,0.02496
399.0,0.02501
399.5,0.02507
400.0,0.02512
401.0,0.02533
402.0,0.02555
403.0,0.02577
404.0,0.02599
405.0,0.02621
406.0,0.02643
407.0,0.02664
408.0,0.02686
409.0,0.02708
410.0,0.0273
411.0,0.02741
412.0,0.02751
413.0,0.02762
414.0,0.02772
415.0,0.02783
416.0,0.02793
417.0,0.02804
418.0,0.02814
419.0,0.02825
420.0,0.02835
421.0,0.02846
422.0,0.02856
423.0,0.02867
424.0,0.02877
425.0,0.02888
426.0,0.02898
427.0,0.02908
428.0,0.02919
429.0,0.02929
430.0,0.0294
431.0,0.0295
432.0,0.02961
433.0,0.02971
434.0,0.02982
435.0,0.02992
436.0,0.03003
437.0,0.03013
438.0,0.03023
439.0,0.03034
440.0,0.03044
441.0,0.03043
442.0,0.03042
443.0,0.03042
444.0,0.03041
445.0,0.0304
446.0,0.03039
447.0,0.03038
448.0,0.03038
449.0,0.03037
450.0,0.03036
451.0,0.03035
452.0,0.03034
453.0,0.03034
454.0,0.03033
455.0,0.03032
456.0,0.03031
457.0,0.0303
458.0,0.0303
459.0,0.03029
460.0,0.03028
461.0,0.03038
462.0,0.03049
463.0,0.03059
464.0,0.0307
465.0,0.0308
466.0,0.03091
467.0,0.03101
468.0,0.03112
469.0,0.03122
470.0,0.03133
471.0,0.03154
472.0,0.03176
473.0,0.03198
474.0,0.0322
475.0,0.03242
476.0,0.03264
477.0,0.03285
478.0,0.03307
479.0,0.03328
480.0,0.03349
481.0,0.0337
482.0,0.03392
483.0,0.03413
484.0,0.03435
485.0,0.03456
486.0,0.03478
487.0,0.035
488.0,0.03521
489.0,0.03543
490.0,0.03564
491.0,0.03575
492.0,0.03585
493.0,0.03596
494.0,0.03606
495.0,0.03617
496.0,0.03627
497.0,0.03637
498.0,0.03648
499.0,0.03658
500.0,0.03668
501.0,0.03723
502.0,0.03778
503.0,0.03833
504.0,0.03889
505.0,0.03942
506.0,0.03997
507.0,0.04052
508.0,0.04107
509.0,0.04162
510.0,0.04217
511.0,0.04293
512.0,0.0437
513.0,0.04447
514.0,0.04524
515.0,0.04601
516.0,0.04677
517.0,0.04754
518.0,0.04831
519.0,0.04908
520.0,0.04984
521.0,0.05072
522.0,0.0516
523.0,0.05248
524.0,0.05335
525.0,0.05423
526.0,0.05511
527.0,0.05598
528.0,0.05686
529.0,0.05773
530.0,0.05861
531.0,0.05915
532.0,0.0597
533.0,0.06024
534.0,0.06078
535.0,0.06133
536.0,0.06187
537.0,0.06242
538.0,0.06296
539.0,0.0635
540.0,0.06405
541.0,0.06448
542.0,0.06492
543.0,0.06535
544.0,0.06578
545.0,0.06621
546.0,0.06665
547.0,0.06708
548.0,0.06751
549.0,0.06794
550.0,0.06837
551.0,0.06858
552.0,0.0688
553.0,0.06901
554.0,0.06922
555.0,0.06943
556.0,0.06964
557.0,0.06986
558.0,0.07007
559.0,0.07028
560.0,0.07049
561.0,0.07059
562.0,0.07069
563.0,0.0708
564.0,0.0709
565.0,0.071
566.0,0.07111
567.0,0.07121
568.0,0.07132
569.0,0.07143
570.0,0.07153
571.0,0.07141
572.0,0.0713
573.0,0.07119
574.0,0.07107
575.0,0.07096
576.0,0.07084
577.0,0.07073
578.0,0.07061
579.0,0.07049
580.0,0.07036
581.0,0.07024
582.0,0.07012
583.0,0.07
584.0,0.06988
585.0,0.06977
586.0,0.06965
587.0,0.06954
588.0,0.06944
589.0,0.06936
590.0,0.06924
591.0,0.06877
592.0,0.06834
593.0,0.06788
594.0,0.06744
595.0,0.067
596.0,0.06653
597.0,0.06609
598.0,0.06563
599.0,0.06519
600.0,0.06473
601.0,0.06451
602.0,0.06428
603.0,0.06405
604.0,0.06383
605.0,0.06361
606.0,0.06338
607.0,0.06316
608.0,0.06294
609.0,0.06271
610.0,0.06249
611.0,0.06194
612.0,0.06139
613.0,0.06084
614.0,0.06028
615.0,0.05973
616.0,0.05918
617.0,0.05863
618.0,0.05808
619.0,0.05753
620.0,0.05698
621.0,0.05665
622.0,0.05632
623.0,0.05599
624.0,0.05565
625.0,0.05532
626.0,0.05499
627.0,0.05467
628.0,0.05439
629.0,0.05402
630.0,0.05369
631.0,0.05335
632.0,0.05301
633.0,0.05268
634.0,0.05234
635.0,0.05201
636.0,0.05168
637.0,0.05134
638.0,0.05101
639.0,0.05068
640.0,0.05035
641.0,0.05013
642.0,0.0499
643.0,0.04968
644.0,0.04946
645.0,0.04924
646.0,0.04903
647.0,0.04882
648.0,0.04859
649.0,0.04838
650.0,0.04814
651.0,0.04792
652.0,0.04771
653.0,0.04748
654.0,0.04726
655.0,0.04704
656.0,0.04682
657.0,0.04659
658.0,0.04637
659.0,0.04615
660.0,0.04593
661.0,0.04582
662.0,0.04571
663.0,0.04559
664.0,0.04548
665.0,0.04537
666.0,0.04526
667.0,0.04515
668.0,0.04503
669.0,0.04492
670.0,0.04481
671.0,0.04481
672.0,0.04481
673.0,0.04481
674.0,0.0448
675.0,0.0448
676.0,0.0448
677.0,0.0448
678.0,0.0448
679.0,0.0448
680.0,0.04479
681.0,0.04479
682.0,0.04479
683.0,0.04479
684.0,0.04479
685.0,0.04479
686.0,0.04478
687.0,0.04506
688.0,0.04493
689.0,0.04492
690.0,0.04488
691.0,0.04507
692.0,0.04526
693.0,0.04548
694.0,0.04569
695.0,0.04589
696.0,0.0461
697.0,0.0463
698.0,0.04652
699.0,0.04675
700.0,0.04697
701.0,0.04752
702.0,0.04806
703.0,0.0486
704.0,0.04914
705.0,0.04968
706.0,0.05022
707.0,0.05077
708.0,0.05131
709.0,0.05185
710.0,0.0524
711.0,0.05633
712.0,0.06025
713.0,0.06418
714.0,0.06811
715.0,0.07204
716.0,0.07598
717.0,0.07999
718.0,0.08393
719.0,0.08787
720.0,0.09182
721.0,0.09678
722.0,0.1017
723.0,0.1068
724.0,0.1119
725.0,0.1169
726.0,0.1219
727.0,0.1269
728.0,0.132
729.0,0.137
730.0,0.142
731.0,0.1477
732.0,0.1533
733.0,0.1589
734.0,0.1646
735.0,0.1703
736.0,0.1759
737.0,0.1816
738.0,0.1872
739.0,0.1929
740.0,0.1986
741.0,0.2048
742.0,0.211
743.0,0.2172
744.0,0.2234
745.0,0.2296
746.0,0.2358
747.0,0.2421
748.0,0.2483
749.0,0.2545
750.0,0.2607
751.0,0.2638
752.0,0.2668
753.0,0.2699
754.0,0.2729
755.0,0.276
756.0,0.279
757.0,0.2821
758.0,0.2851
759.0,0.2882
760.0,0.303
761.0,0.311
762.0,0.2997
763.0,0.3083
764.0,0.3078
765.0,0.3089
766.0,0.3108
767.0,0.3131
768.0,0.3158
769.0,0.3187
770.0,0.3217
771.0,0.3235
772.0,0.3254
773.0,0.3272
774.0,0.3291
775.0,0.3309
776.0,0.3327
777.0,0.3346
778.0,0.3364
779.0,0.3383
780.0,0.3401
781.0,0.3412
782.0,0.3423
783.0,0.3434
784.0,0.3445
785.0,0.3455
786.0,0.3466
787.0,0.3477
788.0,0.3488
789.0,0.3499
790.0,0.351
791.0,0.3515
792.0,0.3521
793.0,0.3526
794.0,0.3531
795.0,0.3537
796.0,0.3543
797.0,0.3548
798.0,0.3553
799.0,0.3558
800.0,0.3564
801.0,0.3564
802.0,0.3564
803.0,0.3564
804.0,0.3564
805.0,0.3563
806.0,0.3563
807.0,0.3563
808.0,0.3563
809.0,0.3563
810.0,0.3563
811.0,0.356
812.0,0.3557
813.0,0.3554
814.0,0.3552
815.0,0.3548
816.0,0.3545
817.0,0.3541
818.0,0.3538
819.0,0.3534
820.0,0.3531
821.0,0.3524
822.0,0.3519
823.0,0.3517
824.0,0.3508
825.0,0.3502
826.0,0.3497
827.0,0.3491
828.0,0.3487
829.0,0.348
830.0,0.3475
831.0,0.347
832.0,0.3464
833.0,0.3458
834.0,0.3453
835.0,0.3447
836.0,0.3442
837.0,0.3436
838.0,0.343
839.0,0.3425
840.0,0.3419
841.0,0.3419
842.0,0.3419
843.0,0.3419
844.0,0.3419
845.0,0.3418
846.0,0.3418
847.0,0.3418
848.0,0.3418
849.0,0.3418
850.0,0.3418
851.0,0.3423
852.0,0.3427
853.0,0.3431
854.0,0.3435
855.0,0.344
856.0,0.3444
857.0,0.3448
858.0,0.3452
859.0,0.3457
860.0,0.3461
861.0,0.3466
862.0,0.3472
863.0,0.3477
864.0,0.3483
865.0,0.3488
866.0,0.3493
867.0,0.3499
868.0,0.3504
869.0,0.351
870.0,0.3515
871.0,0.3519
872.0,0.3524
873.0,0.3528
874.0,0.3532
875.0,0.3537
876.0,0.3541
877.0,0.3545
878.0,0.3549
879.0,0.3554
880.0,0.3558
881.0,0.3558
882.0,0.3558
883.0,0.3558
884.0,0.3558
885.0,0.3558
886.0,0.3558
887.0,0.3558
888.0,0.3558
889.0,0.3558
890.0,0.3558
891.0,0.3556
892.0,0.3555
893.0,0.3554
894.0,0.3554
895.0,0.3553
896.0,0.3552
897.0,0.3552
898.0,0.355
899.0,0.355
900.0,0.3548
901.0,0.3543
902.0,0.3535
903.0,0.3529
904.0,0.3521
905.0,0.3514
906.0,0.3508
907.0,0.3503
908.0,0.3496
909.0,0.3489
910.0,0.3483
911.0,0.3476
912.0,0.3469
913.0,0.3464
914.0,0.3457
915.0,0.345
916.0,0.3444
917.0,0.3436
918.0,0.3431
919.0,0.3423
920.0,0.3416
921.0,0.3406
922.0,0.3397
923.0,0.3386
924.0,0.3377
925.0,0.3367
926.0,0.3358
927.0,0.3347
928.0,0.334
929.0,0.3331
930.0,0.3324
931.0,0.3311
932.0,0.3303
933.0,0.3293
934.0,0.3305
935.0,0.3264
936.0,0.326
937.0,0.3246
938.0,0.3231
939.0,0.3206
940.0,0.3191
941.0,0.3176
942.0,0.3158
943.0,0.3143
944.0,0.3122
945.0,0.3106
946.0,0.3096
947.0,0.3071
948.0,0.3054
949.0,0.3034
950.0,0.3032
951.0,0.3003
952.0,0.2993
953.0,0.2976
954.0,0.296
955.0,0.2947
956.0,0.293
957.0,0.2922
958.0,0.2901
959.0,0.2889
960.0,0.2874
961.0,0.2867
962.0,0.286
963.0,0.2853
964.0,0.2846
965.0,0.284
966.0,0.2833
967.0,0.2827
968.0,0.2818
969.0,0.2812
970.0,0.2805
971.0,0.2812
972.0,0.282
973.0,0.2828
974.0,0.2836
975.0,0.2843
976.0,0.2851
977.0,0.2858
978.0,0.2866
979.0,0.2873
980.0,0.2881
981.0,0.2885
982.0,0.2889
983.0,0.2894
984.0,0.2898
985.0,0.2902
986.0,0.2906
987.0,0.291
988.0,0.2915
989.0,0.2919
990.0,0.2923
991.0,0.2923
992.0,0.2923
993.0,0.2923
994.0,0.2923
995.0,0.2923
996.0,0.2923
997.0,0.2923
998.0,0.2923
999.0,0.2923
1000.0,0.2923
1001.0,0.2921
1002.0,0.2919
1003.0,0.2916
1004.0,0.2914
1005.0,0.2912
1006.0,0.291
1007.0,0.2908
1008.0,0.2905
1009.0,0.2903
1010.0,0.2901
1011.0,0.2898
1012.0,0.2895
1013.0,0.2891
1014.0,0.2888
1015.0,0.2885
1016.0,0.2881
1017.0,0.2878
1018.0,0.2875
1019.0,0.2872
1020.0,0.2868
1021.0,0.2864
1022.0,0.286
1023.0,0.2855
1024.0,0.2851
1025.0,0.2846
1026.0,0.2842
1027.0,0.2838
1028.0,0.2833
1029.0,0.2829
1030.0,0.2825
1031.0,0.282
1032.0,0.2816
1033.0,0.2811
1034.0,0.2807
1035.0,0.2803
1036.0,0.2798
1037.0,0.2794
1038.0,0.279
1039.0,0.2785
1040.0,0.2781
1041.0,0.2775
1042.0,0.277
1043.0,0.2765
1044.0,0.2759
1045.0,0.2754
1046.0,0.2748
1047.0,0.2743
1048.0,0.2737
1049.0,0.2732
1050.0,0.2726
1051.0,0.272
1052.0,0.2713
1053.0,0.2707
1054.0,0.27
1055.0,0.2694
1056.0,0.2687
1057.0,0.2681
1058.0,0.2674
1059.0,0.2668
1060.0,0.2661
1061.0,0.2653
1062.0,0.2644
1063.0,0.2635
1064.0,0.2626
1065.0,0.2618
1066.0,0.2609
1067.0,0.26
1068.0,0.2592
1069.0,0.2583
1070.0,0.2574
1071.0,0.2567
1072.0,0.2559
1073.0,0.2551
1074.0,0.2544
1075.0,0.2536
1076.0,0.2528
1077.0,0.2521
1078.0,0.2513
1079.0,0.2506
1080.0,0.2498
1081.0,0.2489
1082.0,0.2481
1083.0,0.2472
1084.0,0.2463
1085.0,0.2454
1086.0,0.2446
1087.0,0.2437
1088.0,0.2428
1089.0,0.242
1090.0,0.2411
1091.0,0.2399
1092.0,0.2387
1093.0,0.2375
1094.0,0.2363
1095.0,0.2351
1096.0,0.234
1097.0,0.2327
1098.0,0.2316
1099.0,0.2304
1100.0,0.2292
1101.0,0.2278
1102.0,0.2264
1103.0,0.225
1104.0,0.2236
1105.0,0.2221
1106.0,0.2208
1107.0,0.2193
1108.0,0.2179
1109.0,0.2165
1110.0,0.2151
1111.0,0.2135
1112.0,0.2118
1113.0,0.2103
1114.0,0.2087
1115.0,0.2071
1116.0,0.2056
1117.0,0.2048
1118.0,0.2023
1119.0,0.2011
1120.0,0.1995
1121.0,0.1974
1122.0,0.1964
1123.0,0.1936
1124.0,0.1917
1125.0,0.1896
1126.0,0.1895
1127.0,0.1856
1128.0,0.1844
1129.0,0.1823
1130.0,0.1804
1131.0,0.1773
1132.0,0.1752
1133.0,0.1733
1134.0,0.1728
1135.0,0.17
1136.0,0.167
1137.0,0.1643
1138.0,0.1621
1139.0,0.1598
1140.0,0.1576
1141.0,0.1567
1142.0,0.1555
1143.0,0.1544
1144.0,0.1535
1145.0,0.1526
1146.0,0.1515
1147.0,0.1518
1148.0,0.1489
1149.0,0.1479
1150.0,0.1469
1151.0,0.1464
1152.0,0.1459
1153.0,0.1454
1154.0,0.1453
1155.0,0.1445
1156.0,0.1441
1157.0,0.1436
1158.0,0.1432
1159.0,0.1427
1160.0,0.1423
1161.0,0.142
1162.0,0.1416
1163.0,0.1413
1164.0,0.141
1165.0,0.1406
1166.0,0.1403
1167.0,0.14
1168.0,0.1396
1169.0,0.1393
1170.0,0.139
1171.0,0.1389
1172.0,0.1388
1173.0,0.1387
1174.0,0.1386
1175.0,0.1384
1176.0,0.1383
1177.0,0.1382
1178.0,0.1381
1179.0,0.138
1180.0,0.1379
1181.0,0.1379
1182.0,0.1379
1183.0,0.1379
1184.0,0.1379
1185.0,0.1379
1186.0,0.1379
1187.0,0.1379
1188.0,0.1379
1189.0,0.1379
1190.0,0.1379
1191.0,0.1379
1192.0,0.1379
1193.0,0.1379
1194.0,0.1379
1195.0,0.1379
1196.0,0.1379
1197.0,0.1379
1198.0,0.1379
1199.0,0.1379
1200.0,0.1379
1201.0,0.1379
1202.0,0.1379
1203.0,0.1379
1204.0,0.1379
1205.0,0.1379
1206.0,0.1379
1207.0,0.1379
1208.0,0.1379
1209.0,0.1379
1210.0,0.1379
1211.0,0.1379
1212.0,0.1379
1213.0,0.1379
1214.0,0.1379
1215.0,0.1379
1216.0,0.1379
1217.0,0.1379
1218.0,0.1379
1219.0,0.1379
1220.0,0.1379
1221.0,0.1379
1222.0,0.1379
1223.0,0.1379
1224.0,0.1379
1225.0,0.1379
1226.0,0.1378
1227.0,0.1379
1228.0,0.1378
1229.0,0.1378
1230.0,0.1378
1231.0,0.1378
1232.0,0.1378
1233.0,0.1378
1234.0,0.1378
1235.0,0.1378
1236.0,0.1378
1237.0,0.1378
1238.0,0.1378
1239.0,0.1378
1240.0,0.1378
1241.0,0.1378
1242.0,0.1378
1243.0,0.1378
1244.0,0.1378
1245.0,0.1378
1246.0,0.1378
1247.0,0.1378
1248.0,0.1378
1249.0,0.1378
1250.0,0.1378
1251.0,0.1378
1252.0,0.1378
1253.0,0.1378
1254.0,0.1378
1255.0,0.1378
1256.0,0.1378
1257.0,0.1378
1258.0,0.1378
1259.0,0.1378
1260.0,0.1378
1261.0,0.1378
1262.0,0.1379
1263.0,0.1379
1264.0,0.1379
1265.0,0.1379
1266.0,0.1379
1267.0,0.1379
1268.0,0.1379
1269.0,0.138
1270.0,0.1379
1271.0,0.1378
1272.0,0.1378
1273.0,0.1378
1274.0,0.1378
1275.0,0.1378
1276.0,0.1378
1277.0,0.1378
1278.0,0.1378
1279.0,0.1378
1280.0,0.1378
1281.0,0.1378
1282.0,0.1378
1283.0,0.1378
1284.0,0.1378
1285.0,0.1378
1286.0,0.1378
1287.0,0.1378
1288.0,0.1378
1289.0,0.1378
1290.0,0.1378
1291.0,0.1378
1292.0,0.1378
1293.0,0.1378
1294.0,0.1378
1295.0,0.1378
1296.0,0.1378
1297.0,0.1378
1298.0,0.1378
1299.0,0.1378
1300.0,0.1378
1301.0,0.1378
1302.0,0.1378
1303.0,0.1378
1304.0,0.1379
1305.0,0.1378
1306.0,0.1378
1307.0,0.1378
1308.0,0.1378
1309.0,0.1378
1310.0,0.1378
1311.0,0.1378
1312.0,0.1378
1313.0,0.1378
1314.0,0.1378
1315.0,0.1379
1316.0,0.1378
1317.0,0.1378
1318.0,0.1378
1319.0,0.1379
1320.0,0.1378
1321.0,0.1378
1322.0,0.1378
1323.0,0.1379
1324.0,0.1379
1325.0,0.1378
1326.0,0.1378
1327.0,0.1378
1328.0,0.1379
1329.0,0.1379
1330.0,0.1379
1331.0,0.138
1332.0,0.1379
1333.0,0.1379
1334.0,0.1379
1335.0,0.1379
1336.0,0.1379
1337.0,0.1379
1338.0,0.1379
1339.0,0.1379
1340.0,0.1379
1341.0,0.1379
1342.0,0.1379
1343.0,0.1381
1344.0,0.138
1345.0,0.1381
1346.0,0.1387
1347.0,0.1389
1348.0,0.1427
1349.0,0.1419
1350.0,0.1414
1351.0,0.1459
1352.0,0.1481
1353.0,0.1482
1354.0,0.1481
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
