interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03617
298.5,0.03617
299.0,0.03617
299.5,0.03617
300.0,0.03616
300.5,0.03599
301.0,0.03581
301.5,0.03563
302.0,0.03545
302.5,0.03526
303.0,0.03508
303.5,0.03489
304.0,0.03471
304.5,0.03453
305.0,0.03435
305.5,0.03417
306.0,0.034
306.5,0.03382
307.0,0.03364
307.5,0.03347
308.0,0.03329
308.5,0.03312
309.0,0.03295
309.5,0.03276
310.0,0.03258
310.5,0.03241
311.0,0.03223
311.5,0.03205
312.0,0.03187
312.5,0.03169
313.0,0.03152
313.5,0.03134
314.0,0.03116
314.5,0.03099
315.0,0.03081
315.5,0.03063
316.0,0.03046
316.5,0.03028
317.0,0.0301
317.5,0.02993
318.0,0.02975
318.5,0.02958
319.0,0.0294
319.5,0.02923
320.0,0.02905
320.5,0.02893
321.0,0.02882
321.5,0.0287
322.0,0.02858
322.5,0.02846
323.0,0.02835
323.5,0.02823
324.0,0.02811
324.5,0.02799
325.0,0.02787
325.5,0.02776
326.0,0.02764
326.5,0.02752
327.0,0.0274
327.5,0.02729
328.0,0.02717
328.5,0.02705
329.0,0.02693
329.5,0.02682
330.0,0.0267
330.5,0.02658
331.0,0.02646
331.5,0.02634
332.0,0.02623
332.5,0.02611
333.0,0.02599
333.5,0.02587
334.0,0.02575
334.5,0.02564
335.0,0.02552
335.5,0.02541
336.0,0.02529
336.5,0.02517
337.0,0.02505
337.5,0.02493
338.0,0.02482
338.5,0.0247
339.0,0.02458
339.5,0.02447
340.0,0.02434
340.5,0.02429
341.0,0.02423
341.5,0.02417
342.0,0.02411
342.5,0.02405
343.0,0.02399
343.5,0.02393
344.0,0.02387
344.5,0.02381
345.0,0.02375
345.5,0.02369
346.0,0.02363
346.5,0.02357
347.0,0.02351
347.5,0.02345
348.0,0.02339
348.5,0.02333
349.0,0.02327
349.5,0.02321
350.0,0.02315
350.5,0.02309
351.0,0.02303
351.5,0.02297
352.0,0.02291
352.5,0.02285
353.0,0.02279
353.5,0.02273
354.0,0.02267
354.5,0.02261
355.0,0.02255
355.5,0.02249
356.0,0.02243
356.5,0.02238
357.0,0.02232
357.5,0.02226
358.0,0.0222
358.5,0.02214
359.0,0.02208
359.5,0.02202
360.0,0.02196
360.5,0.02196
361.0,0.02196
361.5,0.02195
362.0,0.02195
362.5,0.02195
363.0,0.02195
363.5,0.02195
364.0,0.02195
364.5,0.02194
365.0,0.02194
365.5,0.02194
366.0,0.02194
366.5,0.02194
367.0,0.02194
367.5,0.02193
368.0,0.02193
368.5,0.02193
369.0,0.02193
369.5,0.02193
370.0,0.02193
370.5,0.02192
371.0,0.02192
371.5,0.02192
372.0,0.02192
372.5,0.02192
373.0,0.02192
373.5,0.02191
374.0,0.02191
374.5,0.02191
375.0,0.02191
375.5,0.02191
376.0,0.02191
376.5,0.02191
377.0,0.0219
377.5,0.0219
378.0,0.0219
378.5,0.0219
379.0,0.0219
379.5,0.0219
380.0,0.02189
380.5,0.02201
381.0,0.02212
381.5,0.02224
382.0,0.02235
382.5,0.02246
383.0,0.02258
383.5,0.02269
384.0,0.0228
384.5,0.02292
385.0,0.02303
385.5,0.02314
386.0,0.02326
386.5,0.02337
387.0,0.02348
387.5,0.0236
388.0,0.02371
388.5,0.02383
389.0,0.02394
389.5,0.02405
390.0,0.02417
390.5,0.02422
391.0,0.02428
391.5,0.02433
392.0,0.02439
392.5,0.02445
393.0,0.0245
393.5,0.02456
394.0,0.02461
394.5,0.02467
395.0,0.02472
395.5,0.02478
396.0,0.02484
396.5,0.02489
397.0,0.02495
397.5,0.025
398.0,0.02506
398.5,0.02512
399.0,0.02517
399.5,0.02523
400.0,0.02528
401.0,0.0255
402.0,0.02573
403.0,0.02596
404.0,0.02618
405.0,0.02641
406.0,0.02663
407.0,0.02686
408.0,0.02709
409.0,0.02731
410.0,0.02754
411.0,0.02765
412.0,0.02776
413.0,0.02787
414.0,0.02799
415.0,0.0281
416.0,0.02821
417.0,0.02832
418.0,0.02843
419.0,0.02854
420.0,0.02866
421.0,0.02877
422.0,0.02888
423.0,0.02899
424.0,0.0291
425.0,0.02921
426.0,0.02932
427.0,0.02944
428.0,0.02955
429.0,0.02966
430.0,0.02977
431.0,0.02988
432.0,0.02999
433.0,0.0301
434.0,0.03022
435.0,0.03033
436.0,0.03044
437.0,0.03055
438.0,0.03066
439.0,0.03077
440.0,0.03088
441.0,0.03088
442.0,0.03088
443.0,0.03088
444.0,0.03087
445.0,0.03087
446.0,0.03087
447.0,0.03086
448.0,0.03086
449.0,0.03086
450.0,0.03086
451.0,0.03085
452.0,0.03085
453.0,0.03085
454.0,0.03085
455.0,0.03084
456.0,0.03084
457.0,0.03084
458.0,0.03084
459.0,0.03083
460.0,0.03083
461.0,0.03094
462.0,0.03105
463.0,0.03117
464.0,0.03128
465.0,0.03139
466.0,0.0315
467.0,0.03161
468.0,0.03172
469.0,0.03184
470.0,0.03195
471.0,0.03217
472.0,0.0324
473.0,0.03263
474.0,0.03285
475.0,0.03308
476.0,0.0333
477.0,0.03353
478.0,0.03376
479.0,0.03398
480.0,0.03421
481.0,0.03443
482.0,0.03466
483.0,0.03488
484.0,0.03511
485.0,0.03533
486.0,0.03556
487.0,0.03579
488.0,0.03601
489.0,0.03624
490.0,0.03646
491.0,0.03657
492.0,0.03669
493.0,0.0368
494.0,0.03691
495.0,0.03702
496.0,0.03713
497.0,0.03724
498.0,0.03736
499.0,0.03747
500.0,0.03758
501.0,0.03814
502.0,0.03871
503.0,0.03928
504.0,0.03985
505.0,0.04041
506.0,0.04098
507.0,0.04155
508.0,0.04211
509.0,0.04268
510.0,0.04325
511.0,0.04404
512.0,0.04484
513.0,0.04563
514.0,0.04643
515.0,0.04722
516.0,0.04801
517.0,0.04881
518.0,0.0496
519.0,0.0504
520.0,0.05119
521.0,0.0521
522.0,0.05301
523.0,0.05391
524.0,0.05482
525.0,0.05573
526.0,0.05663
527.0,0.05754
528.0,0.05845
529.0,0.05935
530.0,0.06026
531.0,0.06083
532.0,0.06139
533.0,0.06196
534.0,0.06253
535.0,0.06309
536.0,0.06366
537.0,0.06422
538.0,0.06479
539.0,0.06535
540.0,0.06592
541.0,0.06637
542.0,0.06683
543.0,0.06728
544.0,0.06773
545.0,0.06818
546.0,0.06863
547.0,0.06908
548.0,0.06954
549.0,0.06999
550.0,0.07044
551.0,0.07067
552.0,0.07089
553.0,0.07111
554.0,0.07134
555.0,0.07156
556.0,0.07179
557.0,0.07201
558.0,0.07224
559.0,0.07246
560.0,0.07269
561.0,0.0728
562.0,0.07291
563.0,0.07302
564.0,0.07313
565.0,0.07324
566.0,0.07335
567.0,0.07347
568.0,0.07358
569.0,0.07369
570.0,0.0738
571.0,0.07368
572.0,0.07357
573.0,0.07345
574.0,0.07334
575.0,0.07322
576.0,0.07311
577.0,0.07299
578.0,0.07288
579.0,0.07276
580.0,0.07265
581.0,0.07253
582.0,0.07241
583.0,0.0723
584.0,0.07218
585.0,0.07207
586.0,0.07195
587.0,0.07184
588.0,0.07173
589.0,0.07161
590.0,0.0715
591.0,0.07104
592.0,0.07059
593.0,0.07013
594.0,0.06967
595.0,0.06922
596.0,0.06876
597.0,0.0683
598.0,0.06785
599.0,0.06739
600.0,0.06693
601.0,0.06671
602.0,0.06648
603.0,0.06625
604.0,0.06602
605.0,0.06579
606.0,0.06556
607.0,0.06534
608.0,0.06511
609.0,0.06488
610.0,0.06465
611.0,0.06408
612.0,0.06352
613.0,0.06295
614.0,0.06238
615.0,0.06181
616.0,0.06124
617.0,0.06068
618.0,0.06011
619.0,0.05954
620.0,0.05897
621.0,0.05863
622.0,0.05829
623.0,0.05795
624.0,0.05761
625.0,0.05727
626.0,0.05693
627.0,0.05659
628.0,0.05625
629.0,0.05591
630.0,0.05557
631.0,0.05522
632.0,0.05488
633.0,0.05454
634.0,0.0542
635.0,0.05386
636.0,0.05352
637.0,0.05317
638.0,0.05283
639.0,0.05249
640.0,0.05215
641.0,0.05192
642.0,0.0517
643.0,0.05147
644.0,0.05124
645.0,0.05101
646.0,0.05079
647.0,0.05056
648.0,0.05033
649.0,0.05011
650.0,0.04988
651.0,0.04965
652.0,0.04943
653.0,0.0492
654.0,0.04897
655.0,0.04874
656.0,0.04851
657.0,0.04829
658.0,0.04806
659.0,0.04783
660.0,0.0476
661.0,0.04749
662.0,0.04738
663.0,0.04726
664.0,0.04715
665.0,0.04703
666.0,0.04692
667.0,0.04681
668.0,0.04669
669.0,0.04658
670.0,0.04647
671.0,0.04646
672.0,0.04646
673.0,0.04646
674.0,0.04646
675.0,0.04646
676.0,0.04646
677.0,0.04646
678.0,0.04646
679.0,0.04646
680.0,0.04646
681.0,0.04646
682.0,0.04646
683.0,0.04646
684.0,0.04646
685.0,0.04646
686.0,0.04646
687.0,0.04649
688.0,0.04647
689.0,0.04647
690.0,0.04647
691.0,0.04669
692.0,0.04691
693.0,0.04714
694.0,0.04737
695.0,0.04759
696.0,0.04782
697.0,0.04804
698.0,0.04827
699.0,0.04849
700.0,0.04872
701.0,0.04929
702.0,0.04985
703.0,0.05042
704.0,0.05098
705.0,0.05155
706.0,0.05212
707.0,0.05268
708.0,0.05325
709.0,0.05381
710.0,0.05438
711.0,0.05846
712.0,0.06253
713.0,0.06661
714.0,0.07069
715.0,0.07477
716.0,0.07885
717.0,0.08294
718.0,0.08702
719.0,0.0911
720.0,0.09518
721.0,0.1004
722.0,0.1056
723.0,0.1108
724.0,0.116
725.0,0.1212
726.0,0.1264
727.0,0.1316
728.0,0.1369
729.0,0.1421
730.0,0.1473
731.0,0.1532
732.0,0.1591
733.0,0.1649
734.0,0.1708
735.0,0.1767
736.0,0.1826
737.0,0.1885
738.0,0.1944
739.0,0.2003
740.0,0.2062
741.0,0.2126
742.0,0.2191
743.0,0.2255
744.0,0.232
745.0,0.2384
746.0,0.2449
747.0,0.2514
748.0,0.2578
749.0,0.2643
750.0,0.2707
751.0,0.2739
752.0,0.2771
753.0,0.2802
754.0,0.2834
755.0,0.2866
756.0,0.2898
757.0,0.2929
758.0,0.2961
759.0,0.2993
760.0,0.3034
761.0,0.3072
762.0,0.309
763.0,0.3126
764.0,0.3155
765.0,0.3185
766.0,0.3216
767.0,0.3247
768.0,0.3278
769.0,0.331
770.0,0.3341
771.0,0.3361
772.0,0.338
773.0,0.3399
774.0,0.3418
775.0,0.3437
776.0,0.3457
777.0,0.3476
778.0,0.3495
779.0,0.3514
780.0,0.3534
781.0,0.3545
782.0,0.3556
783.0,0.3568
784.0,0.3579
785.0,0.359
786.0,0.3601
787.0,0.3613
788.0,0.3624
789.0,0.3635
790.0,0.3647
791.0,0.3652
792.0,0.3658
793.0,0.3664
794.0,0.3669
795.0,0.3675
796.0,0.3681
797.0,0.3686
798.0,0.3692
799.0,0.3697
800.0,0.3703
801.0,0.3703
802.0,0.3703
803.0,0.3703
804.0,0.3703
805.0,0.3703
806.0,0.3703
807.0,0.3703
808.0,0.3703
809.0,0.3703
810.0,0.3703
811.0,0.37
812.0,0.3696
813.0,0.3693
814.0,0.3689
815.0,0.3686
816.0,0.3683
817.0,0.3679
818.0,0.3676
819.0,0.3672
820.0,0.3669
821.0,0.3663
822.0,0.3657
823.0,0.3652
824.0,0.3646
825.0,0.364
826.0,0.3635
827.0,0.3629
828.0,0.3623
829.0,0.3618
830.0,0.3612
831.0,0.3606
832.0,0.3601
833.0,0.3595
834.0,0.3589
835.0,0.3583
836.0,0.3578
837.0,0.3572
838.0,0.3566
839.0,0.3561
840.0,0.3555
841.0,0.3555
842.0,0.3555
843.0,0.3555
844.0,0.3555
845.0,0.3555
846.0,0.3555
847.0,0.3555
848.0,0.3555
849.0,0.3555
850.0,0.3555
851.0,0.3559
852.0,0.3564
853.0,0.3568
854.0,0.3573
855.0,0.3577
856.0,0.3582
857.0,0.3586
858.0,0.3591
859.0,0.3595
860.0,0.36
861.0,0.3606
862.0,0.3611
863.0,0.3617
864.0,0.3623
865.0,0.3628
866.0,0.3634
867.0,0.3639
868.0,0.3645
869.0,0.3651
870.0,0.3656
871.0,0.3661
872.0,0.3665
873.0,0.367
874.0,0.3674
875.0,0.3679
876.0,0.3683
877.0,0.3688
878.0,0.3692
879.0,0.3697
880.0,0.3702
881.0,0.3701
882.0,0.3701
883.0,0.3701
884.0,0.3701
885.0,0.3701
886.0,0.3701
887.0,0.3701
888.0,0.3701
889.0,0.3701
890.0,0.3701
891.0,0.37
892.0,0.3699
893.0,0.3698
894.0,0.3697
895.0,0.3696
896.0,0.3695
897.0,0.3694
898.0,0.3692
899.0,0.3691
900.0,0.369
901.0,0.3683
902.0,0.3676
903.0,0.367
904.0,0.3663
905.0,0.3656
906.0,0.3649
907.0,0.3643
908.0,0.3636
909.0,0.3629
910.0,0.3622
911.0,0.3615
912.0,0.3608
913.0,0.3602
914.0,0.3595
915.0,0.3588
916.0,0.3581
917.0,0.3574
918.0,0.3568
919.0,0.3561
920.0,0.3554
921.0,0.3544
922.0,0.3534
923.0,0.3523
924.0,0.3513
925.0,0.3503
926.0,0.3493
927.0,0.3483
928.0,0.3473
929.0,0.3462
930.0,0.3452
931.0,0.3439
932.0,0.3426
933.0,0.3412
934.0,0.34
935.0,0.3385
936.0,0.3372
937.0,0.3358
938.0,0.3345
939.0,0.333
940.0,0.3316
941.0,0.3298
942.0,0.328
943.0,0.3262
944.0,0.3244
945.0,0.3226
946.0,0.3208
947.0,0.319
948.0,0.3172
949.0,0.3153
950.0,0.3136
951.0,0.312
952.0,0.3106
953.0,0.3091
954.0,0.3076
955.0,0.3062
956.0,0.3047
957.0,0.3033
958.0,0.3017
959.0,0.3003
960.0,0.2988
961.0,0.2981
962.0,0.2974
963.0,0.2967
964.0,0.2961
965.0,0.2954
966.0,0.2947
967.0,0.294
968.0,0.2933
969.0,0.2926
970.0,0.292
971.0,0.2927
972.0,0.2935
973.0,0.2943
974.0,0.2951
975.0,0.2959
976.0,0.2967
977.0,0.2975
978.0,0.2983
979.0,0.2991
980.0,0.2999
981.0,0.3003
982.0,0.3008
983.0,0.3012
984.0,0.3017
985.0,0.3021
986.0,0.3026
987.0,0.303
988.0,0.3035
989.0,0.3039
990.0,0.3044
991.0,0.3044
992.0,0.3044
993.0,0.3044
994.0,0.3044
995.0,0.3044
996.0,0.3044
997.0,0.3044
998.0,0.3044
999.0,0.3044
1000.0,0.3044
1001.0,0.3041
1002.0,0.3039
1003.0,0.3037
1004.0,0.3035
1005.0,0.3032
1006.0,0.303
1007.0,0.3028
1008.0,0.3026
1009.0,0.3023
1010.0,0.3021
1011.0,0.3018
1012.0,0.3014
1013.0,0.3011
1014.0,0.3007
1015.0,0.3004
1016.0,0.3001
1017.0,0.2997
1018.0,0.2994
1019.0,0.299
1020.0,0.2987
1021.0,0.2983
1022.0,0.2978
1023.0,0.2973
1024.0,0.2969
1025.0,0.2964
1026.0,0.296
1027.0,0.2955
1028.0,0.2951
1029.0,0.2946
1030.0,0.2942
1031.0,0.2937
1032.0,0.2933
1033.0,0.2928
1034.0,0.2924
1035.0,0.2919
1036.0,0.2915
1037.0,0.291
1038.0,0.2905
1039.0,0.2901
1040.0,0.2896
1041.0,0.2891
1042.0,0.2885
1043.0,0.2879
1044.0,0.2874
1045.0,0.2868
1046.0,0.2862
1047.0,0.2857
1048.0,0.2851
1049.0,0.2845
1050.0,0.284
1051.0,0.2833
1052.0,0.2826
1053.0,0.2819
1054.0,0.2813
1055.0,0.2806
1056.0,0.2799
1057.0,0.2792
1058.0,0.2785
1059.0,0.2779
1060.0,0.2772
1061.0,0.2763
1062.0,0.2754
1063.0,0.2745
1064.0,0.2736
1065.0,0.2727
1066.0,0.2718
1067.0,0.2708
1068.0,0.2699
1069.0,0.269
1070.0,0.2681
1071.0,0.2673
1072.0,0.2665
1073.0,0.2658
1074.0,0.265
1075.0,0.2642
1076.0,0.2634
1077.0,0.2626
1078.0,0.2618
1079.0,0.261
1080.0,0.2602
1081.0,0.2593
1082.0,0.2584
1083.0,0.2575
1084.0,0.2566
1085.0,0.2557
1086.0,0.2548
1087.0,0.2539
1088.0,0.253
1089.0,0.2521
1090.0,0.2512
1091.0,0.2499
1092.0,0.2487
1093.0,0.2474
1094.0,0.2462
1095.0,0.2449
1096.0,0.2437
1097.0,0.2424
1098.0,0.2412
1099.0,0.24
1100.0,0.2387
1101.0,0.2372
1102.0,0.2358
1103.0,0.2343
1104.0,0.2328
1105.0,0.2314
1106.0,0.2299
1107.0,0.2284
1108.0,0.2269
1109.0,0.2255
1110.0,0.224
1111.0,0.2223
1112.0,0.2206
1113.0,0.2189
1114.0,0.2172
1115.0,0.2155
1116.0,0.2138
1117.0,0.2122
1118.0,0.2104
1119.0,0.2088
1120.0,0.2071
1121.0,0.205
1122.0,0.203
1123.0,0.201
1124.0,0.1989
1125.0,0.1969
1126.0,0.1949
1127.0,0.1928
1128.0,0.1908
1129.0,0.1888
1130.0,0.1867
1131.0,0.1844
1132.0,0.1822
1133.0,0.1799
1134.0,0.1777
1135.0,0.1754
1136.0,0.1731
1137.0,0.1708
1138.0,0.1686
1139.0,0.1663
1140.0,0.164
1141.0,0.1629
1142.0,0.1618
1143.0,0.1607
1144.0,0.1595
1145.0,0.1584
1146.0,0.1573
1147.0,0.1562
1148.0,0.155
1149.0,0.1539
1150.0,0.1527
1151.0,0.1523
1152.0,0.1518
1153.0,0.1514
1154.0,0.1509
1155.0,0.1505
1156.0,0.15
1157.0,0.1496
1158.0,0.1491
1159.0,0.1487
1160.0,0.1482
1161.0,0.1479
1162.0,0.1475
1163.0,0.1472
1164.0,0.1468
1165.0,0.1465
1166.0,0.1462
1167.0,0.1458
1168.0,0.1455
1169.0,0.1451
1170.0,0.1448
1171.0,0.1447
1172.0,0.1446
1173.0,0.1445
1174.0,0.1443
1175.0,0.1442
1176.0,0.1441
1177.0,0.144
1178.0,0.1439
1179.0,0.1438
1180.0,0.1437
1181.0,0.1437
1182.0,0.1437
1183.0,0.1437
1184.0,0.1437
1185.0,0.1437
1186.0,0.1437
1187.0,0.1437
1188.0,0.1437
1189.0,0.1437
1190.0,0.1437
1191.0,0.1437
1192.0,0.1437
1193.0,0.1437
1194.0,0.1437
1195.0,0.1437
1196.0,0.1437
1197.0,0.1437
1198.0,0.1437
1199.0,0.1437
1200.0,0.1437
1201.0,0.1437
1202.0,0.1437
1203.0,0.1437
1204.0,0.1437
1205.0,0.1437
1206.0,0.1437
1207.0,0.1437
1208.0,0.1437
1209.0,0.1437
1210.0,0.1437
1211.0,0.1437
1212.0,0.1437
1213.0,0.1437
1214.0,0.1437
1215.0,0.1437
1216.0,0.1437
1217.0,0.1437
1218.0,0.1437
1219.0,0.1437
1220.0,0.1437
1221.0,0.1437
1222.0,0.1437
1223.0,0.1437
1224.0,0.1437
1225.0,0.1437
1226.0,0.1437
1227.0,0.1437
1228.0,0.1437
1229.0,0.1437
1230.0,0.1437
1231.0,0.1437
1232.0,0.1437
1233.0,0.1437
1234.0,0.1437
1235.0,0.1437
1236.0,0.1437
1237.0,0.1437
1238.0,0.1437
1239.0,0.1437
1240.0,0.1437
1241.0,0.1437
1242.0,0.1437
1243.0,0.1437
1244.0,0.1437
1245.0,0.1437
1246.0,0.1437
1247.0,0.1437
1248.0,0.1437
1249.0,0.1437
1250.0,0.1437
1251.0,0.1437
1252.0,0.1437
1253.0,0.1437
1254.0,0.1437
1255.0,0.1437
1256.0,0.1437
1257.0,0.1437
1258.0,0.1437
1259.0,0.1437
1260.0,0.1437
1261.0,0.1437
1262.0,0.1437
1263.0,0.1437
1264.0,0.1437
1265.0,0.1437
1266.0,0.1437
1267.0,0.1437
1268.0,0.1437
1269.0,0.1437
1270.0,0.1437
1271.0,0.1437
1272.0,0.1437
1273.0,0.1437
1274.0,0.1437
1275.0,0.1437
1276.0,0.1437
1277.0,0.1437
1278.0,0.1437
1279.0,0.1437
1280.0,0.1437
1281.0,0.1437
1282.0,0.1437
1283.0,0.1437
1284.0,0.1437
1285.0,0.1437
1286.0,0.1437
1287.0,0.1437
1288.0,0.1437
1289.0,0.1437
1290.0,0.1436
1291.0,0.1436
1292.0,0.1437
1293.0,0.1436
1294.0,0.1436
1295.0,0.1437
1296.0,0.1437
1297.0,0.1437
1298.0,0.1436
1299.0,0.1436
1300.0,0.1437
1301.0,0.1437
1302.0,0.1436
1303.0,0.1437
1304.0,0.1437
1305.0,0.1436
1306.0,0.1436
1307.0,0.1437
1308.0,0.1436
1309.0,0.1436
1310.0,0.1437
1311.0,0.1436
1312.0,0.1437
1313.0,0.1437
1314.0,0.1437
1315.0,0.1437
1316.0,0.1436
1317.0,0.1437
1318.0,0.1436
1319.0,0.1437
1320.0,0.1437
1321.0,0.1437
1322.0,0.1437
1323.0,0.1437
1324.0,0.1437
1325.0,0.1436
1326.0,0.1437
1327.0,0.1437
1328.0,0.1437
1329.0,0.1437
1330.0,0.1437
1331.0,0.1437
1332.0,0.1437
1333.0,0.1437
1334.0,0.1437
1335.0,0.1437
1336.0,0.1437
1337.0,0.1437
1338.0,0.1437
1339.0,0.1437
1340.0,0.1437
1341.0,0.1437
1342.0,0.1437
1343.0,0.1437
1344.0,0.1437
1345.0,0.1437
1346.0,0.1437
1347.0,0.1437
1348.0,0.1438
1349.0,0.1438
1350.0,0.1438
1351.0,0.1439
1352.0,0.1446
1353.0,0.1456
1354.0,0.1448
1355.0,0.1472
1356.0,0.1456
1357.0,0.1456
1358.0,0.1471
1359.0,0.148
1360.0,0.1476
1361.0,0.1482
1362.0,0.1482
1363.0,0.148
1364.0,0.1479
1365.0,0.1482
1366.0,0.1478
1367.0,0.1475
1368.0,0.1482
1369.0,0.1479
1370.0,0.1481
