interpolation:linear
wavelength,value
280.0,4.182e-23
280.5,1.411e-21
281.0,7.653e-21
281.5,2.495e-19
282.0,4.855e-19
282.5,1.115e-18
283.0,3.425e-18
283.5,5.555e-18
284.0,9.076e-17
284.5,2.665e-16
285.0,7.929e-16
285.5,3.109e-15
286.0,1.204e-14
286.5,5.133e-14
287.0,1.443e-13
287.5,5.472e-13
288.0,1.677e-12
288.5,4.762e-12
289.0,1.226e-11
289.5,3.634e-11
290.0,1.003e-10
290.5,2.044e-10
291.0,4.397e-10
291.5,1.267e-09
292.0,2.601e-09
292.5,3.615e-09
293.0,7.668e-09
293.5,1.841e-08
294.0,2.87e-08
294.5,3.456e-08
295.0,5.806e-08
295.5,9.786e-08
296.0,1.828e-07
296.5,2.47e-07
297.0,3.242e-07
297.5,8.288e-07
298.0,1.249e-06
298.5,1.211e-06
299.0,2.571e-06
299.5,3.978e-06
300.0,4.193e-06
300.5,5.805e-06
301.0,9.728e-06
301.5,1.44e-05
302.0,1.184e-05
302.5,2.256e-05
303.0,3.886e-05
303.5,4.81e-05
304.0,4.571e-05
304.5,7.066e-05
305.0,0.0001136
305.5,0.0001357
306.0,0.0001335
306.5,0.0001712
307.0,0.0002724
307.5,0.0003894
308.0,0.0004161
308.5,0.0005102
309.0,0.0005393
309.5,0.0007583
310.0,0.000838
310.5,0.001423
311.0,0.001931
311.5,0.001928
312.0,0.002288
312.5,0.00312
313.0,0.003592
313.5,0.003295
314.0,0.004727
314.5,0.00504
315.0,0.006839
315.5,0.005223
316.0,0.0053
316.5,0.008668
317.0,0.01073
317.5,0.01074
318.0,0.009157
318.5,0.01351
319.0,0.01748
319.5,0.01236
320.0,0.01461
320.5,0.02181
321.0,0.02281
321.5,0.0222
322.0,0.01987
322.5,0.01742
323.0,0.01941
323.5,0.02861
324.0,0.03409
324.5,0.03272
325.0,0.02481
325.5,0.03495
326.0,0.04757
326.5,0.05099
327.0,0.04949
327.5,0.04622
328.0,0.03743
328.5,0.044
329.0,0.05746
329.5,0.06691
330.0,0.06599
330.5,0.0493
331.0,0.04903
331.5,0.05236
332.0,0.06075
332.5,0.06203
333.0,0.06063
333.5,0.05196
334.0,0.05271
334.5,0.06456
335.0,0.06278
335.5,0.07466
336.0,0.05161
336.5,0.05821
337.0,0.0465
337.5,0.05723
338.0,0.05869
338.5,0.06942
339.0,0.06885
339.5,0.06604
340.0,0.07568
340.5,0.0685
341.0,0.06813
341.5,0.06284
342.0,0.07515
342.5,0.07036
343.0,0.07702
343.5,0.07228
344.0,0.05227
344.5,0.05363
345.0,0.07134
345.5,0.07297
346.0,0.06208
346.5,0.07031
347.0,0.07516
347.5,0.06065
348.0,0.06933
348.5,0.0694
349.0,0.06438
349.5,0.06365
350.0,0.07868
350.5,0.08289
351.0,0.07382
351.5,0.07132
352.0,0.07675
352.5,0.05998
353.0,0.07559
353.5,0.08083
354.0,0.08389
354.5,0.08498
355.0,0.08453
355.5,0.07633
356.0,0.07982
356.5,0.06808
357.0,0.05618
357.5,0.06872
358.0,0.05442
358.5,0.04646
359.0,0.06488
359.5,0.08246
360.0,0.08735
360.5,0.06978
361.0,0.06358
361.5,0.07316
362.0,0.06321
362.5,0.08739
363.0,0.0784
363.5,0.07213
364.0,0.08812
364.5,0.07522
365.0,0.0765
365.5,0.09591
366.0,0.1015
366.5,0.09528
367.0,0.09268
367.5,0.09606
368.0,0.08395
368.5,0.08459
369.0,0.09124
369.5,0.09714
370.0,0.1034
370.5,0.08018
371.0,0.08557
371.5,0.1069
372.0,0.07087
372.5,0.08487
373.0,0.08622
373.5,0.05602
374.0,0.08129
374.5,0.06724
375.0,0.06527
375.5,0.09732
376.0,0.08057
376.5,0.08338
377.0,0.08816
377.5,0.103
378.0,0.1115
378.5,0.1052
379.0,0.08672
379.5,0.07909
380.0,0.08211
380.5,0.09931
381.0,0.09937
381.5,0.07866
382.0,0.06975
382.5,0.05938
383.0,0.05489
383.5,0.05279
384.0,0.05815
384.5,0.08541
385.0,0.08457
385.5,0.07865
386.0,0.06726
386.5,0.08821
387.0,0.07319
387.5,0.08207
388.0,0.07566
388.5,0.07467
389.0,0.08048
389.5,0.09732
390.0,0.09752
390.5,0.0896
391.0,0.1053
391.5,0.1072
392.0,0.09017
392.5,0.0806
393.0,0.04478
393.5,0.0325
394.0,0.06602
394.5,0.08381
395.0,0.1021
395.5,0.1035
396.0,0.08962
396.5,0.05231
397.0,0.03919
397.5,0.07957
398.0,0.1112
398.5,0.1148
399.0,0.1241
399.5,0.1235
400.0,0.128
401.0,0.126
402.0,0.1325
403.0,0.1254
404.0,0.123
405.0,0.1225
406.0,0.1201
407.0,0.1177
408.0,0.1218
409.0,0.1298
410.0,0.113
411.0,0.1219
412.0,0.1305
413.0,0.1268
414.0,0.1278
415.0,0.1276
416.0,0.1293
417.0,0.1256
418.0,0.1227
419.0,0.1239
420.0,0.1228
421.0,0.1279
422.0,0.121
423.0,0.1176
424.0,0.1237
425.0,0.1229
426.0,0.1192
427.0,0.1165
428.0,0.1131
429.0,0.1067
430.0,0.09297
431.0,0.09168
432.0,0.1177
433.0,0.1178
434.0,0.1089
435.0,0.1132
436.0,0.1271
437.0,0.1248
438.0,0.113
439.0,0.1162
440.0,0.1192
441.0,0.1227
442.0,0.1309
443.0,0.1268
444.0,0.129
445.0,0.1258
446.0,0.1196
447.0,0.1288
448.0,0.13
449.0,0.1298
450.0,0.1326
451.0,0.1368
452.0,0.1312
453.0,0.1228
454.0,0.1276
455.0,0.1276
456.0,0.1298
457.0,0.1311
458.0,0.1256
459.0,0.124
460.0,0.1234
461.0,0.1254
462.0,0.1257
463.0,0.1244
464.0,0.122
465.0,0.1201
466.0,0.1208
467.0,0.1179
468.0,0.1184
469.0,0.1182
470.0,0.1137
471.0,0.113
472.0,0.1185
473.0,0.1164
474.0,0.1158
475.0,0.1159
476.0,0.1115
477.0,0.1108
478.0,0.1129
479.0,0.1111
480.0,0.1103
481.0,0.1114
482.0,0.1112
483.0,0.1094
484.0,0.1068
485.0,0.1014
486.0,0.08842
487.0,0.09229
488.0,0.1007
489.0,0.1003
490.0,0.1048
491.0,0.1023
492.0,0.09598
493.0,0.09856
494.0,0.099
495.0,0.09926
496.0,0.09919
497.0,0.09991
498.0,0.09435
499.0,0.09458
500.0,0.09087
501.0,0.08825
502.0,0.08601
503.0,0.08855
504.0,0.0854
505.0,0.0879
506.0,0.09022
507.0,0.08546
508.0,0.08253
509.0,0.08459
510.0,0.08385
511.0,0.08571
512.0,0.08614
513.0,0.08099
514.0,0.07983
515.0,0.07841
516.0,0.07762
517.0,0.06847
518.0,0.07146
519.0,0.0744
520.0,0.07649
521.0,0.07656
522.0,0.07593
523.0,0.07396
524.0,0.07582
525.0,0.07589
526.0,0.07176
527.0,0.06687
528.0,0.06995
529.0,0.07301
530.0,0.07129
531.0,0.07168
532.0,0.06865
533.0,0.06616
534.0,0.06769
535.0,0.0688
536.0,0.06905
537.0,0.06595
538.0,0.06669
539.0,0.06568
540.0,0.0625
541.0,0.06237
542.0,0.06375
543.0,0.06257
544.0,0.06314
545.0,0.0625
546.0,0.06228
547.0,0.06182
548.0,0.06066
549.0,0.06044
550.0,0.06073
551.0,0.05957
552.0,0.05955
553.0,0.05806
554.0,0.05899
555.0,0.05864
556.0,0.0574
557.0,0.05512
558.0,0.05417
559.0,0.05262
560.0,0.05275
561.0,0.0529
562.0,0.05198
563.0,0.05287
564.0,0.05098
565.0,0.0501
566.0,0.04896
567.0,0.04945
568.0,0.04855
569.0,0.04691
570.0,0.04655
571.0,0.04593
572.0,0.04659
573.0,0.04676
574.0,0.04632
575.0,0.04518
576.0,0.04455
577.0,0.04485
578.0,0.04403
579.0,0.04409
580.0,0.04483
581.0,0.04495
582.0,0.04568
583.0,0.04565
584.0,0.04588
585.0,0.04457
586.0,0.04342
587.0,0.04408
588.0,0.04263
589.0,0.03729
590.0,0.03877
591.0,0.04091
592.0,0.04
593.0,0.04036
594.0,0.03968
595.0,0.03826
596.0,0.03964
597.0,0.03882
598.0,0.03843
599.0,0.03816
600.0,0.03798
601.0,0.03745
602.0,0.03699
603.0,0.03742
604.0,0.03787
605.0,0.03754
606.0,0.0373
607.0,0.03759
608.0,0.03711
609.0,0.03711
610.0,0.03679
611.0,0.03692
612.0,0.03676
613.0,0.03622
614.0,0.03567
615.0,0.03637
616.0,0.0351
617.0,0.03495
618.0,0.0362
619.0,0.03574
620.0,0.03584
621.0,0.03573
622.0,0.03517
623.0,0.0345
624.0,0.03379
625.0,0.03359
626.0,0.03397
627.0,0.03418
628.0,0.03123
629.0,0.03293
630.0,0.03204
631.0,0.03285
632.0,0.0324
633.0,0.03337
634.0,0.03302
635.0,0.03346
636.0,0.03296
637.0,0.03343
638.0,0.03371
639.0,0.03327
640.0,0.03288
641.0,0.03278
642.0,0.03257
643.0,0.03293
644.0,0.03275
645.0,0.03267
646.0,0.03173
647.0,0.03109
648.0,0.03102
649.0,0.03029
650.0,0.03053
651.0,0.03178
652.0,0.03014
653.0,0.03115
654.0,0.03071
655.0,0.02935
656.0,0.026
657.0,0.02662
658.0,0.02981
659.0,0.02995
660.0,0.02998
661.0,0.0301
662.0,0.03002
663.0,0.02934
664.0,0.02964
665.0,0.02961
