interpolation:linear
wavelength,value
280.0,2.1849999999999996e-22
280.5,7.21e-21
281.0,3.87e-20
281.5,3.887e-19
282.0,6.204e-19
282.5,1.537e-18
283.0,4.864e-18
283.5,7.923e-18
284.0,1.308e-16
284.5,3.821e-16
285.0,6.258e-16
285.5,3.125e-15
286.0,1.261e-14
286.5,5.688e-14
287.0,1.634e-13
287.5,6.312e-13
288.0,2.217e-12
288.5,6.629e-12
289.0,1.753e-11
289.5,5.269e-11
290.0,1.459e-10
290.5,2.973e-10
291.0,6.377e-10
291.5,1.83e-09
292.0,3.671e-09
292.5,5.155e-09
293.0,1.107e-08
293.5,2.698e-08
294.0,4.223e-08
294.5,5.778e-08
295.0,9.799e-08
295.5,1.622e-07
296.0,3.144e-07
296.5,4.421e-07
297.0,6.008e-07
297.5,1.624e-06
298.0,2.579e-06
298.5,2.61e-06
299.0,5.789e-06
299.5,9.728e-06
300.0,1.077e-05
300.5,1.57e-05
301.0,2.872e-05
301.5,4.616e-05
302.0,3.961e-05
302.5,7.923e-05
303.0,0.0001471
303.5,0.0001906
304.0,0.0001853
304.5,0.0003036
305.0,0.0005277
305.5,0.0006606
306.0,0.0006616
306.5,0.0008737
307.0,0.001483
307.5,0.002256
308.0,0.002432
308.5,0.003073
309.0,0.003135
309.5,0.003994
310.0,0.004211
310.5,0.00698
311.0,0.009109
311.5,0.008934
312.0,0.009739
312.5,0.01254
313.0,0.014
313.5,0.01319
314.0,0.01766
314.5,0.01717
315.0,0.0229
315.5,0.01826
316.0,0.01718
316.5,0.02632
317.0,0.03258
317.5,0.03319
318.0,0.02704
318.5,0.03661
319.0,0.04534
319.5,0.03431
320.0,0.04092
320.5,0.05597
321.0,0.05405
321.5,0.05214
322.0,0.05072
322.5,0.04423
323.0,0.04658
323.5,0.06031
324.0,0.07089
324.5,0.0702
325.0,0.0587
325.5,0.07902
326.0,0.0976
326.5,0.1005
327.0,0.09886
327.5,0.09393
328.0,0.08026
328.5,0.08826
329.0,0.1097
329.5,0.1259
330.0,0.1254
330.5,0.09708
331.0,0.09768
331.5,0.1013
332.0,0.113
332.5,0.1133
333.0,0.1117
333.5,0.09835
334.0,0.1001
334.5,0.1187
335.0,0.1132
335.5,0.1331
336.0,0.09194
336.5,0.1055
337.0,0.08528
337.5,0.1054
338.0,0.1052
338.5,0.1225
339.0,0.1209
339.5,0.1161
340.0,0.1348
340.5,0.1216
341.0,0.1192
341.5,0.1091
342.0,0.1302
342.5,0.1215
343.0,0.1333
343.5,0.1253
344.0,0.09181
344.5,0.09317
345.0,0.1229
345.5,0.1252
346.0,0.1062
346.5,0.12
347.0,0.1285
347.5,0.1036
348.0,0.1179
348.5,0.1176
349.0,0.1089
349.5,0.1076
350.0,0.1328
350.5,0.1397
351.0,0.1244
351.5,0.1206
352.0,0.1293
352.5,0.1007
353.0,0.1265
353.5,0.135
354.0,0.1399
354.5,0.1415
355.0,0.1406
355.5,0.1268
356.0,0.1324
356.5,0.1127
357.0,0.09291
357.5,0.1135
358.0,0.08972
358.5,0.07649
359.0,0.1067
359.5,0.1356
360.0,0.1434
360.5,0.1143
361.0,0.104
361.5,0.1195
362.0,0.1031
362.5,0.1423
363.0,0.1275
363.5,0.1172
364.0,0.1429
364.5,0.1218
365.0,0.1238
365.5,0.155
366.0,0.1638
366.5,0.1535
367.0,0.1491
367.5,0.1544
368.0,0.1347
368.5,0.1356
369.0,0.1461
369.5,0.1553
370.0,0.1651
370.5,0.1278
371.0,0.1362
371.5,0.17
372.0,0.1125
372.5,0.1346
373.0,0.1366
373.5,0.08862
374.0,0.1284
374.5,0.1061
375.0,0.1029
375.5,0.1532
376.0,0.1266
376.5,0.1309
377.0,0.1382
377.5,0.1613
378.0,0.1743
378.5,0.1643
379.0,0.1352
379.5,0.1232
380.0,0.1277
380.5,0.1542
381.0,0.1541
381.5,0.1218
382.0,0.1079
382.5,0.09172
383.0,0.08468
383.5,0.08134
384.0,0.08948
384.5,0.1313
385.0,0.1298
385.5,0.1206
386.0,0.103
386.5,0.1349
387.0,0.1118
387.5,0.1252
388.0,0.1152
388.5,0.1136
389.0,0.1223
389.5,0.1477
390.0,0.1478
390.5,0.1356
391.0,0.1592
391.5,0.1619
392.0,0.1359
392.5,0.1214
393.0,0.06734
393.5,0.04881
394.0,0.09904
394.5,0.1256
395.0,0.1528
395.5,0.1548
396.0,0.1338
396.5,0.07799
397.0,0.05836
397.5,0.1183
398.0,0.1652
398.5,0.1703
399.0,0.1839
399.5,0.1828
400.0,0.1892
401.0,0.186
402.0,0.1951
403.0,0.1842
404.0,0.1803
405.0,0.1792
406.0,0.1752
407.0,0.1713
408.0,0.1769
409.0,0.1882
410.0,0.1635
411.0,0.176
412.0,0.1879
413.0,0.1822
414.0,0.1833
415.0,0.1826
416.0,0.1846
417.0,0.1789
418.0,0.1745
419.0,0.1757
420.0,0.1738
421.0,0.1807
422.0,0.1706
423.0,0.1655
424.0,0.1738
425.0,0.1723
426.0,0.1668
427.0,0.1627
428.0,0.1576
429.0,0.1484
430.0,0.129
431.0,0.127
432.0,0.1629
433.0,0.1627
434.0,0.1501
435.0,0.1557
436.0,0.1744
437.0,0.171
438.0,0.1547
