interpolation:linear
wavelength,value
280.0,1.111e-20
280.5,2.286e-19
281.0,1.052e-18
281.5,2.131e-17
282.0,1.306e-16
282.5,4.198e-16
283.0,1.525e-15
283.5,2.609e-15
284.0,4.21e-14
284.5,1.173e-13
285.0,2.181e-13
285.5,1.276e-12
286.0,5.36e-12
286.5,2.449e-11
287.0,6.964e-11
287.5,2.559e-10
288.0,8.721e-10
288.5,2.985e-09
289.0,8.571e-09
289.5,2.689e-08
290.0,7.586e-08
290.5,1.56e-07
291.0,3.324e-07
291.5,9.245e-07
292.0,2.044e-06
292.5,2.848e-06
293.0,5.981e-06
293.5,1.393e-05
294.0,2.134e-05
294.5,3.513e-05
295.0,5.678e-05
295.5,0.0001237
296.0,0.0002069
296.5,0.0002516
297.0,0.000304
297.5,0.0006883
298.0,0.0009416
298.5,0.0008505
299.0,0.00169
299.5,0.002335
300.0,0.00233
300.5,0.003053
301.0,0.004703
301.5,0.006508
302.0,0.005205
302.5,0.009415
303.0,0.01531
303.5,0.01816
304.0,0.01642
304.5,0.02202
305.0,0.02877
305.5,0.0301
306.0,0.02822
306.5,0.03326
307.0,0.04351
307.5,0.05143
308.0,0.05351
308.5,0.05985
309.0,0.05256
309.5,0.05637
310.0,0.05503
310.5,0.08807
311.0,0.1079
311.5,0.1033
312.0,0.09739
312.5,0.114
313.0,0.1214
313.5,0.1209
314.0,0.1441
314.5,0.1196
315.0,0.1558
315.5,0.1354
316.0,0.1121
316.5,0.1537
317.0,0.1917
317.5,0.2032
318.0,0.1537
318.5,0.1792
319.0,0.2064
319.5,0.1782
320.0,0.2178
320.5,0.2556
321.0,0.2149
321.5,0.2055
322.0,0.2347
322.5,0.2041
323.0,0.1954
323.5,0.2241
324.0,0.2603
324.5,0.2708
325.0,0.2474
325.5,0.3084
326.0,0.3619
326.5,0.3542
327.0,0.3576
327.5,0.3508
328.0,0.3247
328.5,0.328
329.0,0.3813
329.5,0.43
330.0,0.4386
330.5,0.3611
331.0,0.3722
331.5,0.3723
332.0,0.3927
332.5,0.385
333.0,0.3878
333.5,0.3592
334.0,0.3702
334.5,0.4189
335.0,0.3897
335.5,0.4425
336.0,0.3069
336.5,0.3743
337.0,0.3109
337.5,0.389
338.0,0.3741
338.5,0.4222
339.0,0.4211
339.5,0.4046
340.0,0.4881
340.5,0.4404
341.0,0.4224
341.5,0.3921
342.0,0.4706
342.5,0.4421
343.0,0.4855
343.5,0.457
344.0,0.3436
344.5,0.3402
345.0,0.4558
345.5,0.4679
346.0,0.3993
346.5,0.4537
347.0,0.4868
347.5,0.394
348.0,0.4519
348.5,0.4537
349.0,0.422
349.5,0.4186
350.0,0.5189
350.5,0.5486
351.0,0.4905
351.5,0.4757
352.0,0.5135
352.5,0.4024
353.0,0.5083
353.5,0.5451
354.0,0.5674
354.5,0.5769
355.0,0.576
355.5,0.5214
356.0,0.5468
356.5,0.468
357.0,0.3876
357.5,0.4757
358.0,0.3778
358.5,0.3236
359.0,0.4536
359.5,0.579
360.0,0.6152
360.5,0.4929
361.0,0.4502
361.5,0.519
362.0,0.4494
362.5,0.6228
363.0,0.5601
363.5,0.5167
364.0,0.6329
364.5,0.542
365.0,0.553
365.5,0.6953
366.0,0.7378
366.5,0.6942
367.0,0.6773
367.5,0.7042
368.0,0.6172
368.5,0.6238
369.0,0.6748
369.5,0.7205
370.0,0.7693
370.5,0.598
371.0,0.64
371.5,0.8021
372.0,0.5333
372.5,0.6405
373.0,0.6524
373.5,0.4251
374.0,0.6187
374.5,0.5131
375.0,0.4996
375.5,0.7473
376.0,0.6205
376.5,0.6442
377.0,0.683
377.5,0.8002
378.0,0.8689
378.5,0.8229
379.0,0.6804
379.5,0.6228
380.0,0.6486
380.5,0.7867
381.0,0.7894
381.5,0.6265
382.0,0.5571
382.5,0.4755
383.0,0.4408
383.5,0.4251
384.0,0.4696
384.5,0.6916
385.0,0.6868
385.5,0.6404
386.0,0.5492
386.5,0.7223
387.0,0.6011
387.5,0.6762
388.0,0.6252
388.5,0.6187
389.0,0.6689
389.5,0.8112
390.0,0.8152
390.5,0.7512
391.0,0.8854
391.5,0.9044
392.0,0.7628
392.5,0.6837
393.0,0.3808
393.5,0.2771
394.0,0.5646
394.5,0.7187
395.0,0.8781
395.5,0.8933
396.0,0.7754
396.5,0.4537
397.0,0.3409
397.5,0.6941
398.0,0.9735
398.5,1.007
399.0,1.092
399.5,1.089
400.0,1.133
401.0,1.166
402.0,1.232
403.0,1.173
404.0,1.157
405.0,1.159
406.0,1.142
407.0,1.126
408.0,1.173
409.0,1.257
410.0,1.1
411.0,1.194
412.0,1.284
