interpolation:linear
wavelength,value
280.0,4.207e-21
280.5,1.304e-19
281.0,6.856e-19
281.5,4.56e-19
282.0,1.237e-18
282.5,3.211e-18
283.0,1.029e-17
283.5,1.678e-17
284.0,2.689e-16
284.5,7.715e-16
285.0,1.678e-15
285.5,8.317e-15
286.0,3.341e-14
286.5,1.479e-13
287.0,4.191e-13
287.5,1.585e-12
288.0,4.102e-12
288.5,1.395e-11
289.0,4.037e-11
289.5,1.298e-10
290.0,3.75e-10
290.5,7.863e-10
291.0,1.735e-09
291.5,5.478e-09
292.0,1.196e-08
292.5,1.829e-08
293.0,4.381e-08
293.5,1.243e-07
294.0,2.172e-07
294.5,2.821e-07
295.0,5.341e-07
295.5,1.446e-06
296.0,2.896e-06
296.5,4.218e-06
297.0,5.914e-06
297.5,1.679e-05
298.0,2.786e-05
298.5,2.924e-05
299.0,6.731e-05
299.5,0.0001209
300.0,0.0001396
300.5,0.0002132
301.0,0.000424
301.5,0.0007487
302.0,0.0006817
302.5,0.001337
303.0,0.002414
303.5,0.003047
304.0,0.002868
304.5,0.004292
305.0,0.006523
305.5,0.007479
306.0,0.007242
306.5,0.009021
307.0,0.01338
307.5,0.01777
308.0,0.01877
308.5,0.02216
309.0,0.02177
309.5,0.02485
310.0,0.02493
310.5,0.04037
311.0,0.05062
311.5,0.04886
312.0,0.04873
312.5,0.0592
313.0,0.06416
313.5,0.06237
314.0,0.07781
314.5,0.06878
315.0,0.09034
315.5,0.07571
316.0,0.06595
316.5,0.09446
317.0,0.1173
317.5,0.1222
318.0,0.09516
318.5,0.1177
319.0,0.1394
319.5,0.114
320.0,0.1379
320.5,0.1719
321.0,0.1525
321.5,0.1462
322.0,0.1565
322.5,0.1361
323.0,0.1352
323.5,0.1657
324.0,0.1934
324.5,0.1966
325.0,0.1701
325.5,0.2183
326.0,0.2668
326.5,0.2668
327.0,0.2661
327.5,0.2573
328.0,0.2297
328.5,0.2407
329.0,0.2875
329.5,0.3262
330.0,0.3293
330.5,0.2641
331.0,0.2693
331.5,0.2734
332.0,0.2948
332.5,0.2913
333.0,0.2907
333.5,0.2636
334.0,0.2701
334.5,0.3112
335.0,0.2922
335.5,0.3413
336.0,0.2362
336.5,0.2768
337.0,0.2273
337.5,0.2829
338.0,0.2758
338.5,0.3184
339.0,0.3152
339.5,0.3033
340.0,0.3565
340.5,0.3213
341.0,0.3134
341.5,0.2878
342.0,0.344
342.5,0.3219
343.0,0.3541
343.5,0.3335
344.0,0.2466
344.5,0.2491
345.0,0.3297
345.5,0.3367
346.0,0.2862
346.5,0.3241
347.0,0.348
347.5,0.2815
348.0,0.3209
348.5,0.3208
349.0,0.2977
349.5,0.2949
350.0,0.3648
350.5,0.3848
351.0,0.3439
351.5,0.3343
352.0,0.3591
352.5,0.2803
353.0,0.3531
353.5,0.3777
354.0,0.3922
354.5,0.3978
