interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,3.685e-43
282.0,3.047e-41
282.5,5.654e-40
283.0,1.411e-38
283.5,6.312e-38
284.0,8.854e-35
284.5,1.888e-33
285.0,3.169e-32
285.5,2.4760000000000002e-30
286.0,2.9689999999999997e-29
286.5,1.171e-27
287.0,1.632e-26
287.5,4.825e-25
288.0,2.2739999999999998e-23
288.5,3.1439999999999996e-22
289.0,3.806e-21
289.5,5.816000000000001e-20
290.0,5.991e-19
290.5,3.642e-18
291.0,2.864e-17
291.5,4.193e-16
292.0,3.583e-15
292.5,1.069e-14
293.0,5.958e-14
293.5,5.248e-13
294.0,1.976e-12
294.5,6.409e-12
295.0,2.432e-11
295.5,1.521e-10
296.0,5.236e-10
296.5,1.263e-09
297.0,2.628e-09
297.5,1.273e-08
298.0,3.218e-08
298.5,4.591e-08
299.0,1.398e-07
299.5,3.815e-07
300.0,5.439e-07
300.5,1.011e-06
301.0,2.578e-06
301.5,5.372e-06
302.0,5.237e-06
302.5,1.347e-05
303.0,3.366e-05
303.5,5.105e-05
304.0,5.217e-05
304.5,9.297e-05
305.0,0.0001755
305.5,0.0002297
306.0,0.0002362
306.5,0.0003201
307.0,0.0005535
307.5,0.0008403
308.0,0.0009207
308.5,0.001164
309.0,0.001128
309.5,0.001565
310.0,0.001724
310.5,0.002944
311.0,0.00398
311.5,0.004007
312.0,0.004548
312.5,0.006016
313.0,0.006857
313.5,0.006574
314.0,0.008989
314.5,0.008828
315.0,0.01196
315.5,0.009791
316.0,0.009263
316.5,0.01419
317.0,0.01787
317.5,0.01865
318.0,0.01524
318.5,0.02025
319.0,0.02496
319.5,0.01991
320.0,0.02427
320.5,0.03231
321.0,0.03015
321.5,0.02944
322.0,0.03077
322.5,0.02722
323.0,0.02816
323.5,0.03623
324.0,0.04316
324.5,0.0437
325.0,0.0376
325.5,0.04979
326.0,0.0632
326.5,0.06515
327.0,0.06551
327.5,0.06366
328.0,0.05587
328.5,0.06145
329.0,0.07567
329.5,0.08725
330.0,0.08898
330.5,0.07139
331.0,0.07332
331.5,0.07622
332.0,0.08417
332.5,0.08447
333.0,0.08514
333.5,0.07753
334.0,0.08032
334.5,0.09448
335.0,0.09001
335.5,0.1039
336.0,0.07269
336.5,0.08821
337.0,0.07309
337.5,0.09189
338.0,0.09106
338.5,0.1045
339.0,0.1054
339.5,0.1021
340.0,0.1229
340.5,0.112
341.0,0.1093
341.5,0.1027
342.0,0.1244
342.5,0.118
343.0,0.1303
343.5,0.1232
344.0,0.09236
344.5,0.09287
345.0,0.1262
345.5,0.1309
346.0,0.1128
346.5,0.1292
347.0,0.1394
347.5,0.1137
348.0,0.1316
348.5,0.1331
349.0,0.1248
349.5,0.1248
350.0,0.1559
350.5,0.166
351.0,0.1493
351.5,0.1453
352.0,0.1583
352.5,0.1251
353.0,0.1593
353.5,0.172
354.0,0.1801
354.5,0.1842
355.0,0.185
355.5,0.1687
356.0,0.1782
356.5,0.1533
357.0,0.1276
357.5,0.1575
358.0,0.1258
358.5,0.1084
359.0,0.1527
359.5,0.1958
360.0,0.2093
360.5,0.1686
361.0,0.1551
361.5,0.1802
362.0,0.1574
362.5,0.2197
363.0,0.1991
363.5,0.1849
364.0,0.228
364.5,0.1964
365.0,0.2015
365.5,0.2548
366.0,0.2721
366.5,0.2577
367.0,0.2528
367.5,0.2641
368.0,0.2328
368.5,0.2367
369.0,0.2574
369.5,0.2763
370.0,0.2967
370.5,0.2319
371.0,0.2495
371.5,0.3142
372.0,0.2099
372.5,0.2534
373.0,0.2596
373.5,0.17
374.0,0.2487
374.5,0.2074
375.0,0.2029
375.5,0.3046
376.0,0.2541
376.5,0.2648
377.0,0.2823
377.5,0.3323
378.0,0.3622
378.5,0.3444
379.0,0.2858
379.5,0.2625
380.0,0.2745
380.5,0.3348
381.0,0.3378
381.5,0.2696
382.0,0.241
382.5,0.2069
383.0,0.1928
383.5,0.1868
384.0,0.2073
384.5,0.3066
385.0,0.3058
385.5,0.2865
386.0,0.2468
386.5,0.3262
387.0,0.2725
387.5,0.3077
388.0,0.2857
388.5,0.2841
389.0,0.3082
389.5,0.3754
390.0,0.3788
390.5,0.3505
391.0,0.4148
391.5,0.4253
392.0,0.36
392.5,0.3241
393.0,0.1813
393.5,0.1325
394.0,0.2709
394.5,0.3463
395.0,0.4245
395.5,0.4332
396.0,0.3774
396.5,0.2219
397.0,0.1674
397.5,0.342
398.0,0.4809
398.5,0.4993
399.0,0.5437
399.5,0.5444
400.0,0.5675
401.0,0.5883
402.0,0.6267
403.0,0.6009
404.0,0.5966
405.0,0.6014
406.0,0.5971
407.0,0.5928
408.0,0.6205
409.0,0.6693
410.0,0.5895
411.0,0.6437
412.0,0.6973
413.0,0.6845
414.0,0.6983
415.0,0.7058
416.0,0.7241
417.0,0.7113
418.0,0.7032
419.0,0.7176
420.0,0.7193
421.0,0.7579
422.0,0.7254
423.0,0.7136
424.0,0.7595
425.0,0.7635
426.0,0.7494
427.0,0.7398
428.0,0.7246
429.0,0.6914
430.0,0.6089
431.0,0.6066
432.0,0.7888
433.0,0.7981
434.0,0.745
435.0,0.7818
436.0,0.8866
437.0,0.8804
438.0,0.8065
439.0,0.8367
440.0,0.8686
441.0,0.9059
442.0,0.9768
443.0,0.9549
444.0,0.981
445.0,0.9634
446.0,0.9252
447.0,1.006
448.0,1.025
449.0,1.036
450.0,1.071
451.0,1.116
452.0,1.08
453.0,1.021
454.0,1.071
455.0,1.082
456.0,1.113
457.0,1.137
458.0,1.102
459.0,1.101
460.0,1.108
461.0,1.138
462.0,1.152
463.0,1.148
464.0,1.134
465.0,1.125
466.0,1.141
467.0,1.124
468.0,1.141
469.0,1.151
470.0,1.118
471.0,1.12
472.0,1.184
473.0,1.172
474.0,1.176
475.0,1.188
476.0,1.154
477.0,1.16
478.0,1.197
479.0,1.196
480.0,1.203
481.0,1.232
482.0,1.245
483.0,1.235
484.0,1.214
485.0,1.161
486.0,1.018
487.0,1.071
488.0,1.178
489.0,1.184
490.0,1.251
491.0,1.234
492.0,1.168
493.0,1.21
494.0,1.225
495.0,1.239
496.0,1.25
497.0,1.272
498.0,1.216
499.0,1.234
500.0,1.201
501.0,1.181
502.0,1.165
503.0,1.213
504.0,1.177
505.0,1.229
506.0,1.271
507.0,1.212
508.0,1.179
509.0,1.216
510.0,1.213
511.0,1.25
512.0,1.267
513.0,1.202
514.0,1.197
515.0,1.188
516.0,1.187
517.0,1.057
518.0,1.114
519.0,1.17
520.0,1.215
521.0,1.229
522.0,1.231
523.0,1.211
524.0,1.255
525.0,1.271
526.0,1.216
527.0,1.146
528.0,1.213
529.0,1.28
530.0,1.263
531.0,1.284
532.0,1.241
533.0,1.207
534.0,1.245
535.0,1.275
536.0,1.29
537.0,1.242
538.0,1.266
539.0,1.257
540.0,1.206
541.0,1.214
542.0,1.253
543.0,1.243
544.0,1.265
545.0,1.263
546.0,1.268
547.0,1.271
548.0,1.259
549.0,1.265
550.0,1.282
551.0,1.268
552.0,1.279
553.0,1.257
554.0,1.289
555.0,1.293
556.0,1.277
557.0,1.239
558.0,1.23
559.0,1.207
560.0,1.223
561.0,1.24
562.0,1.231
563.0,1.264
564.0,1.23
565.0,1.22
566.0,1.202
567.0,1.224
568.0,1.21
569.0,1.174
570.0,1.176
571.0,1.173
572.0,1.197
573.0,1.21
574.0,1.206
575.0,1.182
576.0,1.172
577.0,1.187
578.0,1.173
579.0,1.182
580.0,1.212
581.0,1.225
582.0,1.253
583.0,1.261
584.0,1.275
585.0,1.246
586.0,1.222
587.0,1.247
588.0,1.207
589.0,1.049
590.0,1.099
591.0,1.177
592.0,1.156
593.0,1.184
594.0,1.173
595.0,1.137
596.0,1.201
597.0,1.185
598.0,1.188
599.0,1.193
600.0,1.2
601.0,1.195
602.0,1.188
603.0,1.21
604.0,1.232
605.0,1.228
606.0,1.225
607.0,1.24
608.0,1.229
609.0,1.233
610.0,1.227
611.0,1.235
612.0,1.233
