interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03619
295.5,0.0362
296.0,0.03622
296.5,0.03623
297.0,0.03625
297.5,0.03629
298.0,0.03633
298.5,0.03636
299.0,0.0364
299.5,0.03647
300.0,0.03652
300.5,0.03638
301.0,0.03626
301.5,0.03611
302.0,0.03594
302.5,0.03585
303.0,0.03579
303.5,0.03568
304.0,0.03552
304.5,0.03537
305.0,0.03522
305.5,0.03505
306.0,0.03489
306.5,0.03471
307.0,0.03453
307.5,0.03434
308.0,0.03417
308.5,0.03398
309.0,0.03375
309.5,0.03363
310.0,0.03348
310.5,0.03332
311.0,0.03316
311.5,0.033
312.0,0.03285
312.5,0.0327
313.0,0.03253
313.5,0.03236
314.0,0.0322
314.5,0.03203
315.0,0.03186
315.5,0.0317
316.0,0.03153
316.5,0.03135
317.0,0.03118
317.5,0.03102
318.0,0.03084
318.5,0.03066
319.0,0.03048
319.5,0.03033
320.0,0.03016
320.5,0.03003
321.0,0.02989
321.5,0.02978
322.0,0.0297
322.5,0.02959
323.0,0.02946
323.5,0.02934
324.0,0.02923
324.5,0.02912
325.0,0.02902
325.5,0.02889
326.0,0.02879
326.5,0.02867
327.0,0.02857
327.5,0.02846
328.0,0.02836
328.5,0.02824
329.0,0.02811
329.5,0.028
330.0,0.02789
330.5,0.0278
331.0,0.02769
331.5,0.02757
332.0,0.02744
332.5,0.02733
333.0,0.02722
333.5,0.02712
334.0,0.02701
334.5,0.02689
335.0,0.02677
335.5,0.02663
336.0,0.02652
336.5,0.02644
337.0,0.02634
337.5,0.02623
338.0,0.0261
338.5,0.02597
339.0,0.02586
339.5,0.02575
340.0,0.02565
340.5,0.0256
341.0,0.02554
341.5,0.0255
342.0,0.02545
342.5,0.0254
343.0,0.02534
343.5,0.02529
344.0,0.02524
344.5,0.02517
345.0,0.02514
345.5,0.02509
346.0,0.02504
346.5,0.02499
347.0,0.02494
347.5,0.02488
348.0,0.02484
348.5,0.02479
349.0,0.02474
349.5,0.02469
350.0,0.02463
350.5,0.02458
351.0,0.02453
351.5,0.02447
352.0,0.02442
352.5,0.02437
353.0,0.02432
353.5,0.02427
354.0,0.02422
354.5,0.02417
355.0,0.02411
355.5,0.02406
356.0,0.02401
356.5,0.02396
357.0,0.0239
357.5,0.02385
358.0,0.0238
358.5,0.02374
359.0,0.02369
359.5,0.02363
360.0,0.02358
360.5,0.02359
361.0,0.0236
361.5,0.02361
362.0,0.02362
362.5,0.02363
363.0,0.02364
363.5,0.02365
364.0,0.02366
364.5,0.02367
365.0,0.02367
365.5,0.02368
366.0,0.02369
366.5,0.0237
367.0,0.02371
367.5,0.02372
368.0,0.02373
368.5,0.02373
369.0,0.02374
369.5,0.02375
370.0,0.02376
370.5,0.02377
371.0,0.02378
371.5,0.02379
372.0,0.02379
372.5,0.0238
373.0,0.02381
373.5,0.02382
374.0,0.02383
374.5,0.02384
375.0,0.02384
375.5,0.02385
376.0,0.02386
376.5,0.02387
377.0,0.02388
377.5,0.02388
378.0,0.02389
378.5,0.0239
379.0,0.02391
379.5,0.02391
380.0,0.02392
380.5,0.02406
381.0,0.02419
381.5,0.02432
382.0,0.02446
382.5,0.02459
383.0,0.02473
383.5,0.02486
384.0,0.025
384.5,0.02513
385.0,0.02527
385.5,0.0254
386.0,0.02553
386.5,0.02567
387.0,0.0258
387.5,0.02594
388.0,0.02607
388.5,0.02621
389.0,0.02634
389.5,0.02648
390.0,0.02661
390.5,0.02668
391.0,0.02675
391.5,0.02683
392.0,0.0269
392.5,0.02697
393.0,0.02704
393.5,0.02711
394.0,0.02718
394.5,0.02726
395.0,0.02733
395.5,0.0274
396.0,0.02747
396.5,0.02754
397.0,0.02761
397.5,0.02769
398.0,0.02776
398.5,0.02783
399.0,0.0279
399.5,0.02797
400.0,0.02804
401.0,0.02835
402.0,0.02863
403.0,0.0289
404.0,0.02917
405.0,0.02944
406.0,0.02971
407.0,0.02999
408.0,0.03026
409.0,0.03053
410.0,0.0308
411.0,0.03095
412.0,0.03109
413.0,0.03123
414.0,0.03138
415.0,0.03152
416.0,0.03167
417.0,0.03181
418.0,0.03195
419.0,0.0321
420.0,0.03224
421.0,0.03239
422.0,0.03253
423.0,0.03268
424.0,0.03282
425.0,0.03296
426.0,0.03311
427.0,0.03325
428.0,0.0334
429.0,0.03354
430.0,0.03368
431.0,0.03383
432.0,0.03397
433.0,0.03412
434.0,0.03426
435.0,0.0344
436.0,0.03455
437.0,0.03469
438.0,0.03484
439.0,0.03498
440.0,0.03512
441.0,0.03514
442.0,0.03515
443.0,0.03517
444.0,0.03518
445.0,0.03519
446.0,0.0352
447.0,0.03522
448.0,0.03523
449.0,0.03524
450.0,0.03526
451.0,0.03527
452.0,0.03528
453.0,0.03529
454.0,0.03531
455.0,0.03532
456.0,0.03533
457.0,0.03534
458.0,0.03536
459.0,0.03537
460.0,0.03538
461.0,0.03552
462.0,0.03567
463.0,0.03581
464.0,0.03595
465.0,0.03609
466.0,0.03623
467.0,0.03637
468.0,0.03652
469.0,0.03666
470.0,0.0368
471.0,0.03708
472.0,0.03735
473.0,0.03762
474.0,0.03789
475.0,0.03817
476.0,0.03844
477.0,0.03872
478.0,0.03899
479.0,0.03927
480.0,0.03955
481.0,0.03982
482.0,0.0401
483.0,0.04038
484.0,0.04065
485.0,0.04092
486.0,0.04119
487.0,0.04147
488.0,0.04174
489.0,0.04202
490.0,0.04229
491.0,0.04244
492.0,0.04258
493.0,0.04272
494.0,0.04286
495.0,0.04301
496.0,0.04315
497.0,0.04329
498.0,0.04344
499.0,0.04358
500.0,0.04373
501.0,0.0444
502.0,0.04507
503.0,0.04575
504.0,0.04642
505.0,0.04709
506.0,0.04777
507.0,0.04844
508.0,0.04911
509.0,0.04978
510.0,0.05046
511.0,0.0514
512.0,0.05234
513.0,0.05328
514.0,0.05422
515.0,0.05516
516.0,0.0561
517.0,0.05704
518.0,0.05798
519.0,0.05892
520.0,0.05986
521.0,0.06094
522.0,0.06202
523.0,0.06309
524.0,0.06417
525.0,0.06525
526.0,0.06632
527.0,0.0674
528.0,0.06848
529.0,0.06956
530.0,0.07064
531.0,0.07132
532.0,0.072
533.0,0.07267
534.0,0.07335
535.0,0.07403
536.0,0.07471
537.0,0.07539
538.0,0.07606
539.0,0.07674
540.0,0.07742
541.0,0.07797
542.0,0.07851
543.0,0.07906
544.0,0.0796
545.0,0.08015
546.0,0.0807
547.0,0.08124
548.0,0.08179
549.0,0.08234
550.0,0.08288
551.0,0.08316
552.0,0.08344
553.0,0.08372
554.0,0.084
555.0,0.08428
556.0,0.08456
557.0,0.08484
558.0,0.08511
559.0,0.08539
560.0,0.08567
561.0,0.08582
562.0,0.08597
563.0,0.08611
564.0,0.08626
565.0,0.0864
566.0,0.08655
567.0,0.08669
568.0,0.08683
569.0,0.08697
570.0,0.08712
571.0,0.08699
572.0,0.08687
573.0,0.08674
574.0,0.08662
575.0,0.08649
576.0,0.08636
577.0,0.08624
578.0,0.08611
579.0,0.08599
580.0,0.08587
581.0,0.08574
582.0,0.08562
583.0,0.08549
584.0,0.08537
585.0,0.08524
586.0,0.08511
587.0,0.08499
588.0,0.08485
589.0,0.08471
590.0,0.08459
591.0,0.08407
592.0,0.08354
593.0,0.08301
594.0,0.08248
595.0,0.08195
596.0,0.08143
597.0,0.0809
598.0,0.08038
599.0,0.07985
600.0,0.07932
601.0,0.07906
602.0,0.0788
603.0,0.07854
604.0,0.07827
605.0,0.07801
606.0,0.07775
607.0,0.07748
608.0,0.07722
609.0,0.07696
610.0,0.07669
611.0,0.07602
612.0,0.07536
613.0,0.07469
614.0,0.07402
615.0,0.07335
616.0,0.07268
617.0,0.07202
618.0,0.07135
619.0,0.07068
620.0,0.07001
621.0,0.06961
622.0,0.06921
623.0,0.06881
624.0,0.06841
625.0,0.06801
626.0,0.06761
627.0,0.06721
628.0,0.06679
629.0,0.0664
630.0,0.066
631.0,0.0656
632.0,0.0652
633.0,0.06481
634.0,0.06441
635.0,0.06401
636.0,0.06361
637.0,0.06321
638.0,0.06281
639.0,0.06241
640.0,0.062
641.0,0.06174
642.0,0.06147
643.0,0.06121
644.0,0.06094
645.0,0.06067
646.0,0.0604
647.0,0.06013
648.0,0.05987
649.0,0.0596
650.0,0.05934
651.0,0.05907
652.0,0.0588
653.0,0.05854
654.0,0.05827
655.0,0.058
656.0,0.05774
657.0,0.05747
658.0,0.0572
659.0,0.05694
660.0,0.05667
661.0,0.05654
662.0,0.0564
663.0,0.05627
664.0,0.05614
665.0,0.05601
666.0,0.05588
667.0,0.05574
668.0,0.05561
669.0,0.05548
670.0,0.05535
671.0,0.05535
672.0,0.05535
673.0,0.05535
674.0,0.05536
675.0,0.05536
676.0,0.05536
677.0,0.05536
678.0,0.05537
679.0,0.05537
680.0,0.05537
681.0,0.05537
682.0,0.05537
683.0,0.05538
684.0,0.05538
685.0,0.05538
686.0,0.05538
687.0,0.0553
688.0,0.05534
689.0,0.05534
690.0,0.05536
691.0,0.05564
692.0,0.05592
693.0,0.05619
694.0,0.05646
695.0,0.05674
696.0,0.05702
697.0,0.05729
698.0,0.05757
699.0,0.05783
700.0,0.05811
701.0,0.05878
702.0,0.05946
703.0,0.06014
704.0,0.06082
705.0,0.0615
706.0,0.06218
707.0,0.06286
708.0,0.06353
709.0,0.06421
710.0,0.06489
711.0,0.06976
712.0,0.07463
713.0,0.07949
714.0,0.08436
715.0,0.08923
716.0,0.0941
717.0,0.09893
718.0,0.1038
719.0,0.1087
720.0,0.1135
721.0,0.1198
722.0,0.126
723.0,0.1322
724.0,0.1384
725.0,0.1446
726.0,0.1508
727.0,0.1571
728.0,0.1633
729.0,0.1695
730.0,0.1757
731.0,0.1828
732.0,0.1898
733.0,0.1969
734.0,0.2039
735.0,0.2109
736.0,0.218
737.0,0.225
738.0,0.232
739.0,0.2391
740.0,0.2461
741.0,0.2538
742.0,0.2615
743.0,0.2692
744.0,0.2769
745.0,0.2847
746.0,0.2924
747.0,0.3001
748.0,0.3078
749.0,0.3155
750.0,0.3232
751.0,0.327
752.0,0.3308
753.0,0.3346
754.0,0.3384
755.0,0.3422
756.0,0.346
757.0,0.3498
758.0,0.3535
759.0,0.3573
760.0,0.359
761.0,0.3614
762.0,0.3682
763.0,0.3711
764.0,0.3754
765.0,0.3796
766.0,0.3836
767.0,0.3875
768.0,0.3914
769.0,0.3952
770.0,0.3991
771.0,0.4014
772.0,0.4037
773.0,0.406
774.0,0.4083
775.0,0.4106
776.0,0.4129
777.0,0.4152
778.0,0.4176
779.0,0.4199
780.0,0.4222
781.0,0.4235
782.0,0.4249
783.0,0.4263
784.0,0.4276
785.0,0.429
786.0,0.4303
787.0,0.4317
788.0,0.4331
789.0,0.4344
790.0,0.4358
791.0,0.4365
792.0,0.4372
793.0,0.4379
794.0,0.4385
795.0,0.4392
796.0,0.4399
797.0,0.4406
798.0,0.4413
799.0,0.442
800.0,0.4427
801.0,0.4427
802.0,0.4427
803.0,0.4427
804.0,0.4427
805.0,0.4427
806.0,0.4427
807.0,0.4428
808.0,0.4428
809.0,0.4428
810.0,0.4428
811.0,0.4424
812.0,0.442
813.0,0.4416
814.0,0.4412
815.0,0.4408
816.0,0.4404
817.0,0.44
818.0,0.4396
819.0,0.4392
820.0,0.4388
821.0,0.4382
822.0,0.4375
823.0,0.4368
824.0,0.4361
825.0,0.4355
826.0,0.4348
827.0,0.4342
828.0,0.4335
829.0,0.4328
830.0,0.4321
831.0,0.4315
832.0,0.4308
833.0,0.4301
834.0,0.4295
835.0,0.4288
836.0,0.4281
837.0,0.4275
838.0,0.4268
839.0,0.4261
840.0,0.4255
841.0,0.4255
842.0,0.4255
843.0,0.4255
844.0,0.4255
845.0,0.4255
846.0,0.4255
847.0,0.4256
848.0,0.4256
849.0,0.4256
850.0,0.4256
851.0,0.4261
852.0,0.4267
853.0,0.4272
854.0,0.4278
855.0,0.4283
856.0,0.4289
857.0,0.4294
858.0,0.43
859.0,0.4305
860.0,0.4311
861.0,0.4318
862.0,0.4324
863.0,0.4331
864.0,0.4338
865.0,0.4345
866.0,0.4352
867.0,0.4359
868.0,0.4366
869.0,0.4372
870.0,0.4379
871.0,0.4385
872.0,0.439
873.0,0.4396
874.0,0.4401
875.0,0.4407
876.0,0.4412
877.0,0.4418
878.0,0.4423
879.0,0.4429
880.0,0.4434
881.0,0.4434
882.0,0.4434
883.0,0.4434
884.0,0.4434
885.0,0.4434
886.0,0.4435
887.0,0.4435
888.0,0.4435
889.0,0.4435
890.0,0.4435
891.0,0.4434
892.0,0.4432
893.0,0.4431
894.0,0.4429
895.0,0.4428
896.0,0.4427
897.0,0.4425
898.0,0.4424
899.0,0.4423
900.0,0.4422
901.0,0.4413
902.0,0.4405
903.0,0.4397
904.0,0.4389
905.0,0.4381
906.0,0.4373
907.0,0.4365
908.0,0.4357
909.0,0.4349
910.0,0.4341
911.0,0.4333
912.0,0.4325
913.0,0.4316
914.0,0.4308
915.0,0.43
916.0,0.4292
917.0,0.4284
918.0,0.4276
919.0,0.4268
920.0,0.426
921.0,0.4248
922.0,0.4236
923.0,0.4224
924.0,0.4211
925.0,0.4199
926.0,0.4187
927.0,0.4175
928.0,0.4162
929.0,0.415
930.0,0.4137
931.0,0.4121
932.0,0.4104
933.0,0.4087
934.0,0.4068
935.0,0.4056
936.0,0.4038
937.0,0.4022
938.0,0.4006
939.0,0.3992
940.0,0.3976
941.0,0.3953
942.0,0.3932
943.0,0.391
944.0,0.3889
945.0,0.3867
946.0,0.3844
947.0,0.3823
948.0,0.3802
949.0,0.378
950.0,0.3756
951.0,0.3741
952.0,0.3723
953.0,0.3706
954.0,0.3689
955.0,0.3671
956.0,0.3654
957.0,0.3635
958.0,0.3619
959.0,0.3601
960.0,0.3583
961.0,0.3575
962.0,0.3567
963.0,0.3559
964.0,0.3551
965.0,0.3543
966.0,0.3535
967.0,0.3527
968.0,0.3519
969.0,0.3511
970.0,0.3503
971.0,0.3512
972.0,0.3522
973.0,0.3531
974.0,0.3541
975.0,0.355
976.0,0.356
977.0,0.357
978.0,0.3579
979.0,0.3589
980.0,0.3598
981.0,0.3604
982.0,0.3609
983.0,0.3615
984.0,0.362
985.0,0.3625
986.0,0.3631
987.0,0.3636
988.0,0.3642
989.0,0.3648
990.0,0.3653
991.0,0.3653
992.0,0.3653
993.0,0.3653
994.0,0.3653
995.0,0.3653
996.0,0.3653
997.0,0.3653
998.0,0.3653
999.0,0.3653
1000.0,0.3653
1001.0,0.3651
1002.0,0.3648
1003.0,0.3645
1004.0,0.3643
1005.0,0.364
1006.0,0.3637
1007.0,0.3634
1008.0,0.3632
1009.0,0.3629
1010.0,0.3626
1011.0,0.3622
1012.0,0.3618
1013.0,0.3614
1014.0,0.361
1015.0,0.3606
1016.0,0.3602
1017.0,0.3598
1018.0,0.3594
1019.0,0.359
1020.0,0.3586
1021.0,0.3581
1022.0,0.3575
1023.0,0.357
1024.0,0.3564
1025.0,0.3559
1026.0,0.3554
1027.0,0.3548
1028.0,0.3543
1029.0,0.3537
1030.0,0.3532
1031.0,0.3527
1032.0,0.3521
1033.0,0.3516
1034.0,0.351
1035.0,0.3505
1036.0,0.3499
1037.0,0.3494
1038.0,0.3489
1039.0,0.3483
1040.0,0.3478
1041.0,0.3471
1042.0,0.3464
1043.0,0.3458
1044.0,0.3451
1045.0,0.3444
1046.0,0.3437
1047.0,0.343
1048.0,0.3424
1049.0,0.3417
1050.0,0.341
1051.0,0.3402
1052.0,0.3394
1053.0,0.3386
1054.0,0.3378
1055.0,0.337
1056.0,0.3361
1057.0,0.3353
1058.0,0.3345
1059.0,0.3337
1060.0,0.3329
1061.0,0.3318
1062.0,0.3307
1063.0,0.3296
1064.0,0.3285
1065.0,0.3275
1066.0,0.3264
1067.0,0.3253
1068.0,0.3242
1069.0,0.3231
1070.0,0.322
1071.0,0.3211
1072.0,0.3201
1073.0,0.3192
1074.0,0.3182
1075.0,0.3173
1076.0,0.3163
1077.0,0.3154
1078.0,0.3144
1079.0,0.3135
1080.0,0.3125
1081.0,0.3115
1082.0,0.3104
1083.0,0.3093
1084.0,0.3082
1085.0,0.3071
1086.0,0.306
1087.0,0.3049
1088.0,0.3039
1089.0,0.3028
1090.0,0.3017
1091.0,0.3002
1092.0,0.2987
1093.0,0.2972
1094.0,0.2957
1095.0,0.2942
1096.0,0.2927
1097.0,0.2912
1098.0,0.2897
1099.0,0.2882
1100.0,0.2867
1101.0,0.285
1102.0,0.2832
1103.0,0.2814
1104.0,0.2797
1105.0,0.2779
1106.0,0.2761
1107.0,0.2744
1108.0,0.2726
1109.0,0.2709
1110.0,0.2691
1111.0,0.267
1112.0,0.265
1113.0,0.2629
1114.0,0.2609
1115.0,0.2589
1116.0,0.2568
1117.0,0.2546
1118.0,0.2527
1119.0,0.2506
1120.0,0.2486
1121.0,0.2462
1122.0,0.2436
1123.0,0.2413
1124.0,0.2388
1125.0,0.2364
1126.0,0.2338
1127.0,0.2315
1128.0,0.229
1129.0,0.2266
1130.0,0.2241
1131.0,0.2215
1132.0,0.2188
1133.0,0.216
1134.0,0.2132
1135.0,0.2105
1136.0,0.2078
1137.0,0.2052
1138.0,0.2025
1139.0,0.1998
1140.0,0.1971
1141.0,0.1957
1142.0,0.1943
1143.0,0.193
1144.0,0.1916
1145.0,0.1902
1146.0,0.1889
1147.0,0.1874
1148.0,0.1862
1149.0,0.1848
1150.0,0.1835
1151.0,0.1829
1152.0,0.1824
1153.0,0.1819
1154.0,0.1813
1155.0,0.1808
1156.0,0.1802
1157.0,0.1797
1158.0,0.1792
1159.0,0.1786
1160.0,0.1781
1161.0,0.1777
1162.0,0.1773
1163.0,0.1769
1164.0,0.1765
1165.0,0.176
1166.0,0.1756
1167.0,0.1752
1168.0,0.1748
1169.0,0.1744
1170.0,0.174
1171.0,0.1739
1172.0,0.1738
1173.0,0.1736
1174.0,0.1735
1175.0,0.1733
1176.0,0.1732
1177.0,0.1731
1178.0,0.1729
1179.0,0.1728
1180.0,0.1727
1181.0,0.1727
1182.0,0.1727
1183.0,0.1727
1184.0,0.1727
1185.0,0.1727
1186.0,0.1727
1187.0,0.1727
1188.0,0.1727
1189.0,0.1727
1190.0,0.1727
1191.0,0.1727
1192.0,0.1727
1193.0,0.1727
1194.0,0.1727
1195.0,0.1727
1196.0,0.1727
1197.0,0.1727
1198.0,0.1727
1199.0,0.1727
1200.0,0.1727
1201.0,0.1727
1202.0,0.1727
1203.0,0.1727
1204.0,0.1727
1205.0,0.1727
1206.0,0.1727
1207.0,0.1727
1208.0,0.1727
1209.0,0.1727
1210.0,0.1727
1211.0,0.1727
1212.0,0.1727
1213.0,0.1727
1214.0,0.1727
1215.0,0.1727
1216.0,0.1727
1217.0,0.1727
1218.0,0.1727
1219.0,0.1727
1220.0,0.1727
1221.0,0.1727
1222.0,0.1727
1223.0,0.1727
1224.0,0.1727
1225.0,0.1727
1226.0,0.1727
1227.0,0.1727
1228.0,0.1727
1229.0,0.1727
1230.0,0.1727
1231.0,0.1727
1232.0,0.1727
1233.0,0.1727
1234.0,0.1727
1235.0,0.1727
1236.0,0.1727
1237.0,0.1727
1238.0,0.1727
1239.0,0.1727
1240.0,0.1727
1241.0,0.1727
1242.0,0.1727
1243.0,0.1727
1244.0,0.1727
1245.0,0.1727
1246.0,0.1727
1247.0,0.1727
1248.0,0.1727
1249.0,0.1727
1250.0,0.1727
1251.0,0.1727
1252.0,0.1727
1253.0,0.1727
1254.0,0.1727
1255.0,0.1727
1256.0,0.1727
1257.0,0.1727
1258.0,0.1727
1259.0,0.1727
1260.0,0.1727
1261.0,0.1727
1262.0,0.1727
1263.0,0.1727
1264.0,0.1727
1265.0,0.1727
1266.0,0.1727
1267.0,0.1727
1268.0,0.1727
1269.0,0.1727
1270.0,0.1727
1271.0,0.1727
1272.0,0.1727
1273.0,0.1727
1274.0,0.1727
1275.0,0.1727
1276.0,0.1727
1277.0,0.1727
1278.0,0.1727
1279.0,0.1727
1280.0,0.1727
1281.0,0.1727
1282.0,0.1727
1283.0,0.1727
1284.0,0.1727
1285.0,0.1727
1286.0,0.1727
1287.0,0.1727
1288.0,0.1727
1289.0,0.1727
1290.0,0.1727
1291.0,0.1727
1292.0,0.1727
1293.0,0.1727
1294.0,0.1727
1295.0,0.1727
1296.0,0.1727
1297.0,0.1727
1298.0,0.1727
1299.0,0.1727
1300.0,0.1727
1301.0,0.1727
1302.0,0.1727
1303.0,0.1727
1304.0,0.1727
1305.0,0.1727
1306.0,0.1727
1307.0,0.1727
1308.0,0.1727
1309.0,0.1727
1310.0,0.1727
1311.0,0.1727
1312.0,0.1727
1313.0,0.1727
1314.0,0.1727
1315.0,0.1727
1316.0,0.1727
1317.0,0.1727
1318.0,0.1727
1319.0,0.1727
1320.0,0.1727
1321.0,0.1727
1322.0,0.1727
1323.0,0.1727
1324.0,0.1727
1325.0,0.1727
1326.0,0.1727
1327.0,0.1727
1328.0,0.1727
1329.0,0.1727
1330.0,0.1727
1331.0,0.1727
1332.0,0.1727
1333.0,0.1727
1334.0,0.1727
1335.0,0.1727
1336.0,0.1727
1337.0,0.1727
1338.0,0.1727
1339.0,0.1727
1340.0,0.1727
1341.0,0.1727
1342.0,0.1727
1343.0,0.1727
1344.0,0.1727
1345.0,0.1727
1346.0,0.1726
1347.0,0.1726
1348.0,0.1724
1349.0,0.1725
1350.0,0.1725
1351.0,0.1723
1352.0,0.1715
1353.0,0.1704
1354.0,0.1714
1355.0,0.1668
1356.0,0.1704
1357.0,0.1704
1358.0,0.1671
1359.0,0.1597
1360.0,0.1649
1361.0,0.1514
1362.0,0.1495
1363.0,0.1614
1364.0,0.1621
1365.0,0.1485
1366.0,0.1634
1367.0,0.1657
1368.0,0.1482
1369.0,0.1621
1370.0,0.1587
1371.0,0.1555
