interpolation:linear
wavelength,value
280.0,7.248e-20
280.5,1.99e-18
281.0,2.474e-19
281.5,4.888e-19
282.0,2.26e-18
282.5,6.503e-18
283.0,2.186e-17
283.5,3.619e-17
284.0,5.715e-16
284.5,1.612e-15
285.0,3.528e-15
285.5,2.253e-14
286.0,9.749e-14
286.5,4.833e-13
287.0,1.463e-12
287.5,5.923e-12
288.0,1.766e-11
288.5,7.058e-11
289.0,2.39e-10
289.5,9.063e-10
290.0,2.991e-09
290.5,7.02e-09
291.0,1.767e-08
291.5,6.145e-08
292.0,1.602e-07
292.5,2.505e-07
293.0,6.16e-07
293.5,1.811e-06
294.0,3.274e-06
294.5,4.232e-06
295.0,8.153e-06
295.5,1.917e-05
296.0,3.602e-05
296.5,4.904e-05
297.0,6.489e-05
297.5,0.000168
298.0,0.0002569
298.5,0.0002523
299.0,0.0005432
299.5,0.0008632
300.0,0.0009269
300.5,0.001309
301.0,0.002271
301.5,0.003481
302.0,0.00292
302.5,0.005478
303.0,0.00933
303.5,0.01136
304.0,0.01042
304.5,0.01463
305.0,0.02037
305.5,0.02213
306.0,0.02098
306.5,0.02526
307.0,0.03483
307.5,0.04321
308.0,0.04513
308.5,0.05153
309.0,0.04951
309.5,0.05405
310.0,0.05311
310.5,0.08508
311.0,0.1048
311.5,0.1004
312.0,0.09644
312.5,0.1143
313.0,0.1222
313.5,0.1202
314.0,0.1455
314.5,0.1236
315.0,0.1612
315.5,0.1376
316.0,0.1161
316.5,0.1618
317.0,0.2009
317.5,0.2108
318.0,0.1611
318.5,0.1924
319.0,0.2238
319.5,0.1882
320.0,0.2285
320.5,0.2747
321.0,0.236
321.5,0.2254
322.0,0.2496
322.5,0.2167
323.0,0.2104
323.5,0.2525
324.0,0.2935
324.5,0.3009
325.0,0.2635
325.5,0.332
326.0,0.4033
326.5,0.3984
327.0,0.3989
327.5,0.3877
328.0,0.3514
328.5,0.3613
329.0,0.4252
329.5,0.4801
330.0,0.4863
330.5,0.3943
331.0,0.4035
331.5,0.406
332.0,0.4324
332.5,0.4249
333.0,0.4252
