interpolation:linear
wavelength,value
280.0,1.2360000000000001e-20
280.5,3.683e-19
281.0,1.912e-18
281.5,4.363e-19
282.0,1.529e-18
282.5,4.132e-18
283.0,1.347e-17
283.5,2.207e-17
284.0,3.505e-16
284.5,9.975e-16
285.0,1.883e-15
285.5,1.02e-14
286.0,4.184e-14
286.5,1.902e-13
287.0,5.45e-13
287.5,2.075e-12
288.0,5.543e-12
288.5,2.031e-11
289.0,6.268e-11
289.5,2.14e-10
290.0,6.445e-10
290.5,1.395e-09
291.0,3.179e-09
291.5,9.695e-09
292.0,2.391e-08
292.5,3.741e-08
293.0,9.252e-08
293.5,2.765e-07
294.0,5.052e-07
294.5,6.028e-07
295.0,1.196e-06
295.5,3.097e-06
296.0,5.965e-06
296.5,8.353e-06
297.0,1.133e-05
297.5,3.071e-05
298.0,4.903e-05
298.5,4.994e-05
299.0,0.0001118
299.5,0.0001927
300.0,0.0002171
300.5,0.0003238
301.0,0.0006214
301.5,0.001056
302.0,0.0009368
302.5,0.00177
303.0,0.003047
303.5,0.003736
304.0,0.003461
304.5,0.005015
305.0,0.007319
305.5,0.008178
306.0,0.00782
306.5,0.009572
307.0,0.01376
307.5,0.01777
308.0,0.01862
308.5,0.02164
309.0,0.02185
309.5,0.02403
310.0,0.02367
310.5,0.03789
311.0,0.04679
311.5,0.04475
312.0,0.04348
312.5,0.0519
313.0,0.05562
313.5,0.05416
314.0,0.06629
314.5,0.05733
315.0,0.07475
315.5,0.06285
316.0,0.0538
316.5,0.07598
317.0,0.09396
317.5,0.09769
318.0,0.07528
318.5,0.09177
319.0,0.1078
319.5,0.08839
320.0,0.1065
320.5,0.131
321.0,0.115
321.5,0.1097
322.0,0.1177
322.5,0.1019
323.0,0.1003
323.5,0.1235
324.0,0.1435
324.5,0.1454
325.0,0.124
325.5,0.158
326.0,0.1945
326.5,0.1934
327.0,0.1921
327.5,0.1851
328.0,0.1649
328.5,0.1716
329.0,0.204
329.5,0.2305
330.0,0.2317
330.5,0.185
331.0,0.1879
331.5,0.1898
332.0,0.2039
332.5,0.2007
333.0,0.1994
333.5,0.1799
334.0,0.1836
334.5,0.2107
335.0,0.1971
335.5,0.2343
336.0,0.1615
336.5,0.1842
337.0,0.1506
337.5,0.1865
338.0,0.1813
338.5,0.2121
339.0,0.2081
339.5,0.2
340.0,0.2303
340.5,0.2067
341.0,0.2036
341.5,0.1847
342.0,0.2194
342.5,0.2041
343.0,0.2245
343.5,0.2113
344.0,0.1539
344.5,0.1577
345.0,0.2055
345.5,0.2082
346.0,0.1758
346.5,0.198
347.0,0.2124
347.5,0.1713
348.0,0.1936
348.5,0.1923
349.0,0.1775
349.5,0.1751
350.0,0.2156
350.5,0.2265
351.0,0.2019
351.5,0.1965
352.0,0.2094
352.5,0.1623
353.0,0.2033
353.5,0.2163
354.0,0.2235
354.5,0.2257
355.0,0.2242
355.5,0.2016
356.0,0.21
356.5,0.1785
357.0,0.1469
357.5,0.1791
358.0,0.1413
358.5,0.1202
359.0,0.1675
359.5,0.2128
360.0,0.2245
360.5,0.1786
361.0,0.1621
361.5,0.1859
362.0,0.16
362.5,0.2206
363.0,0.1973
363.5,0.181
364.0,0.2204
364.5,0.1876
365.0,0.1903
365.5,0.2379
366.0,0.251
366.5,0.2348
367.0,0.2277
367.5,0.2353
368.0,0.2051
368.5,0.2061
369.0,0.2217
369.5,0.2353
370.0,0.2498
370.5,0.1931
371.0,0.2055
371.5,0.256
372.0,0.1692
372.5,0.202
373.0,0.2047
373.5,0.1326
374.0,0.1919
374.5,0.1583
375.0,0.1532
375.5,0.2278
376.0,0.1881
376.5,0.1941
377.0,0.2047
377.5,0.2385
378.0,0.2575
378.5,0.2423
379.0,0.1991
379.5,0.181
380.0,0.1874
380.5,0.226
381.0,0.2255
381.5,0.178
382.0,0.1574
382.5,0.1336
383.0,0.1231
383.5,0.1181
384.0,0.1297
384.5,0.19
385.0,0.1877
385.5,0.174
386.0,0.1484
386.5,0.1942
387.0,0.1607
387.5,0.1797
388.0,0.1652
388.5,0.1626
389.0,0.1748
389.5,0.2108
390.0,0.2107
390.5,0.1931
391.0,0.2263
391.5,0.2298
392.0,0.1927
392.5,0.1718
393.0,0.09521
393.5,0.06892
394.0,0.1397
394.5,0.1769
395.0,0.2149
395.5,0.2174
396.0,0.1877
396.5,0.1093
397.0,0.08167
397.5,0.1654
398.0,0.2306
398.5,0.2374
399.0,0.256
399.5,0.2542
400.0,0.2628
401.0,0.2581
402.0,0.27
403.0,0.2543
404.0,0.2484
405.0,0.2463
406.0,0.2403
407.0,0.2344
408.0,0.2415
409.0,0.2564
410.0,0.2223
411.0,0.2388
412.0,0.2545
413.0,0.2461
414.0,0.2471
415.0,0.2458
416.0,0.248
417.0,0.2398
418.0,0.2334
419.0,0.2345
420.0,0.2315
421.0,0.2402
422.0,0.2264
423.0,0.2192
424.0,0.2299
425.0,0.2276
426.0,0.2199
427.0,0.2141
428.0,0.2069
429.0,0.1944
430.0,0.1688
431.0,0.1659
432.0,0.2124
433.0,0.2118
434.0,0.195
435.0,0.202
436.0,0.226
437.0,0.2212
438.0,0.1999
439.0,0.2051
440.0,0.21
441.0,0.2157
442.0,0.2295
443.0,0.2217
444.0,0.2248
445.0,0.2182
446.0,0.2066
447.0,0.2216
448.0,0.2232
449.0,0.2222
450.0,0.2265
451.0,0.233
452.0,0.2227
453.0,0.2079
454.0,0.2153
455.0,0.2149
456.0,0.2182
457.0,0.22
458.0,0.2107
459.0,0.2079
460.0,0.2068
461.0,0.2099
462.0,0.2099
463.0,0.207
464.0,0.2022
465.0,0.1982
466.0,0.1986
467.0,0.1933
468.0,0.1939
469.0,0.1933
470.0,0.1857
471.0,0.1841
472.0,0.1926
473.0,0.1886
474.0,0.1874
475.0,0.1875
476.0,0.1804
477.0,0.1794
478.0,0.1828
479.0,0.1801
480.0,0.179
481.0,0.1807
482.0,0.1802
483.0,0.1767
484.0,0.1718
485.0,0.1625
486.0,0.141
487.0,0.1467
488.0,0.1597
489.0,0.1589
490.0,0.1659
491.0,0.1618
492.0,0.1516
493.0,0.1554
494.0,0.1558
495.0,0.156
496.0,0.1557
497.0,0.1569
498.0,0.1484
499.0,0.1491
500.0,0.1435
501.0,0.1397
502.0,0.1365
503.0,0.1409
504.0,0.1362
505.0,0.1401
506.0,0.1436
507.0,0.1356
508.0,0.1305
509.0,0.1332
510.0,0.1316
511.0,0.1342
512.0,0.1347
513.0,0.1265
514.0,0.1247
515.0,0.1226
516.0,0.1214
517.0,0.1071
518.0,0.1118
519.0,0.1164
520.0,0.1197
521.0,0.1199
522.0,0.1192
523.0,0.1162
524.0,0.1195
525.0,0.12
526.0,0.1138
527.0,0.1063
528.0,0.1116
529.0,0.1168
530.0,0.1143
531.0,0.1152
532.0,0.1104
533.0,0.1065
534.0,0.1089
535.0,0.1105
536.0,0.1108
537.0,0.1057
538.0,0.1068
539.0,0.1052
540.0,0.1002
541.0,0.1002
542.0,0.1025
543.0,0.1007
544.0,0.1019
545.0,0.1009
546.0,0.1007
547.0,0.09993
548.0,0.09805
549.0,0.09771
550.0,0.09821
551.0,0.09635
552.0,0.09635
553.0,0.09397
554.0,0.09558
555.0,0.09512
556.0,0.09322
557.0,0.08966
558.0,0.08832
559.0,0.08603
560.0,0.08646
561.0,0.08694
562.0,0.08567
563.0,0.08738
564.0,0.08442
565.0,0.08313
566.0,0.08133
