interpolation:linear
wavelength,value
280.0,2.039e-23
280.5,6.954999999999999e-22
281.0,3.785e-21
281.5,1.247e-19
282.0,4.216e-19
282.5,9.796e-19
283.0,3.03e-18
283.5,4.924e-18
284.0,8.157e-17
284.5,2.406e-16
285.0,1.627e-15
285.5,4.027e-15
286.0,1.468e-14
286.5,5.833e-14
287.0,1.59e-13
287.5,5.883e-13
288.0,1.519e-12
288.5,4.273e-12
289.0,1.095e-11
289.5,3.236e-11
290.0,8.915e-11
290.5,1.815e-10
291.0,3.899e-10
291.5,1.124e-09
292.0,2.251e-09
292.5,3.114e-09
293.0,6.576e-09
293.5,1.573e-08
294.0,2.442e-08
294.5,2.616e-08
295.0,4.4e-08
295.5,7.758e-08
296.0,1.438e-07
296.5,1.929e-07
297.0,2.515e-07
297.5,6.366e-07
298.0,9.513e-07
298.5,9.163e-07
299.0,1.933e-06
299.5,2.956e-06
300.0,3.097e-06
300.5,4.26e-06
301.0,7.07e-06
301.5,1.038e-05
302.0,8.502e-06
302.5,1.536e-05
303.0,2.506e-05
303.5,2.999e-05
304.0,2.781e-05
304.5,4.053e-05
305.0,6.066e-05
305.5,6.965e-05
306.0,6.759e-05
306.5,8.478e-05
307.0,0.0001292
307.5,0.0001785
308.0,0.0001898
308.5,0.0002294
309.0,0.0001929
309.5,0.0002719
310.0,0.0003014
310.5,0.0005128
311.0,0.0006985
311.5,0.0006987
312.0,0.0008373
312.5,0.001151
313.0,0.001332
313.5,0.001218
314.0,0.001767
314.5,0.001919
315.0,0.002614
315.5,0.001979
316.0,0.002041
316.5,0.003391
317.0,0.004197
317.5,0.004186
318.0,0.003609
318.5,0.00545
319.0,0.007147
319.5,0.004955
320.0,0.005842
320.5,0.008951
321.0,0.009602
321.5,0.009375
322.0,0.008172
322.5,0.007178
323.0,0.00814
323.5,0.01424
324.0,0.01717
324.5,0.01598
325.0,0.01046
325.5,0.01497
326.0,0.02421
326.5,0.02692
327.0,0.0258
327.5,0.0237
328.0,0.01821
328.5,0.02281
329.0,0.03116
329.5,0.03677
330.0,0.03591
330.5,0.02595
331.0,0.0255
331.5,0.02797
332.0,0.03363
332.5,0.03488
333.0,0.03381
333.5,0.02827
334.0,0.02856
334.5,0.03603
335.0,0.03561
335.5,0.04303
336.0,0.02976
336.5,0.03281
337.0,0.02592
337.5,0.03178
338.0,0.03336
338.5,0.04023
339.0,0.04
339.5,0.03834
340.0,0.04317
340.5,0.03917
341.0,0.03966
341.5,0.03674
342.0,0.04401
342.5,0.04127
343.0,0.0451
343.5,0.04228
344.0,0.03005
344.5,0.03131
345.0,0.04187
345.5,0.04293
346.0,0.03659
346.5,0.0415
347.0,0.0443
347.5,0.03575
348.0,0.04099
348.5,0.04111
349.0,0.03818
349.5,0.03776
350.0,0.04672
350.5,0.04925
351.0,0.04384
351.5,0.04226
352.0,0.0456
352.5,0.03571
353.0,0.04508
353.5,0.04826
354.0,0.05015
354.5,0.05084
355.0,0.05058
355.5,0.04572
356.0,0.04786
356.5,0.04085
357.0,0.03373
357.5,0.0413
358.0,0.03274
358.5,0.02797
359.0,0.03908
359.5,0.04967
360.0,0.05267
360.5,0.04212
361.0,0.03842
361.5,0.04425
362.0,0.03827
362.5,0.05295
363.0,0.04754
