interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,2.943e-44
285.5,1.205e-41
286.0,2.8199999999999998e-40
286.5,4.381e-38
287.0,1.68e-36
287.5,1.872e-34
288.0,4.6930000000000004e-32
288.5,1.577e-30
289.0,4.771e-29
289.5,1.997e-27
290.0,4.6940000000000006e-26
290.5,5.691e-25
291.0,1.0279999999999999e-23
291.5,4.327999999999999e-22
292.0,8.743e-21
292.5,4.2340000000000004e-20
293.0,4.396e-19
293.5,9.033e-18
294.0,6.027e-17
294.5,3.012e-16
295.0,1.968e-15
295.5,2.408e-14
296.0,1.313e-13
296.5,4.899e-13
297.0,1.442e-12
297.5,1.134e-11
298.0,4.235e-11
298.5,8.088e-11
299.0,3.233e-10
299.5,1.361e-09
300.0,2.436e-09
300.5,5.656e-09
301.0,1.99e-08
301.5,5.384e-08
302.0,5.955e-08
302.5,1.918e-07
303.0,6.301e-07
303.5,1.118e-06
304.0,1.235e-06
304.5,2.64e-06
305.0,6.303e-06
305.5,9.516e-06
306.0,1.038e-05
306.5,1.539e-05
307.0,3.178e-05
307.5,5.662e-05
308.0,6.415e-05
308.5,8.774e-05
309.0,9.051e-05
309.5,0.0001481
310.0,0.0001762
310.5,0.0003138
311.0,0.0004517
311.5,0.0004698
312.0,0.0006006
312.5,0.0008588
313.0,0.001023
313.5,0.0009575
314.0,0.00143
314.5,0.001564
315.0,0.002174
315.5,0.001713
316.0,0.001766
316.5,0.002903
317.0,0.00368
317.5,0.003804
318.0,0.003269
318.5,0.00472
319.0,0.006076
319.5,0.004611
320.0,0.005614
320.5,0.008102
321.0,0.008085
321.5,0.008003
322.0,0.007909
322.5,0.007074
323.0,0.007692
323.5,0.01065
324.0,0.0129
324.5,0.01285
325.0,0.01064
325.5,0.01465
326.0,0.01956
326.5,0.02085
327.0,0.02092
327.5,0.02021
328.0,0.01716
328.5,0.01992
329.0,0.02546
329.5,0.02979
330.0,0.03039
330.5,0.02399
331.0,0.02459
331.5,0.02621
332.0,0.02982
332.5,0.03038
333.0,0.03064
333.5,0.02762
334.0,0.02871
334.5,0.03463
335.0,0.03351
335.5,0.03908
336.0,0.02751
336.5,0.03329
337.0,0.02756
337.5,0.03476
338.0,0.03512
338.5,0.04073
339.0,0.04143
339.5,0.04032
340.0,0.04851
340.5,0.04451
341.0,0.04394
341.5,0.04162
342.0,0.05071
342.5,0.04837
343.0,0.05361
343.5,0.05091
344.0,0.03809
344.5,0.03869
345.0,0.05309
345.5,0.05546
346.0,0.04805
346.5,0.05537
347.0,0.05999
347.5,0.04914
348.0,0.05724
348.5,0.05818
349.0,0.05488
349.5,0.05516
350.0,0.06926
350.5,0.07407
351.0,0.06689
351.5,0.06532
352.0,0.07159
352.5,0.05686
353.0,0.07281
353.5,0.07898
354.0,0.08305
354.5,0.08524
355.0,0.08597
355.5,0.07882
356.0,0.08359
356.5,0.07222
357.0,0.06032
357.5,0.07471
358.0,0.05992
358.5,0.0518
359.0,0.07324
359.5,0.09424
360.0,0.1011
360.5,0.08178
361.0,0.07554
361.5,0.0883
362.0,0.07751
362.5,0.1088
363.0,0.09907
363.5,0.09247
364.0,0.1145
364.5,0.09899
365.0,0.1019
365.5,0.1294
366.0,0.1388
366.5,0.132
367.0,0.13
367.5,0.1363
368.0,0.1206
368.5,0.1231
369.0,0.1344
369.5,0.1447
370.0,0.156
370.5,0.1224
371.0,0.1322
371.5,0.167
372.0,0.1119
372.5,0.1355
373.0,0.1394
373.5,0.09164
374.0,0.1345
374.5,0.1125
375.0,0.1104
375.5,0.1663
376.0,0.1391
376.5,0.1454
377.0,0.1555
377.5,0.1837
378.0,0.2007
378.5,0.1913
379.0,0.1592
379.5,0.1466
380.0,0.1537
380.5,0.1881
381.0,0.1905
381.5,0.1526
382.0,0.137
382.5,0.118
383.0,0.1104
383.5,0.1073
384.0,0.1194
384.5,0.1771
385.0,0.1772
385.5,0.1666
386.0,0.1439
386.5,0.1908
387.0,0.1598
387.5,0.181
388.0,0.1685
388.5,0.168
389.0,0.1828
389.5,0.2232
390.0,0.2259
390.5,0.2096
391.0,0.2487
391.5,0.2556
392.0,0.2169
392.5,0.1959
393.0,0.1099
393.5,0.08054
394.0,0.1651
394.5,0.2116
395.0,0.26
395.5,0.2659
396.0,0.2322
396.5,0.1369
397.0,0.1036
397.5,0.2121
398.0,0.2988
398.5,0.311
399.0,0.3398
399.5,0.341
400.0,0.356
401.0,0.3709
402.0,0.3972
403.0,0.3828
404.0,0.3816
405.0,0.3863
406.0,0.3854
407.0,0.3846
408.0,0.4039
409.0,0.4374
410.0,0.387
411.0,0.4244
412.0,0.4619
413.0,0.4548
414.0,0.466
415.0,0.4731
416.0,0.4876
417.0,0.4807
418.0,0.4768
419.0,0.4885
420.0,0.4913
421.0,0.5196
422.0,0.4991
423.0,0.4927
424.0,0.5261
425.0,0.5308
426.0,0.5234
427.0,0.5182
428.0,0.509
429.0,0.4877
430.0,0.431
431.0,0.4303
432.0,0.5618
433.0,0.5703
434.0,0.5337
435.0,0.5613
436.0,0.6389
437.0,0.637
438.0,0.5855
439.0,0.6078
440.0,0.6332
441.0,0.6628
442.0,0.7166
443.0,0.7013
444.0,0.7228
445.0,0.7109
446.0,0.6853
447.0,0.7481
448.0,0.7628
449.0,0.7746
450.0,0.8031
451.0,0.8388
452.0,0.8139
453.0,0.7709
454.0,0.8115
455.0,0.8215
456.0,0.8471
457.0,0.8669
458.0,0.8408
459.0,0.8427
460.0,0.8492
461.0,0.8743
462.0,0.8876
463.0,0.885
464.0,0.8772
465.0,0.873
466.0,0.8878
467.0,0.8748
468.0,0.8901
469.0,0.8997
470.0,0.8746
471.0,0.878
472.0,0.9287
473.0,0.9205
474.0,0.9235
475.0,0.9331
476.0,0.9061
477.0,0.9108
478.0,0.9424
479.0,0.9442
480.0,0.9533
481.0,0.9795
482.0,0.9925
483.0,0.9879
484.0,0.973
485.0,0.9319
486.0,0.8197
487.0,0.8642
488.0,0.9514
489.0,0.9571
490.0,1.013
491.0,1.001
492.0,0.9494
493.0,0.9845
494.0,0.9982
495.0,1.011
496.0,1.021
497.0,1.041
498.0,0.996
499.0,1.012
500.0,0.9848
501.0,0.9687
502.0,0.9547
503.0,0.993
504.0,0.9576
505.0,1.007
506.0,1.042
507.0,0.9951
508.0,0.9707
509.0,1.004
510.0,1.004
511.0,1.036
512.0,1.052
513.0,0.9995
514.0,0.9971
515.0,0.9903
516.0,0.9902
517.0,0.8832
518.0,0.9307
519.0,0.9787
520.0,1.017
521.0,1.029
522.0,1.032
523.0,1.015
524.0,1.052
525.0,1.064
526.0,1.019
527.0,0.96
528.0,1.016
529.0,1.072
530.0,1.058
531.0,1.076
532.0,1.041
533.0,1.013
534.0,1.046
535.0,1.073
536.0,1.087
537.0,1.047
538.0,1.069
539.0,1.062
540.0,1.02
541.0,1.024
542.0,1.057
543.0,1.052
544.0,1.068
545.0,1.068
546.0,1.071
547.0,1.076
548.0,1.067
549.0,1.074
550.0,1.089
551.0,1.078
552.0,1.088
553.0,1.07
554.0,1.097
555.0,1.101
556.0,1.088
557.0,1.055
558.0,1.047
559.0,1.028
560.0,1.041
561.0,1.055
562.0,1.047
563.0,1.074
564.0,1.044
565.0,1.035
566.0,1.019
567.0,1.037
568.0,1.022
569.0,0.9848
570.0,0.988
571.0,0.9874
572.0,1.003
573.0,1.013
574.0,1.009
575.0,0.9877
576.0,0.9802
577.0,0.9935
578.0,0.9839
579.0,0.9959
580.0,1.027
581.0,1.042
582.0,1.07
583.0,1.08
584.0,1.095
585.0,1.072
586.0,1.051
587.0,1.071
588.0,1.028
589.0,0.8762
590.0,0.9199
591.0,0.9965
592.0,0.9727
593.0,1.005
594.0,0.9934
595.0,0.9559
596.0,1.025
597.0,1.008
598.0,1.016
599.0,1.022
600.0,1.033
601.0,1.031
602.0,1.026
603.0,1.047
604.0,1.067
