interpolation:linear
wavelength,value
280.0,3.488e-24
280.5,1.198e-22
281.0,6.6489999999999995e-22
281.5,2.2130000000000003e-20
282.0,1.833e-19
282.5,7.219e-19
283.0,3.278e-18
283.5,6.269e-18
284.0,1.698e-16
284.5,5.988e-16
285.0,1.437e-15
285.5,1.135e-14
286.0,5.385e-14
286.5,3.159e-13
287.0,1.08e-12
287.5,5.053e-12
288.0,2.335e-11
288.5,9.395e-11
289.0,3.188e-10
289.5,1.202e-09
290.0,3.938e-09
290.5,9.182e-09
291.0,2.276e-08
291.5,7.675e-08
292.0,1.985e-07
292.5,3.02e-07
293.0,7.102e-07
293.5,1.93e-06
294.0,3.281e-06
294.5,5.843e-06
295.0,1.043e-05
295.5,2.566e-05
296.0,4.668e-05
296.5,6.144e-05
297.0,7.907e-05
297.5,0.0001955
298.0,0.0002872
298.5,0.0002735
299.0,0.000571
299.5,0.0008538
300.0,0.000888
300.5,0.001212
301.0,0.001979
301.5,0.002871
302.0,0.002349
302.5,0.004427
303.0,0.007567
303.5,0.009233
304.0,0.008469
304.5,0.01174
305.0,0.016
305.5,0.01718
306.0,0.01628
306.5,0.0195
307.0,0.02635
307.5,0.03206
308.0,0.03355
308.5,0.03807
309.0,0.03381
309.5,0.03736
310.0,0.03699
310.5,0.05963
311.0,0.07391
311.5,0.07117
312.0,0.06855
312.5,0.0814
313.0,0.08737
313.5,0.08662
314.0,0.1049
314.5,0.08875
315.0,0.1162
315.5,0.1002
316.0,0.08427
316.5,0.117
317.0,0.1462
317.5,0.1546
318.0,0.118
318.5,0.1397
319.0,0.1622
319.5,0.1387
320.0,0.1695
320.5,0.2018
321.0,0.1718
321.5,0.1646
322.0,0.1861
322.5,0.1622
323.0,0.1567
323.5,0.182
324.0,0.2121
324.5,0.2199
325.0,0.1995
325.5,0.2504
326.0,0.2966
326.5,0.292
327.0,0.2947
327.5,0.2888
328.0,0.2656
328.5,0.271
329.0,0.3171
329.5,0.3585
330.0,0.3657
330.5,0.3002
331.0,0.3093
331.5,0.3108
332.0,0.3295
332.5,0.3239
333.0,0.3263
333.5,0.3016
334.0,0.311
334.5,0.3535
335.0,0.3298
335.5,0.3752
336.0,0.2605
336.5,0.3175
337.0,0.2636
337.5,0.33
338.0,0.3185
338.5,0.3601
339.0,0.3597
339.5,0.3459
340.0,0.4172
340.5,0.3768
341.0,0.3622
341.5,0.3366
342.0,0.4044
342.5,0.3804
343.0,0.418
343.5,0.3936
344.0,0.2959
344.5,0.2934
345.0,0.3938
345.5,0.4047
346.0,0.3458
346.5,0.3932
347.0,0.4222
347.5,0.342
348.0,0.3927
348.5,0.3945
349.0,0.3674
349.5,0.3647
350.0,0.4525
350.5,0.4787
351.0,0.4284
351.5,0.4156
352.0,0.4491
352.5,0.3522
353.0,0.4454
353.5,0.478
354.0,0.4979
354.5,0.5065
355.0,0.5061
355.5,0.4585
356.0,0.4812
356.5,0.4121
357.0,0.3415
357.5,0.4194
358.0,0.3334
358.5,0.2857
359.0,0.4007
359.5,0.5117
360.0,0.5441
360.5,0.4362
361.0,0.3987
361.5,0.4601
362.0,0.3988
362.5,0.5531
363.0,0.4979
363.5,0.4596
364.0,0.5634
364.5,0.4828
365.0,0.4929
365.5,0.6201
366.0,0.6585
366.5,0.6201
367.0,0.6054
367.5,0.6298
368.0,0.5524
368.5,0.5586
369.0,0.6047
369.5,0.646
370.0,0.6902
370.5,0.5369
371.0,0.5749
371.5,0.7209
372.0,0.4796
372.5,0.5763
373.0,0.5874
373.5,0.383
374.0,0.5577
374.5,0.4628
375.0,0.4509
375.5,0.6747
376.0,0.5605
376.5,0.5822
377.0,0.6176
377.5,0.724
378.0,0.7865
378.5,0.7451
379.0,0.6164
379.5,0.5644
380.0,0.5881
380.5,0.7137
381.0,0.7166
381.5,0.5691
382.0,0.5064
382.5,0.4325
383.0,0.4012
383.5,0.3871
384.0,0.4278
384.5,0.6304
385.0,0.6263
385.5,0.5843
386.0,0.5014
386.5,0.6598
387.0,0.5493
387.5,0.6182
388.0,0.5718
388.5,0.5662
389.0,0.6124
389.5,0.743
390.0,0.747
390.5,0.6887
391.0,0.8121
391.5,0.8299
392.0,0.7003
392.5,0.628
393.0,0.35
393.5,0.2548
394.0,0.5193
394.5,0.6613
395.0,0.8083
395.5,0.8226
396.0,0.7144
396.5,0.4182
397.0,0.3144
397.5,0.6404
398.0,0.8984
398.5,0.9301
399.0,1.008
399.5,1.007
400.0,1.047
401.0,1.078
402.0,1.141
403.0,1.087
404.0,1.073
405.0,1.076
406.0,1.061
407.0,1.047
408.0,1.091
409.0,1.17
410.0,1.025
411.0,1.113
412.0,1.198
413.0,1.171
414.0,1.188
415.0,1.194
416.0,1.217
417.0,1.191
418.0,1.171
419.0,1.189
420.0,1.187
421.0,1.245
422.0,1.186
423.0,1.161
424.0,1.231
425.0,1.231
426.0,1.201
427.0,1.181
428.0,1.153
429.0,1.093
430.0,0.9587
431.0,0.9526
432.0,1.232
433.0,1.241
434.0,1.155
435.0,1.209
436.0,1.364
437.0,1.347
438.0,1.228
