interpolation:linear
wavelength,value
280.0,2.632e-23
280.5,8.939e-22
281.0,4.863e-21
281.5,1.597e-19
282.0,4.464e-19
282.5,1.016e-18
283.0,3.112e-18
283.5,5.048e-18
284.0,8.271e-17
284.5,2.434e-16
285.0,1.271e-15
285.5,3.704e-15
286.0,1.376e-14
286.5,5.584e-14
287.0,1.537e-13
287.5,5.728e-13
288.0,1.539e-12
288.5,4.345e-12
289.0,1.117e-11
289.5,3.307e-11
290.0,9.13e-11
290.5,1.863e-10
291.0,4.012e-10
291.5,1.159e-09
292.0,2.361e-09
292.5,3.277e-09
293.0,6.941e-09
293.5,1.664e-08
294.0,2.593e-08
294.5,2.951e-08
295.0,4.957e-08
295.5,8.471e-08
296.0,1.574e-07
296.5,2.116e-07
297.0,2.766e-07
297.5,7.022e-07
298.0,1.052e-06
298.5,1.015e-06
299.0,2.146e-06
299.5,3.294e-06
300.0,3.458e-06
300.5,4.766e-06
301.0,7.933e-06
301.5,1.168e-05
302.0,9.576e-06
302.5,1.759e-05
303.0,2.939e-05
303.5,3.571e-05
304.0,3.349e-05
304.5,5.015e-05
305.0,7.757e-05
305.5,9.066e-05
306.0,8.853e-05
306.5,0.0001122
307.0,0.0001743
307.5,0.0002444
308.0,0.0002604
308.5,0.0003168
309.0,0.0002911
309.5,0.0004135
310.0,0.0004597
310.5,0.0007832
311.0,0.001069
311.5,0.00107
312.0,0.001286
312.5,0.001772
313.0,0.002051
313.5,0.001873
314.0,0.002722
314.5,0.002956
315.0,0.004027
315.5,0.003049
316.0,0.003143
316.5,0.005217
317.0,0.006457
317.5,0.006442
318.0,0.00555
318.5,0.008356
319.0,0.01094
319.5,0.007606
320.0,0.00897
320.5,0.01369
321.0,0.01462
321.5,0.01427
322.0,0.0125
322.5,0.01098
323.0,0.01241
323.5,0.01996
324.0,0.02395
324.5,0.02261
325.0,0.01594
325.5,0.02274
326.0,0.03364
326.5,0.03679
327.0,0.03548
327.5,0.03285
328.0,0.02587
328.5,0.03148
329.0,0.04212
329.5,0.04942
330.0,0.04851
330.5,0.03562
331.0,0.03521
331.5,0.03815
332.0,0.04514
332.5,0.04649
333.0,0.04526
333.5,0.0383
334.0,0.03879
334.5,0.04828
335.0,0.04737
335.5,0.05679
336.0,0.03929
336.5,0.04385
337.0,0.03484
337.5,0.04282
338.0,0.04447
338.5,0.05313
339.0,0.0528
339.5,0.05065
340.0,0.05758
340.5,0.05222
341.0,0.05242
341.5,0.04851
342.0,0.0581
342.5,0.05448
343.0,0.05961
343.5,0.05594
344.0,0.04013
344.5,0.0415
345.0,0.05543
345.5,0.05682
346.0,0.04843
346.5,0.05494
347.0,0.05872
347.5,0.04741
348.0,0.05434
348.5,0.05449
349.0,0.05063
349.5,0.0501
350.0,0.06201
350.5,0.06541
351.0,0.05828
351.5,0.05627
352.0,0.0607
352.5,0.04754
353.0,0.06002
353.5,0.06428
354.0,0.06681
354.5,0.06776
355.0,0.06747
355.5,0.06102
356.0,0.06391
356.5,0.05458
357.0,0.04509
357.5,0.05523
358.0,0.0438
358.5,0.03744
359.0,0.05235
359.5,0.06659
360.0,0.07065
360.5,0.05653
361.0,0.05159
361.5,0.05947
362.0,0.05148
362.5,0.0713
363.0,0.06408
363.5,0.05906
364.0,0.07227
