interpolation:linear
wavelength,value
280.0,1.312e-21
280.5,4.1990000000000005e-20
281.0,2.231e-19
281.5,5.022e-19
282.0,9.851e-19
282.5,2.467e-18
283.0,7.8e-18
283.5,1.268e-17
284.0,2.051e-16
284.5,5.927e-16
285.0,1.209e-15
285.5,5.807e-15
286.0,2.318e-14
286.5,1.024e-13
287.0,2.902e-13
287.5,1.102e-12
288.0,3.299e-12
288.5,1.042e-11
289.0,2.852e-11
289.5,8.776e-11
290.0,2.462e-10
290.5,5.054e-10
291.0,1.091e-09
291.5,3.145e-09
292.0,6.398e-09
292.5,9.313e-09
293.0,2.088e-08
293.5,5.371e-08
294.0,8.707e-08
294.5,1.134e-07
295.0,1.974e-07
295.5,4.625e-07
296.0,8.342e-07
296.5,1.195e-06
297.0,1.652e-06
297.5,4.615e-06
298.0,7.58e-06
298.5,7.91e-06
299.0,1.817e-05
299.5,3.295e-05
300.0,3.842e-05
300.5,5.962e-05
301.0,0.0001237
301.5,0.0002308
302.0,0.0002177
302.5,0.0004274
303.0,0.0007732
303.5,0.0009812
304.0,0.0009344
304.5,0.001452
305.0,0.002338
305.5,0.002781
306.0,0.002727
306.5,0.003478
307.0,0.005464
307.5,0.007684
308.0,0.00817
308.5,0.00991
309.0,0.01007
309.5,0.01171
310.0,0.01185
310.5,0.01923
311.0,0.02427
311.5,0.02344
312.0,0.02384
312.5,0.02934
313.0,0.03197
313.5,0.03072
314.0,0.03899
314.5,0.03537
315.0,0.04655
315.5,0.03831
316.0,0.03409
316.5,0.04978
317.0,0.06158
317.5,0.0635
318.0,0.05008
318.5,0.06375
319.0,0.07654
319.5,0.06072
320.0,0.07288
320.5,0.09367
321.0,0.08555
321.5,0.082
322.0,0.08447
322.5,0.07335
323.0,0.07429
323.5,0.09286
324.0,0.1083
324.5,0.1089
325.0,0.09259
325.5,0.1207
326.0,0.1478
326.5,0.149
327.0,0.1475
327.5,0.1414
328.0,0.124
328.5,0.1318
329.0,0.1594
329.5,0.1812
330.0,0.1816
330.5,0.1433
331.0,0.145
331.5,0.148
332.0,0.1614
332.5,0.1601
333.0,0.1585
333.5,0.1417
334.0,0.1444
334.5,0.1679
335.0,0.1583
335.5,0.1866
336.0,0.1287
336.5,0.1479
337.0,0.1203
337.5,0.1489
338.0,0.1463
338.5,0.1701
339.0,0.1674
339.5,0.1608
340.0,0.1866
340.5,0.1678
341.0,0.1643
341.5,0.1497
342.0,0.1781
342.5,0.1659
343.0,0.1823
343.5,0.1715
344.0,0.1257
344.5,0.1278
345.0,0.1674
345.5,0.17
346.0,0.1439
346.5,0.1622
347.0,0.1739
347.5,0.1403
348.0,0.159
348.5,0.1582
349.0,0.1462
349.5,0.1443
350.0,0.1779
350.5,0.187
351.0,0.1666
351.5,0.1619
352.0,0.1729
352.5,0.1343
353.0,0.1685
353.5,0.1795
354.0,0.1857
354.5,0.1877
355.0,0.1864
355.5,0.1678
356.0,0.175
356.5,0.1489
357.0,0.1226
357.5,0.1496
358.0,0.1181
358.5,0.1006
359.0,0.1402
359.5,0.1781
360.0,0.1882
360.5,0.1498
361.0,0.1361
361.5,0.1562
362.0,0.1346
362.5,0.1857
363.0,0.1662
363.5,0.1525
364.0,0.1859
364.5,0.1584
365.0,0.1607
