interpolation:linear
wavelength,value
280.0,3.138e-23
280.5,1.063e-21
281.0,5.777e-21
281.5,1.892e-19
282.0,4.642e-19
282.5,1.055e-18
283.0,3.228e-18
283.5,5.234e-18
284.0,8.553e-17
284.5,2.514e-16
285.0,1.034e-15
285.5,3.449e-15
286.0,1.304e-14
286.5,5.398e-14
287.0,1.498e-13
287.5,5.624e-13
288.0,1.588e-12
288.5,4.492e-12
289.0,1.155e-11
289.5,3.421e-11
290.0,9.446e-11
290.5,1.927e-10
291.0,4.15e-10
291.5,1.198e-09
292.0,2.453e-09
292.5,3.407e-09
293.0,7.221e-09
293.5,1.732e-08
294.0,2.7e-08
294.5,3.143e-08
295.0,5.279e-08
295.5,8.901e-08
296.0,1.656e-07
296.5,2.23e-07
297.0,2.918e-07
297.5,7.422e-07
298.0,1.114e-06
298.5,1.076e-06
299.0,2.278e-06
299.5,3.504e-06
300.0,3.682e-06
300.5,5.081e-06
301.0,8.474e-06
301.5,1.249e-05
302.0,1.025e-05
302.5,1.921e-05
303.0,3.253e-05
303.5,3.982e-05
304.0,3.757e-05
304.5,5.703e-05
305.0,8.969e-05
305.5,0.0001058
306.0,0.0001037
306.5,0.000132
307.0,0.0002072
307.5,0.000293
308.0,0.0003126
308.5,0.0003816
309.0,0.0003712
309.5,0.0005265
310.0,0.0005847
310.5,0.0009955
311.0,0.001357
311.5,0.001358
312.0,0.001628
312.5,0.002236
313.0,0.002585
313.5,0.002364
314.0,0.003424
314.5,0.0037
315.0,0.005036
315.5,0.003822
316.0,0.003923
316.5,0.006484
317.0,0.008026
317.5,0.008017
318.0,0.006886
318.5,0.0103
319.0,0.01344
319.5,0.009397
320.0,0.01109
320.5,0.01681
321.0,0.01783
321.5,0.01739
322.0,0.01535
322.5,0.01348
323.0,0.01516
323.5,0.02347
324.0,0.02808
324.5,0.02671
325.0,0.01946
325.5,0.02765
326.0,0.03938
326.5,0.04271
327.0,0.04132
327.5,0.03841
328.0,0.03062
328.5,0.03673
329.0,0.04864
329.5,0.0569
330.0,0.05599
330.5,0.04143
331.0,0.04108
331.5,0.04425
332.0,0.05192
332.5,0.05329
333.0,0.052
333.5,0.04427
334.0,0.04488
334.5,0.05549
335.0,0.05424
335.5,0.06479
336.0,0.04482
336.5,0.05031
337.0,0.04009
337.5,0.04932
338.0,0.05096
338.5,0.0606
339.0,0.06021
339.5,0.05777
340.0,0.06597
340.5,0.0598
341.0,0.05979
341.5,0.0553
342.0,0.06622
342.5,0.06209
343.0,0.06797
343.5,0.0638
344.0,0.04596
344.5,0.04737
345.0,0.06322
345.5,0.06479
346.0,0.05521
346.5,0.06263
347.0,0.06697
347.5,0.05408
348.0,0.06196
348.5,0.06212
349.0,0.05772
349.5,0.05713
350.0,0.07071
350.5,0.07459
351.0,0.06648
351.5,0.06423
352.0,0.06927
352.5,0.05424
353.0,0.06847
353.5,0.07333
354.0,0.07621
354.5,0.0773
355.0,0.07699
355.5,0.06963
356.0,0.07292
356.5,0.06228
357.0,0.05146
357.5,0.06303
358.0,0.04999
358.5,0.04274
359.0,0.05976
359.5,0.07603
360.0,0.08066
360.5,0.06454
361.0,0.05891
361.5,0.06791
362.0,0.05879
362.5,0.08144
363.0,0.0732
363.5,0.06747
364.0,0.08257
364.5,0.0706
365.0,0.07193
365.5,0.09033
366.0,0.09578
366.5,0.09008
367.0,0.08777
367.5,0.09113
368.0,0.07979
368.5,0.08054
369.0,0.08704
369.5,0.09284
370.0,0.09904
370.5,0.07692
371.0,0.08225
371.5,0.103
372.0,0.06837
372.5,0.08203
373.0,0.0835
373.5,0.05437
374.0,0.07905
374.5,0.06551
375.0,0.06372
375.5,0.09518
376.0,0.07895
376.5,0.08185
377.0,0.08673
377.5,0.1015
378.0,0.1101
378.5,0.1041
379.0,0.08596
379.5,0.07855
380.0,0.08171
380.5,0.09906
381.0,0.09937
381.5,0.07885
382.0,0.0701
382.5,0.05983
383.0,0.05545
383.5,0.05345
384.0,0.05901
384.5,0.08687
385.0,0.08622
385.5,0.08037
386.0,0.0689
386.5,0.0906
387.0,0.07533
387.5,0.08467
388.0,0.07824
388.5,0.07741
389.0,0.08363
389.5,0.1014
390.0,0.1018
390.5,0.0938
