interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03425
306.0,0.03408
306.5,0.0339
307.0,0.03373
307.5,0.03355
308.0,0.03338
308.5,0.0332
309.0,0.03303
309.5,0.03285
310.0,0.03268
310.5,0.0325
311.0,0.03233
311.5,0.03215
312.0,0.03198
312.5,0.0318
313.0,0.03163
313.5,0.03145
314.0,0.03128
314.5,0.0311
315.0,0.03093
315.5,0.03075
316.0,0.03058
316.5,0.0304
317.0,0.03023
317.5,0.03005
318.0,0.02988
318.5,0.0297
319.0,0.02953
319.5,0.02935
320.0,0.02918
320.5,0.02906
321.0,0.02894
321.5,0.02883
322.0,0.02871
322.5,0.02859
323.0,0.02848
323.5,0.02836
324.0,0.02824
324.5,0.02813
325.0,0.02801
325.5,0.02789
326.0,0.02778
326.5,0.02766
327.0,0.02754
327.5,0.02743
328.0,0.02731
328.5,0.02719
329.0,0.02708
329.5,0.02696
330.0,0.02684
330.5,0.02673
331.0,0.02661
331.5,0.02649
332.0,0.02638
332.5,0.02626
333.0,0.02614
333.5,0.02603
334.0,0.02591
334.5,0.02579
335.0,0.02568
335.5,0.02556
336.0,0.02544
336.5,0.02533
337.0,0.02521
337.5,0.0251
338.0,0.02498
338.5,0.02486
339.0,0.02475
339.5,0.02463
340.0,0.02451
340.5,0.02445
341.0,0.0244
341.5,0.02434
342.0,0.02428
342.5,0.02422
343.0,0.02416
343.5,0.02411
344.0,0.02405
344.5,0.02399
345.0,0.02393
345.5,0.02387
346.0,0.02381
346.5,0.02376
347.0,0.0237
347.5,0.02364
348.0,0.02358
348.5,0.02352
349.0,0.02347
349.5,0.02341
350.0,0.02335
350.5,0.02329
351.0,0.02323
351.5,0.02318
352.0,0.02312
352.5,0.02306
353.0,0.023
353.5,0.02294
354.0,0.02289
354.5,0.02283
355.0,0.02277
355.5,0.02271
356.0,0.02265
356.5,0.0226
357.0,0.02254
357.5,0.02248
358.0,0.02242
358.5,0.02236
359.0,0.02231
359.5,0.02225
360.0,0.02219
360.5,0.02219
361.0,0.02219
361.5,0.02219
362.0,0.02219
362.5,0.02219
363.0,0.02219
363.5,0.02219
364.0,0.02219
364.5,0.02219
365.0,0.02219
365.5,0.0222
366.0,0.0222
366.5,0.0222
367.0,0.0222
367.5,0.0222
368.0,0.0222
368.5,0.0222
369.0,0.0222
369.5,0.0222
370.0,0.0222
370.5,0.0222
371.0,0.0222
371.5,0.0222
372.0,0.0222
372.5,0.0222
373.0,0.0222
373.5,0.02221
374.0,0.02221
374.5,0.02221
375.0,0.02221
375.5,0.02221
376.0,0.02221
376.5,0.02221
377.0,0.02221
377.5,0.02221
378.0,0.02221
378.5,0.02221
379.0,0.02221
379.5,0.02221
380.0,0.02221
380.5,0.02233
381.0,0.02245
381.5,0.02257
382.0,0.02268
382.5,0.0228
383.0,0.02292
383.5,0.02304
384.0,0.02316
384.5,0.02327
385.0,0.02339
385.5,0.02351
386.0,0.02363
386.5,0.02375
387.0,0.02386
387.5,0.02398
388.0,0.0241
388.5,0.02422
389.0,0.02434
389.5,0.02445
390.0,0.02457
390.5,0.02463
391.0,0.02469
391.5,0.02475
392.0,0.02481
392.5,0.02487
393.0,0.02493
393.5,0.02499
394.0,0.02505
394.5,0.02511
395.0,0.02517
395.5,0.02523
396.0,0.02529
396.5,0.02535
397.0,0.02541
397.5,0.02547
398.0,0.02553
398.5,0.02559
399.0,0.02565
399.5,0.02571
400.0,0.02577
401.0,0.02601
402.0,0.02624
403.0,0.02648
404.0,0.02672
405.0,0.02696
406.0,0.02719
407.0,0.02743
408.0,0.02767
409.0,0.02791
410.0,0.02814
411.0,0.02826
412.0,0.02839
413.0,0.02851
414.0,0.02863
415.0,0.02875
416.0,0.02887
417.0,0.02899
418.0,0.02911
419.0,0.02923
420.0,0.02935
421.0,0.02947
422.0,0.02959
423.0,0.02972
424.0,0.02984
425.0,0.02996
426.0,0.03008
427.0,0.0302
428.0,0.03032
429.0,0.03045
430.0,0.03057
431.0,0.03069
432.0,0.03081
433.0,0.03093
434.0,0.03105
435.0,0.03117
436.0,0.0313
437.0,0.03142
438.0,0.03154
439.0,0.03166
440.0,0.03179
441.0,0.03179
442.0,0.0318
443.0,0.0318
444.0,0.0318
445.0,0.03181
446.0,0.03181
447.0,0.03182
448.0,0.03182
449.0,0.03183
450.0,0.03183
451.0,0.03184
452.0,0.03184
453.0,0.03185
454.0,0.03185
455.0,0.03185
456.0,0.03186
457.0,0.03186
458.0,0.03187
459.0,0.03187
460.0,0.03188
461.0,0.032
462.0,0.03212
463.0,0.03224
464.0,0.03237
465.0,0.03249
466.0,0.03261
467.0,0.03273
468.0,0.03286
469.0,0.03298
470.0,0.0331
471.0,0.03334
472.0,0.03358
473.0,0.03382
474.0,0.03406
475.0,0.0343
476.0,0.03454
477.0,0.03478
478.0,0.03502
479.0,0.03527
480.0,0.03551
481.0,0.03576
482.0,0.036
483.0,0.03625
484.0,0.03649
485.0,0.03673
486.0,0.03697
487.0,0.03721
488.0,0.03745
489.0,0.03769
490.0,0.03794
491.0,0.03806
492.0,0.03818
493.0,0.03831
494.0,0.03843
495.0,0.03855
496.0,0.03868
497.0,0.0388
498.0,0.03893
499.0,0.03905
500.0,0.03917
501.0,0.03977
502.0,0.04037
503.0,0.04097
504.0,0.04155
505.0,0.04216
506.0,0.04276
507.0,0.04336
508.0,0.04396
509.0,0.04456
510.0,0.04516
511.0,0.046
512.0,0.04684
513.0,0.04768
514.0,0.04851
515.0,0.04935
516.0,0.05019
517.0,0.05103
518.0,0.05187
519.0,0.0527
520.0,0.05354
521.0,0.0545
522.0,0.05546
523.0,0.05642
524.0,0.05737
525.0,0.05833
526.0,0.05929
527.0,0.06025
528.0,0.06121
529.0,0.06217
530.0,0.06312
531.0,0.06373
532.0,0.06433
533.0,0.06493
534.0,0.06553
535.0,0.06614
536.0,0.06674
537.0,0.06734
538.0,0.06794
539.0,0.06855
540.0,0.06915
541.0,0.06962
542.0,0.07011
543.0,0.0706
544.0,0.07107
545.0,0.07156
546.0,0.07204
547.0,0.07253
548.0,0.07301
549.0,0.0735
550.0,0.07398
551.0,0.07423
552.0,0.07448
553.0,0.07472
554.0,0.07497
555.0,0.07521
556.0,0.07546
557.0,0.0757
558.0,0.07595
559.0,0.07619
560.0,0.07644
561.0,0.07656
562.0,0.07669
563.0,0.07681
564.0,0.07694
565.0,0.07706
566.0,0.07718
567.0,0.07731
568.0,0.07742
569.0,0.07752
570.0,0.07765
571.0,0.07755
572.0,0.07742
573.0,0.0773
574.0,0.07718
575.0,0.07706
576.0,0.07695
577.0,0.07684
578.0,0.07673
579.0,0.07662
580.0,0.07652
581.0,0.07642
582.0,0.07631
583.0,0.0762
584.0,0.07609
585.0,0.07598
586.0,0.07586
587.0,0.07574
588.0,0.0756
589.0,0.07544
590.0,0.07532
591.0,0.07488
592.0,0.07439
593.0,0.07394
594.0,0.07347
595.0,0.07297
596.0,0.07254
597.0,0.07206
598.0,0.0716
599.0,0.07113
600.0,0.07066
601.0,0.07044
602.0,0.0702
603.0,0.06997
604.0,0.06974
605.0,0.0695
606.0,0.06927
607.0,0.06903
608.0,0.06879
609.0,0.06856
610.0,0.06832
611.0,0.06773
612.0,0.06713
613.0,0.06653
614.0,0.06594
615.0,0.06534
616.0,0.06475
617.0,0.06415
618.0,0.06355
619.0,0.06295
620.0,0.06236
621.0,0.062
622.0,0.06164
623.0,0.06128
624.0,0.06093
625.0,0.06057
626.0,0.06021
627.0,0.05984
628.0,0.05938
629.0,0.05909
630.0,0.05873
631.0,0.0584
632.0,0.05805
633.0,0.0577
634.0,0.05735
635.0,0.05699
636.0,0.05664
637.0,0.05628
638.0,0.05593
639.0,0.05557
640.0,0.05522
641.0,0.05498
642.0,0.05474
643.0,0.0545
644.0,0.05427
645.0,0.05403
646.0,0.05378
647.0,0.05352
648.0,0.05329
649.0,0.05304
650.0,0.05283
651.0,0.05259
652.0,0.05234
653.0,0.05212
654.0,0.05188
655.0,0.05163
656.0,0.0514
657.0,0.05116
658.0,0.05093
659.0,0.05069
660.0,0.05046
661.0,0.05034
662.0,0.05022
663.0,0.0501
664.0,0.04999
665.0,0.04987
666.0,0.04975
667.0,0.04963
668.0,0.04951
669.0,0.0494
670.0,0.04928
671.0,0.04928
672.0,0.04928
673.0,0.04928
674.0,0.04928
675.0,0.04929
676.0,0.04929
677.0,0.04929
678.0,0.04929
679.0,0.04929
680.0,0.04929
681.0,0.0493
682.0,0.0493
683.0,0.0493
684.0,0.0493
685.0,0.0493
686.0,0.0493
687.0,0.04875
688.0,0.04901
689.0,0.04902
690.0,0.0491
691.0,0.04941
692.0,0.04971
693.0,0.04995
694.0,0.05021
695.0,0.05048
696.0,0.05072
697.0,0.05099
698.0,0.05123
699.0,0.05145
700.0,0.05169
701.0,0.05228
702.0,0.05289
703.0,0.0535
704.0,0.05412
705.0,0.05472
706.0,0.05532
707.0,0.05593
708.0,0.05653
709.0,0.05714
710.0,0.05774
711.0,0.06208
712.0,0.06641
713.0,0.07074
714.0,0.07508
715.0,0.0794
716.0,0.08372
717.0,0.0879
718.0,0.09222
719.0,0.09652
720.0,0.1008
721.0,0.1065
722.0,0.1121
723.0,0.1176
724.0,0.123
725.0,0.1285
726.0,0.1341
727.0,0.1397
728.0,0.1451
729.0,0.1507
730.0,0.1562
731.0,0.1625
732.0,0.1688
733.0,0.1751
734.0,0.1814
735.0,0.1877
736.0,0.1939
737.0,0.2002
738.0,0.2065
739.0,0.2128
740.0,0.2191
741.0,0.2259
742.0,0.2328
743.0,0.2397
744.0,0.2466
745.0,0.2534
746.0,0.2603
747.0,0.2672
748.0,0.274
749.0,0.2809
750.0,0.2878
751.0,0.2911
752.0,0.2945
753.0,0.2979
754.0,0.3013
755.0,0.3047
756.0,0.308
757.0,0.3114
758.0,0.3148
759.0,0.3181
760.0,0.3117
761.0,0.3149
762.0,0.3227
763.0,0.3219
764.0,0.3268
765.0,0.3327
766.0,0.3387
767.0,0.3439
768.0,0.3482
769.0,0.3517
770.0,0.3552
771.0,0.3573
772.0,0.3594
773.0,0.3615
774.0,0.3635
775.0,0.3656
776.0,0.3677
777.0,0.3697
778.0,0.3718
779.0,0.3738
780.0,0.3759
781.0,0.3771
782.0,0.3783
783.0,0.3795
784.0,0.3807
785.0,0.3819
786.0,0.3831
787.0,0.3843
788.0,0.3855
789.0,0.3867
790.0,0.3878
791.0,0.3885
792.0,0.3891
793.0,0.3897
794.0,0.3904
795.0,0.391
796.0,0.3915
797.0,0.3921
798.0,0.3928
799.0,0.3934
800.0,0.394
801.0,0.394
802.0,0.394
803.0,0.3939
804.0,0.394
805.0,0.394
806.0,0.3941
807.0,0.3941
808.0,0.3941
809.0,0.394
810.0,0.394
811.0,0.3937
812.0,0.3932
813.0,0.3928
814.0,0.3923
815.0,0.392
816.0,0.3915
817.0,0.3912
818.0,0.3908
819.0,0.3906
820.0,0.3902
821.0,0.3898
822.0,0.3892
823.0,0.3879
824.0,0.3879
825.0,0.3875
826.0,0.3868
827.0,0.3863
828.0,0.3854
829.0,0.385
830.0,0.3844
831.0,0.3838
832.0,0.3832
833.0,0.3827
834.0,0.382
835.0,0.3816
836.0,0.3808
837.0,0.3804
838.0,0.3797
839.0,0.3792
840.0,0.3786
841.0,0.3786
842.0,0.3786
843.0,0.3786
844.0,0.3786
845.0,0.3787
846.0,0.3787
847.0,0.3787
848.0,0.3787
849.0,0.3787
850.0,0.3787
851.0,0.3792
852.0,0.3797
853.0,0.3802
854.0,0.3806
855.0,0.3811
856.0,0.3816
857.0,0.3821
858.0,0.3826
859.0,0.3831
860.0,0.3836
861.0,0.3842
862.0,0.3848
863.0,0.3854
864.0,0.386
865.0,0.3866
866.0,0.3872
867.0,0.3878
868.0,0.3884
869.0,0.389
870.0,0.3896
871.0,0.3901
872.0,0.3906
873.0,0.3911
874.0,0.3916
875.0,0.3921
876.0,0.3926
877.0,0.393
878.0,0.3935
879.0,0.394
880.0,0.3945
881.0,0.3945
882.0,0.3945
883.0,0.3945
884.0,0.3945
885.0,0.3945
886.0,0.3945
887.0,0.3945
888.0,0.3945
889.0,0.3945
890.0,0.3945
891.0,0.3944
892.0,0.3943
893.0,0.3941
894.0,0.3939
895.0,0.3937
896.0,0.3936
897.0,0.3933
898.0,0.3932
899.0,0.3928
900.0,0.3931
901.0,0.392
902.0,0.3915
903.0,0.3907
904.0,0.3903
905.0,0.3896
906.0,0.3888
907.0,0.3878
908.0,0.3872
909.0,0.3865
910.0,0.3856
911.0,0.3851
912.0,0.3844
913.0,0.3834
914.0,0.3828
915.0,0.382
916.0,0.3813
917.0,0.3808
918.0,0.3798
919.0,0.3794
920.0,0.3788
921.0,0.3777
922.0,0.3765
923.0,0.3755
924.0,0.3743
925.0,0.3732
926.0,0.3721
927.0,0.3711
928.0,0.3695
929.0,0.3682
930.0,0.3663
931.0,0.3646
932.0,0.3616
933.0,0.359
934.0,0.3527
935.0,0.3568
936.0,0.353
937.0,0.3518
938.0,0.3509
939.0,0.3532
940.0,0.3523
941.0,0.3495
942.0,0.3479
943.0,0.3449
944.0,0.3441
945.0,0.3421
946.0,0.3376
947.0,0.338
948.0,0.3361
949.0,0.3349
950.0,0.3288
951.0,0.3314
952.0,0.3285
953.0,0.3278
954.0,0.3267
955.0,0.3248
956.0,0.3242
957.0,0.3209
958.0,0.3212
959.0,0.3191
960.0,0.3176
961.0,0.3172
962.0,0.3165
963.0,0.316
964.0,0.3152
965.0,0.3145
966.0,0.3138
967.0,0.3131
968.0,0.3128
969.0,0.312
970.0,0.3113
971.0,0.3123
972.0,0.3131
973.0,0.3138
974.0,0.3146
975.0,0.3155
976.0,0.3162
977.0,0.3173
978.0,0.3181
979.0,0.3189
980.0,0.3198
981.0,0.3204
982.0,0.3208
983.0,0.3213
984.0,0.3219
985.0,0.3223
986.0,0.3229
987.0,0.3233
988.0,0.3238
989.0,0.3243
990.0,0.3248
991.0,0.3248
992.0,0.3248
993.0,0.3248
994.0,0.3248
995.0,0.3249
996.0,0.3248
997.0,0.3249
998.0,0.3249
999.0,0.3249
1000.0,0.3248
1001.0,0.3246
1002.0,0.3243
1003.0,0.3241
1004.0,0.3239
1005.0,0.3237
1006.0,0.3234
1007.0,0.3232
1008.0,0.3229
1009.0,0.3227
1010.0,0.3224
1011.0,0.3221
1012.0,0.3217
1013.0,0.3214
1014.0,0.321
1015.0,0.3207
1016.0,0.3203
1017.0,0.3199
1018.0,0.3196
1019.0,0.3192
1020.0,0.3189
1021.0,0.3184
1022.0,0.3179
1023.0,0.3174
1024.0,0.3169
1025.0,0.3164
1026.0,0.316
1027.0,0.3155
1028.0,0.315
1029.0,0.3145
1030.0,0.314
1031.0,0.3136
1032.0,0.3131
1033.0,0.3126
1034.0,0.3121
1035.0,0.3116
1036.0,0.3111
1037.0,0.3107
1038.0,0.3102
1039.0,0.3097
1040.0,0.3092
1041.0,0.3086
1042.0,0.308
1043.0,0.3074
1044.0,0.3068
1045.0,0.3062
1046.0,0.3056
1047.0,0.305
1048.0,0.3044
1049.0,0.3038
1050.0,0.3032
1051.0,0.3025
1052.0,0.3017
1053.0,0.301
1054.0,0.3003
1055.0,0.2996
1056.0,0.2988
1057.0,0.2981
1058.0,0.2974
1059.0,0.2967
1060.0,0.2959
1061.0,0.295
1062.0,0.294
1063.0,0.293
1064.0,0.2921
1065.0,0.2911
1066.0,0.2901
1067.0,0.2892
1068.0,0.2882
1069.0,0.2873
1070.0,0.2863
1071.0,0.2854
1072.0,0.2846
1073.0,0.2838
1074.0,0.2829
1075.0,0.2821
1076.0,0.2812
1077.0,0.2804
1078.0,0.2795
1079.0,0.2787
1080.0,0.2778
1081.0,0.2769
1082.0,0.2759
1083.0,0.275
1084.0,0.274
1085.0,0.273
1086.0,0.272
1087.0,0.2711
1088.0,0.2701
1089.0,0.2691
1090.0,0.2682
1091.0,0.2669
1092.0,0.2655
1093.0,0.2642
1094.0,0.2629
1095.0,0.2615
1096.0,0.2601
1097.0,0.2589
1098.0,0.2575
1099.0,0.2562
1100.0,0.2548
1101.0,0.2533
1102.0,0.2517
1103.0,0.2501
1104.0,0.2485
1105.0,0.247
1106.0,0.2452
1107.0,0.2438
1108.0,0.2422
1109.0,0.2406
1110.0,0.2391
1111.0,0.237
1112.0,0.2354
1113.0,0.2332
1114.0,0.2314
1115.0,0.2295
1116.0,0.227
1117.0,0.2225
1118.0,0.2235
1119.0,0.22
1120.0,0.2177
1121.0,0.2161
1122.0,0.211
1123.0,0.2113
1124.0,0.2091
1125.0,0.2076
1126.0,0.2015
1127.0,0.2033
1128.0,0.1988
1129.0,0.1968
1130.0,0.1951
1131.0,0.1959
1132.0,0.1932
1133.0,0.1892
1134.0,0.1837
1135.0,0.1818
1136.0,0.1812
1137.0,0.1814
1138.0,0.1787
1139.0,0.1772
1140.0,0.1745
1141.0,0.1728
1142.0,0.1718
1143.0,0.171
1144.0,0.1687
1145.0,0.1665
1146.0,0.1653
1147.0,0.1615
1148.0,0.1649
1149.0,0.1634
1150.0,0.162
1151.0,0.1615
1152.0,0.1614
1153.0,0.1612
1154.0,0.1594
1155.0,0.1603
1156.0,0.1598
1157.0,0.1595
1158.0,0.159
1159.0,0.1585
1160.0,0.1581
1161.0,0.1578
1162.0,0.1574
1163.0,0.1572
1164.0,0.1568
1165.0,0.1564
1166.0,0.156
1167.0,0.1557
1168.0,0.1553
1169.0,0.155
1170.0,0.1546
1171.0,0.1545
1172.0,0.1544
1173.0,0.1543
1174.0,0.1541
1175.0,0.1541
1176.0,0.154
1177.0,0.1538
1178.0,0.1537
1179.0,0.1536
1180.0,0.1534
1181.0,0.1534
1182.0,0.1534
1183.0,0.1535
1184.0,0.1534
1185.0,0.1534
1186.0,0.1535
1187.0,0.1535
1188.0,0.1534
1189.0,0.1535
1190.0,0.1535
1191.0,0.1534
1192.0,0.1535
1193.0,0.1535
1194.0,0.1535
1195.0,0.1535
1196.0,0.1534
1197.0,0.1535
1198.0,0.1535
1199.0,0.1534
1200.0,0.1535
1201.0,0.1535
1202.0,0.1535
1203.0,0.1535
1204.0,0.1534
1205.0,0.1535
1206.0,0.1535
1207.0,0.1535
1208.0,0.1535
1209.0,0.1535
1210.0,0.1535
1211.0,0.1535
1212.0,0.1535
1213.0,0.1535
1214.0,0.1535
1215.0,0.1535
1216.0,0.1535
1217.0,0.1535
1218.0,0.1535
1219.0,0.1535
1220.0,0.1535
1221.0,0.1535
1222.0,0.1535
1223.0,0.1535
1224.0,0.1535
1225.0,0.1535
1226.0,0.1535
1227.0,0.1535
1228.0,0.1535
1229.0,0.1535
1230.0,0.1535
1231.0,0.1535
1232.0,0.1535
1233.0,0.1535
1234.0,0.1535
1235.0,0.1535
1236.0,0.1535
1237.0,0.1535
1238.0,0.1535
1239.0,0.1535
1240.0,0.1535
1241.0,0.1535
1242.0,0.1535
1243.0,0.1535
1244.0,0.1535
1245.0,0.1535
1246.0,0.1535
1247.0,0.1535
1248.0,0.1535
1249.0,0.1535
1250.0,0.1535
1251.0,0.1535
1252.0,0.1535
1253.0,0.1535
1254.0,0.1535
1255.0,0.1535
1256.0,0.1535
1257.0,0.1535
1258.0,0.1535
1259.0,0.1535
1260.0,0.1535
1261.0,0.1535
1262.0,0.1535
1263.0,0.1535
1264.0,0.1534
1265.0,0.1535
1266.0,0.1534
1267.0,0.1535
1268.0,0.1534
1269.0,0.1527
1270.0,0.1535
1271.0,0.1535
1272.0,0.1535
1273.0,0.1535
1274.0,0.1535
1275.0,0.1535
1276.0,0.1535
1277.0,0.1535
1278.0,0.1535
1279.0,0.1535
1280.0,0.1535
1281.0,0.1535
1282.0,0.1535
1283.0,0.1535
1284.0,0.1535
1285.0,0.1535
1286.0,0.1535
1287.0,0.1535
1288.0,0.1535
1289.0,0.1535
1290.0,0.1535
1291.0,0.1535
1292.0,0.1535
1293.0,0.1535
1294.0,0.1535
1295.0,0.1535
1296.0,0.1535
1297.0,0.1535
1298.0,0.1535
1299.0,0.1535
1300.0,0.1535
1301.0,0.1535
1302.0,0.1535
1303.0,0.1535
1304.0,0.1535
1305.0,0.1535
1306.0,0.1535
1307.0,0.1535
1308.0,0.1535
1309.0,0.1535
1310.0,0.1535
1311.0,0.1535
1312.0,0.1535
1313.0,0.1535
1314.0,0.1535
1315.0,0.1535
1316.0,0.1535
1317.0,0.1535
1318.0,0.1535
1319.0,0.1534
1320.0,0.1535
1321.0,0.1535
1322.0,0.1535
1323.0,0.1534
1324.0,0.1534
1325.0,0.1535
1326.0,0.1535
1327.0,0.1534
1328.0,0.1534
1329.0,0.1533
1330.0,0.1534
1331.0,0.153
1332.0,0.1531
1333.0,0.1532
1334.0,0.1534
1335.0,0.1534
1336.0,0.1533
1337.0,0.1533
1338.0,0.1532
1339.0,0.1532
1340.0,0.1533
1341.0,0.1531
1342.0,0.1531
1343.0,0.1524
1344.0,0.1525
1345.0,0.152
1346.0,0.1495
1347.0,0.149
1348.0,0.1482
1349.0,0.1482
1350.0,0.1482
1351.0,0.1482
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
1372.0,0.1482
