interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03619
295.5,0.0362
296.0,0.03622
296.5,0.03624
297.0,0.03626
297.5,0.03629
298.0,0.03633
298.5,0.03637
299.0,0.0364
299.5,0.03647
300.0,0.03651
300.5,0.03637
301.0,0.03624
301.5,0.03609
302.0,0.03592
302.5,0.03582
303.0,0.03575
303.5,0.03563
304.0,0.03547
304.5,0.03532
305.0,0.03516
305.5,0.03499
306.0,0.03482
306.5,0.03465
307.0,0.03447
307.5,0.03428
308.0,0.03411
308.5,0.03392
309.0,0.03369
309.5,0.03357
310.0,0.03341
310.5,0.03325
311.0,0.0331
311.5,0.03293
312.0,0.03278
312.5,0.03262
313.0,0.03246
313.5,0.03229
314.0,0.03212
314.5,0.03195
315.0,0.03179
315.5,0.03162
316.0,0.03145
316.5,0.03127
317.0,0.0311
317.5,0.03094
318.0,0.03076
318.5,0.03058
319.0,0.0304
319.5,0.03024
320.0,0.03008
320.5,0.02995
321.0,0.02981
321.5,0.0297
322.0,0.02962
322.5,0.02951
323.0,0.02938
323.5,0.02925
324.0,0.02914
324.5,0.02903
325.0,0.02894
325.5,0.02881
326.0,0.0287
326.5,0.02858
327.0,0.02848
327.5,0.02837
328.0,0.02826
328.5,0.02815
329.0,0.02802
329.5,0.02791
330.0,0.0278
330.5,0.0277
331.0,0.02759
331.5,0.02747
332.0,0.02735
332.5,0.02723
333.0,0.02712
333.5,0.02702
334.0,0.02691
334.5,0.02679
335.0,0.02667
335.5,0.02653
336.0,0.02642
336.5,0.02634
337.0,0.02623
337.5,0.02612
338.0,0.026
338.5,0.02587
339.0,0.02576
339.5,0.02564
340.0,0.02555
340.5,0.0255
341.0,0.02543
341.5,0.02539
342.0,0.02534
342.5,0.02529
343.0,0.02523
343.5,0.02518
344.0,0.02513
344.5,0.02506
345.0,0.02503
345.5,0.02498
346.0,0.02493
346.5,0.02488
347.0,0.02482
347.5,0.02477
348.0,0.02472
348.5,0.02467
349.0,0.02462
349.5,0.02457
350.0,0.02451
350.5,0.02446
351.0,0.02441
351.5,0.02435
352.0,0.0243
352.5,0.02425
353.0,0.0242
353.5,0.02415
354.0,0.02409
354.5,0.02404
355.0,0.02399
355.5,0.02393
356.0,0.02388
356.5,0.02383
357.0,0.02377
357.5,0.02372
358.0,0.02366
358.5,0.02361
359.0,0.02356
359.5,0.0235
360.0,0.02345
360.5,0.02346
361.0,0.02346
361.5,0.02347
362.0,0.02348
362.5,0.02349
363.0,0.0235
363.5,0.02351
364.0,0.02352
364.5,0.02352
365.0,0.02353
365.5,0.02354
366.0,0.02355
366.5,0.02355
367.0,0.02356
367.5,0.02357
368.0,0.02358
368.5,0.02358
369.0,0.02359
369.5,0.0236
370.0,0.02361
370.5,0.02362
371.0,0.02362
371.5,0.02363
372.0,0.02364
372.5,0.02364
373.0,0.02365
373.5,0.02366
374.0,0.02367
374.5,0.02367
375.0,0.02368
375.5,0.02369
376.0,0.0237
376.5,0.0237
377.0,0.02371
377.5,0.02372
378.0,0.02372
378.5,0.02373
379.0,0.02374
379.5,0.02374
380.0,0.02375
380.5,0.02388
381.0,0.02402
381.5,0.02415
382.0,0.02428
382.5,0.02441
383.0,0.02455
383.5,0.02468
384.0,0.02481
384.5,0.02494
385.0,0.02508
385.5,0.02521
386.0,0.02534
386.5,0.02547
387.0,0.02561
387.5,0.02574
388.0,0.02587
388.5,0.02601
389.0,0.02614
389.5,0.02627
390.0,0.0264
390.5,0.02647
391.0,0.02654
391.5,0.02661
392.0,0.02668
392.5,0.02675
393.0,0.02682
393.5,0.0269
394.0,0.02697
394.5,0.02704
395.0,0.02711
395.5,0.02718
396.0,0.02725
396.5,0.02732
397.0,0.02739
397.5,0.02746
398.0,0.02753
398.5,0.0276
399.0,0.02767
399.5,0.02774
400.0,0.02781
401.0,0.02811
402.0,0.02838
403.0,0.02865
404.0,0.02891
405.0,0.02918
406.0,0.02945
407.0,0.02972
408.0,0.02998
409.0,0.03025
410.0,0.03052
411.0,0.03066
412.0,0.0308
413.0,0.03094
414.0,0.03109
415.0,0.03123
416.0,0.03137
417.0,0.03151
418.0,0.03165
419.0,0.03179
420.0,0.03193
421.0,0.03207
422.0,0.03222
423.0,0.03236
424.0,0.0325
425.0,0.03264
426.0,0.03278
427.0,0.03292
428.0,0.03306
429.0,0.0332
430.0,0.03334
431.0,0.03349
432.0,0.03363
433.0,0.03377
434.0,0.03391
435.0,0.03405
436.0,0.03419
437.0,0.03433
438.0,0.03447
439.0,0.03461
440.0,0.03476
441.0,0.03477
442.0,0.03478
443.0,0.03479
444.0,0.0348
445.0,0.03481
446.0,0.03483
447.0,0.03484
448.0,0.03485
449.0,0.03486
450.0,0.03487
451.0,0.03488
452.0,0.03489
453.0,0.03491
454.0,0.03492
455.0,0.03493
456.0,0.03494
457.0,0.03495
458.0,0.03496
459.0,0.03497
460.0,0.03498
461.0,0.03512
462.0,0.03526
463.0,0.0354
464.0,0.03554
465.0,0.03568
466.0,0.03582
467.0,0.03596
468.0,0.0361
469.0,0.03624
470.0,0.03638
471.0,0.03665
472.0,0.03691
473.0,0.03718
474.0,0.03745
475.0,0.03772
476.0,0.03799
477.0,0.03826
478.0,0.03853
479.0,0.03881
480.0,0.03908
481.0,0.03935
482.0,0.03962
483.0,0.03989
484.0,0.04016
485.0,0.04043
486.0,0.0407
487.0,0.04097
488.0,0.04124
489.0,0.04151
490.0,0.04178
491.0,0.04192
492.0,0.04206
493.0,0.0422
494.0,0.04234
495.0,0.04248
496.0,0.04262
497.0,0.04276
498.0,0.0429
499.0,0.04304
500.0,0.04318
501.0,0.04385
502.0,0.04451
503.0,0.04518
504.0,0.04584
505.0,0.0465
506.0,0.04717
507.0,0.04783
508.0,0.04849
509.0,0.04916
510.0,0.04982
511.0,0.05075
512.0,0.05167
513.0,0.0526
514.0,0.05353
515.0,0.05446
516.0,0.05538
517.0,0.05631
518.0,0.05724
519.0,0.05817
520.0,0.0591
521.0,0.06016
522.0,0.06122
523.0,0.06228
524.0,0.06334
525.0,0.0644
526.0,0.06547
527.0,0.06653
528.0,0.06759
529.0,0.06866
530.0,0.06972
531.0,0.07039
532.0,0.07106
533.0,0.07172
534.0,0.07239
535.0,0.07306
536.0,0.07373
537.0,0.0744
538.0,0.07506
539.0,0.07573
540.0,0.0764
541.0,0.07694
542.0,0.07747
543.0,0.07801
544.0,0.07855
545.0,0.07909
546.0,0.07963
547.0,0.08016
548.0,0.0807
549.0,0.08124
550.0,0.08178
551.0,0.08205
552.0,0.08233
553.0,0.0826
554.0,0.08287
555.0,0.08315
556.0,0.08342
557.0,0.0837
558.0,0.08397
559.0,0.08425
560.0,0.08452
561.0,0.08466
562.0,0.08481
563.0,0.08495
564.0,0.08509
565.0,0.08523
566.0,0.08537
567.0,0.08551
568.0,0.08565
569.0,0.08579
570.0,0.08593
571.0,0.08581
572.0,0.08569
573.0,0.08556
574.0,0.08544
575.0,0.08531
576.0,0.08519
577.0,0.08506
578.0,0.08494
579.0,0.08481
580.0,0.08469
581.0,0.08457
582.0,0.08444
583.0,0.08432
584.0,0.08419
585.0,0.08407
586.0,0.08394
587.0,0.08382
588.0,0.08369
589.0,0.08355
590.0,0.08342
591.0,0.08291
592.0,0.08238
593.0,0.08187
594.0,0.08134
595.0,0.08082
596.0,0.0803
597.0,0.07978
598.0,0.07926
599.0,0.07874
600.0,0.07822
601.0,0.07796
602.0,0.0777
603.0,0.07744
604.0,0.07718
605.0,0.07692
606.0,0.07666
607.0,0.0764
608.0,0.07614
609.0,0.07588
610.0,0.07562
611.0,0.07496
612.0,0.0743
613.0,0.07364
614.0,0.07298
615.0,0.07232
616.0,0.07166
617.0,0.071
618.0,0.07035
619.0,0.06969
620.0,0.06903
621.0,0.06863
622.0,0.06824
623.0,0.06784
624.0,0.06745
625.0,0.06705
626.0,0.06666
627.0,0.06626
628.0,0.06585
629.0,0.06546
630.0,0.06507
631.0,0.06468
632.0,0.06428
633.0,0.06389
634.0,0.0635
635.0,0.0631
636.0,0.06271
637.0,0.06231
638.0,0.06192
639.0,0.06152
640.0,0.06113
641.0,0.06086
642.0,0.0606
643.0,0.06034
644.0,0.06007
645.0,0.05981
646.0,0.05955
647.0,0.05928
648.0,0.05902
649.0,0.05875
650.0,0.05849
651.0,0.05823
652.0,0.05796
653.0,0.0577
654.0,0.05744
655.0,0.05718
656.0,0.05691
657.0,0.05665
658.0,0.05639
659.0,0.05612
660.0,0.05586
661.0,0.05573
662.0,0.0556
663.0,0.05547
664.0,0.05534
665.0,0.05521
666.0,0.05508
667.0,0.05495
668.0,0.05482
669.0,0.05469
670.0,0.05455
671.0,0.05456
672.0,0.05456
673.0,0.05456
674.0,0.05456
675.0,0.05456
676.0,0.05457
677.0,0.05457
678.0,0.05457
679.0,0.05457
680.0,0.05457
681.0,0.05458
682.0,0.05458
683.0,0.05458
684.0,0.05458
685.0,0.05458
686.0,0.05459
687.0,0.05452
688.0,0.05455
689.0,0.05455
690.0,0.05456
691.0,0.05484
692.0,0.05512
693.0,0.05538
694.0,0.05565
695.0,0.05593
696.0,0.05619
697.0,0.05647
698.0,0.05674
699.0,0.057
700.0,0.05727
701.0,0.05793
702.0,0.0586
703.0,0.05927
704.0,0.05994
705.0,0.06061
706.0,0.06128
707.0,0.06195
708.0,0.06261
709.0,0.06328
710.0,0.06395
711.0,0.06875
712.0,0.07355
713.0,0.07834
714.0,0.08314
715.0,0.08794
716.0,0.09273
717.0,0.0975
718.0,0.1023
719.0,0.1071
720.0,0.1119
721.0,0.118
722.0,0.1242
723.0,0.1303
724.0,0.1364
725.0,0.1425
726.0,0.1487
727.0,0.1548
728.0,0.1609
729.0,0.1671
730.0,0.1732
731.0,0.1801
732.0,0.1871
733.0,0.194
734.0,0.2009
735.0,0.2079
736.0,0.2148
737.0,0.2217
738.0,0.2287
739.0,0.2356
740.0,0.2425
741.0,0.2501
742.0,0.2577
743.0,0.2653
744.0,0.2729
745.0,0.2805
746.0,0.2881
747.0,0.2957
748.0,0.3033
749.0,0.3109
750.0,0.3185
751.0,0.3223
752.0,0.326
753.0,0.3297
754.0,0.3335
755.0,0.3372
756.0,0.3409
757.0,0.3447
758.0,0.3484
759.0,0.3521
760.0,0.3541
761.0,0.3567
762.0,0.3629
763.0,0.3659
764.0,0.3701
765.0,0.3741
766.0,0.3781
767.0,0.3819
768.0,0.3857
769.0,0.3895
770.0,0.3933
771.0,0.3955
772.0,0.3978
773.0,0.4001
774.0,0.4024
775.0,0.4046
776.0,0.4069
777.0,0.4092
778.0,0.4115
779.0,0.4138
780.0,0.416
781.0,0.4174
782.0,0.4187
783.0,0.4201
784.0,0.4214
785.0,0.4227
786.0,0.4241
787.0,0.4254
788.0,0.4267
789.0,0.4281
790.0,0.4294
791.0,0.4301
792.0,0.4308
793.0,0.4315
794.0,0.4321
795.0,0.4328
796.0,0.4335
797.0,0.4342
798.0,0.4348
799.0,0.4355
800.0,0.4362
801.0,0.4362
802.0,0.4362
803.0,0.4362
804.0,0.4362
805.0,0.4362
806.0,0.4363
807.0,0.4363
808.0,0.4363
809.0,0.4363
810.0,0.4363
811.0,0.4359
812.0,0.4355
813.0,0.4351
814.0,0.4347
815.0,0.4343
816.0,0.4339
817.0,0.4335
818.0,0.4331
819.0,0.4328
820.0,0.4324
821.0,0.4317
822.0,0.4311
823.0,0.4304
824.0,0.4297
825.0,0.4291
826.0,0.4284
827.0,0.4278
828.0,0.4271
829.0,0.4265
830.0,0.4258
831.0,0.4251
832.0,0.4245
833.0,0.4238
834.0,0.4232
835.0,0.4225
836.0,0.4218
837.0,0.4212
838.0,0.4205
839.0,0.4199
840.0,0.4192
841.0,0.4192
842.0,0.4192
843.0,0.4193
844.0,0.4193
845.0,0.4193
846.0,0.4193
847.0,0.4193
848.0,0.4193
849.0,0.4193
850.0,0.4193
851.0,0.4198
852.0,0.4204
853.0,0.4209
854.0,0.4215
855.0,0.422
856.0,0.4226
857.0,0.4231
858.0,0.4236
859.0,0.4242
860.0,0.4247
861.0,0.4254
862.0,0.4261
863.0,0.4267
864.0,0.4274
865.0,0.4281
866.0,0.4288
867.0,0.4294
868.0,0.4301
869.0,0.4308
870.0,0.4315
871.0,0.432
872.0,0.4325
873.0,0.4331
874.0,0.4336
875.0,0.4342
876.0,0.4347
877.0,0.4352
878.0,0.4358
879.0,0.4363
880.0,0.4369
881.0,0.4369
882.0,0.4369
883.0,0.4369
884.0,0.4369
885.0,0.4369
886.0,0.4369
887.0,0.4369
888.0,0.4369
889.0,0.4369
890.0,0.4369
891.0,0.4368
892.0,0.4367
893.0,0.4365
894.0,0.4364
895.0,0.4363
896.0,0.4361
897.0,0.436
898.0,0.4359
899.0,0.4357
900.0,0.4356
901.0,0.4348
902.0,0.434
903.0,0.4332
904.0,0.4324
905.0,0.4316
906.0,0.4309
907.0,0.43
908.0,0.4292
909.0,0.4285
910.0,0.4276
911.0,0.4269
912.0,0.4261
913.0,0.4252
914.0,0.4245
915.0,0.4236
916.0,0.4229
917.0,0.4221
918.0,0.4213
919.0,0.4205
920.0,0.4197
921.0,0.4185
922.0,0.4173
923.0,0.4161
924.0,0.4149
925.0,0.4137
926.0,0.4125
927.0,0.4113
928.0,0.4101
929.0,0.4088
930.0,0.4076
931.0,0.406
932.0,0.4044
933.0,0.4027
934.0,0.4008
935.0,0.3996
936.0,0.3979
937.0,0.3962
938.0,0.3947
939.0,0.3932
940.0,0.3917
941.0,0.3895
942.0,0.3874
943.0,0.3852
944.0,0.3831
945.0,0.381
946.0,0.3787
947.0,0.3767
948.0,0.3746
949.0,0.3724
950.0,0.3701
951.0,0.3686
952.0,0.3668
953.0,0.3651
954.0,0.3634
955.0,0.3616
956.0,0.3599
957.0,0.3581
958.0,0.3565
959.0,0.3547
960.0,0.353
961.0,0.3522
962.0,0.3514
963.0,0.3506
964.0,0.3498
965.0,0.349
966.0,0.3482
967.0,0.3474
968.0,0.3467
969.0,0.3459
970.0,0.3451
971.0,0.346
972.0,0.3469
973.0,0.3479
974.0,0.3488
975.0,0.3498
976.0,0.3507
977.0,0.3516
978.0,0.3526
979.0,0.3535
980.0,0.3544
981.0,0.355
982.0,0.3555
983.0,0.3561
984.0,0.3566
985.0,0.3571
986.0,0.3577
987.0,0.3582
988.0,0.3588
989.0,0.3593
990.0,0.3598
991.0,0.3598
992.0,0.3599
993.0,0.3599
994.0,0.3599
995.0,0.3599
996.0,0.3599
997.0,0.3599
998.0,0.3599
999.0,0.3599
1000.0,0.3599
1001.0,0.3596
1002.0,0.3593
1003.0,0.3591
1004.0,0.3588
1005.0,0.3585
1006.0,0.3583
1007.0,0.358
1008.0,0.3578
1009.0,0.3575
1010.0,0.3572
1011.0,0.3568
1012.0,0.3564
1013.0,0.356
1014.0,0.3556
1015.0,0.3552
1016.0,0.3548
1017.0,0.3544
1018.0,0.354
1019.0,0.3536
1020.0,0.3532
1021.0,0.3527
1022.0,0.3522
1023.0,0.3516
1024.0,0.3511
1025.0,0.3506
1026.0,0.35
1027.0,0.3495
1028.0,0.349
1029.0,0.3484
1030.0,0.3479
1031.0,0.3474
1032.0,0.3468
1033.0,0.3463
1034.0,0.3458
1035.0,0.3452
1036.0,0.3447
1037.0,0.3442
1038.0,0.3436
1039.0,0.3431
1040.0,0.3426
1041.0,0.3419
1042.0,0.3412
1043.0,0.3406
1044.0,0.3399
1045.0,0.3392
1046.0,0.3386
1047.0,0.3379
1048.0,0.3372
1049.0,0.3366
1050.0,0.3359
1051.0,0.3351
1052.0,0.3343
1053.0,0.3335
1054.0,0.3327
1055.0,0.3319
1056.0,0.3311
1057.0,0.3303
1058.0,0.3295
1059.0,0.3287
1060.0,0.3279
1061.0,0.3268
1062.0,0.3258
1063.0,0.3247
1064.0,0.3236
1065.0,0.3226
1066.0,0.3215
1067.0,0.3204
1068.0,0.3193
1069.0,0.3183
1070.0,0.3172
1071.0,0.3163
1072.0,0.3153
1073.0,0.3144
1074.0,0.3135
1075.0,0.3125
1076.0,0.3116
1077.0,0.3107
1078.0,0.3097
1079.0,0.3088
1080.0,0.3079
1081.0,0.3068
1082.0,0.3057
1083.0,0.3047
1084.0,0.3036
1085.0,0.3025
1086.0,0.3014
1087.0,0.3004
1088.0,0.2993
1089.0,0.2982
1090.0,0.2972
1091.0,0.2957
1092.0,0.2942
1093.0,0.2927
1094.0,0.2913
1095.0,0.2898
1096.0,0.2883
1097.0,0.2869
1098.0,0.2854
1099.0,0.2839
1100.0,0.2824
1101.0,0.2807
1102.0,0.279
1103.0,0.2772
1104.0,0.2755
1105.0,0.2738
1106.0,0.272
1107.0,0.2703
1108.0,0.2685
1109.0,0.2668
1110.0,0.2651
1111.0,0.263
1112.0,0.261
1113.0,0.259
1114.0,0.257
1115.0,0.255
1116.0,0.253
1117.0,0.2509
1118.0,0.249
1119.0,0.2469
1120.0,0.2449
1121.0,0.2425
1122.0,0.24
1123.0,0.2377
1124.0,0.2353
1125.0,0.2329
1126.0,0.2303
1127.0,0.2281
1128.0,0.2256
1129.0,0.2232
1130.0,0.2208
1131.0,0.2182
1132.0,0.2155
1133.0,0.2128
1134.0,0.21
1135.0,0.2074
1136.0,0.2047
1137.0,0.2021
1138.0,0.1994
1139.0,0.1968
1140.0,0.1941
1141.0,0.1928
1142.0,0.1914
1143.0,0.1901
1144.0,0.1887
1145.0,0.1874
1146.0,0.186
1147.0,0.1846
1148.0,0.1834
1149.0,0.1821
1150.0,0.1807
1151.0,0.1802
1152.0,0.1797
1153.0,0.1791
1154.0,0.1785
1155.0,0.1781
1156.0,0.1775
1157.0,0.177
1158.0,0.1765
1159.0,0.1759
1160.0,0.1754
1161.0,0.175
1162.0,0.1746
1163.0,0.1742
1164.0,0.1738
1165.0,0.1734
1166.0,0.173
1167.0,0.1726
1168.0,0.1722
1169.0,0.1718
1170.0,0.1714
1171.0,0.1713
1172.0,0.1711
1173.0,0.171
1174.0,0.1709
1175.0,0.1707
1176.0,0.1706
1177.0,0.1705
1178.0,0.1703
1179.0,0.1702
1180.0,0.1701
1181.0,0.1701
1182.0,0.1701
1183.0,0.1701
1184.0,0.1701
1185.0,0.1701
1186.0,0.1701
1187.0,0.1701
1188.0,0.1701
1189.0,0.1701
1190.0,0.1701
1191.0,0.1701
1192.0,0.1701
1193.0,0.1701
1194.0,0.1701
1195.0,0.1701
1196.0,0.1701
1197.0,0.1701
1198.0,0.1701
1199.0,0.1701
1200.0,0.1701
1201.0,0.1701
1202.0,0.1701
1203.0,0.1701
1204.0,0.1701
1205.0,0.1701
1206.0,0.1701
1207.0,0.1701
1208.0,0.1701
1209.0,0.1701
1210.0,0.1701
1211.0,0.1701
1212.0,0.1701
1213.0,0.1701
1214.0,0.1701
1215.0,0.1701
1216.0,0.1701
1217.0,0.1701
1218.0,0.1701
1219.0,0.1701
1220.0,0.1701
1221.0,0.1701
1222.0,0.1701
1223.0,0.1701
1224.0,0.1701
1225.0,0.1701
1226.0,0.1701
1227.0,0.1701
1228.0,0.1701
1229.0,0.1701
1230.0,0.1701
1231.0,0.1701
1232.0,0.1701
1233.0,0.1701
1234.0,0.1701
1235.0,0.1701
1236.0,0.1701
1237.0,0.1701
1238.0,0.1701
1239.0,0.1701
1240.0,0.1701
1241.0,0.1701
1242.0,0.1701
1243.0,0.1701
1244.0,0.1701
1245.0,0.1701
1246.0,0.1701
1247.0,0.1701
1248.0,0.1701
1249.0,0.1701
1250.0,0.1701
1251.0,0.1701
1252.0,0.1701
1253.0,0.1701
1254.0,0.1701
1255.0,0.1701
1256.0,0.1701
1257.0,0.1701
1258.0,0.1701
1259.0,0.1701
1260.0,0.1701
1261.0,0.1701
1262.0,0.1701
1263.0,0.1701
1264.0,0.1701
1265.0,0.1701
1266.0,0.1701
1267.0,0.1701
1268.0,0.1701
1269.0,0.1701
1270.0,0.1701
1271.0,0.1701
1272.0,0.1701
1273.0,0.1701
1274.0,0.1701
1275.0,0.1701
1276.0,0.1701
1277.0,0.1701
1278.0,0.1701
1279.0,0.1701
1280.0,0.1701
1281.0,0.1701
1282.0,0.1701
1283.0,0.1701
1284.0,0.1701
1285.0,0.1701
1286.0,0.1701
1287.0,0.1701
1288.0,0.1701
1289.0,0.1701
1290.0,0.1701
1291.0,0.1701
1292.0,0.1701
1293.0,0.1701
1294.0,0.1701
1295.0,0.1701
1296.0,0.1701
1297.0,0.1701
1298.0,0.1701
1299.0,0.1701
1300.0,0.1701
1301.0,0.1701
1302.0,0.1701
1303.0,0.1701
1304.0,0.1701
1305.0,0.1701
1306.0,0.1701
1307.0,0.1701
1308.0,0.1701
1309.0,0.1701
1310.0,0.1701
1311.0,0.1701
1312.0,0.1701
1313.0,0.1701
1314.0,0.1701
1315.0,0.1701
1316.0,0.1701
1317.0,0.1701
1318.0,0.1701
1319.0,0.1701
1320.0,0.1701
1321.0,0.1701
1322.0,0.1701
1323.0,0.1701
1324.0,0.1701
1325.0,0.1701
1326.0,0.1701
1327.0,0.1701
1328.0,0.1701
1329.0,0.1701
1330.0,0.1701
1331.0,0.1701
1332.0,0.1701
1333.0,0.1701
1334.0,0.1701
1335.0,0.1701
1336.0,0.1701
1337.0,0.1701
1338.0,0.1701
1339.0,0.1701
1340.0,0.1701
1341.0,0.1701
1342.0,0.1701
1343.0,0.1701
1344.0,0.1701
1345.0,0.1701
1346.0,0.1701
1347.0,0.17
1348.0,0.1699
1349.0,0.1699
1350.0,0.17
1351.0,0.1697
1352.0,0.1692
1353.0,0.1683
1354.0,0.169
1355.0,0.1654
1356.0,0.1683
1357.0,0.1683
1358.0,0.1657
1359.0,0.1596
1360.0,0.1639
1361.0,0.1517
1362.0,0.1498
1363.0,0.1611
1364.0,0.1617
1365.0,0.1486
1366.0,0.1628
1367.0,0.1646
1368.0,0.1482
1369.0,0.1617
1370.0,0.1587
