interpolation:linear
wavelength,value
280.0,1.332e-21
280.5,2.897e-20
281.0,1.349e-19
281.5,2.949e-18
282.0,1.893e-17
282.5,6.266e-17
283.0,2.359e-16
283.5,4.084e-16
284.0,7.408e-15
284.5,2.168e-14
285.0,5.683e-14
285.5,3.698e-13
286.0,1.602e-12
286.5,7.988e-12
287.0,2.413e-11
287.5,9.701e-11
288.0,3.239e-10
288.5,1.174e-09
289.0,3.585e-09
289.5,1.211e-08
290.0,3.622e-08
290.5,7.806e-08
291.0,1.777e-07
291.5,5.466e-07
292.0,1.208e-06
292.5,1.713e-06
293.0,3.714e-06
293.5,9.15e-06
294.0,1.442e-05
294.5,2.81e-05
295.0,4.864e-05
295.5,9.914e-05
296.0,0.0001732
296.5,0.0002199
297.0,0.000275
297.5,0.0006561
298.0,0.0009373
298.5,0.0008745
299.0,0.001792
299.5,0.002621
300.0,0.002689
300.5,0.003627
301.0,0.005856
301.5,0.008431
302.0,0.006852
302.5,0.01243
303.0,0.02032
303.5,0.02415
304.0,0.02185
304.5,0.02961
305.0,0.03935
305.5,0.04154
306.0,0.03896
306.5,0.04608
307.0,0.06119
307.5,0.07331
308.0,0.07613
308.5,0.08549
309.0,0.08038
309.5,0.08557
310.0,0.08309
310.5,0.1323
311.0,0.1614
311.5,0.1539
312.0,0.1448
312.5,0.1691
313.0,0.1795
313.5,0.1777
314.0,0.2116
314.5,0.1759
315.0,0.2284
315.5,0.197
316.0,0.1633
316.5,0.2241
317.0,0.2784
317.5,0.2933
318.0,0.2218
318.5,0.2598
319.0,0.2994
319.5,0.2555
320.0,0.3108
320.5,0.3666
321.0,0.3096
321.5,0.2952
322.0,0.3327
322.5,0.2884
323.0,0.2768
323.5,0.3281
324.0,0.3805
324.5,0.3921
325.0,0.3455
325.5,0.4312
326.0,0.5215
326.5,0.5119
327.0,0.5136
327.5,0.5005
328.0,0.4574
328.5,0.4654
329.0,0.5433
329.5,0.6119
330.0,0.6207
330.5,0.5062
331.0,0.5189
331.5,0.5196
332.0,0.5497
332.5,0.5386
333.0,0.5397
333.5,0.4958
334.0,0.5089
334.5,0.577
335.0,0.5367
335.5,0.6264
336.0,0.4333
336.5,0.5097
337.0,0.421
337.5,0.5248
338.0,0.5051
338.5,0.5825
339.0,0.5762
339.5,0.5539
340.0,0.6511
340.5,0.5859
341.0,0.5715
341.5,0.5244
342.0,0.6264
342.5,0.5857
343.0,0.644
343.5,0.6064
344.0,0.4477
344.5,0.4523
345.0,0.598
345.5,0.6101
346.0,0.5182
346.5,0.5864
347.0,0.6295
347.5,0.5088
348.0,0.5796
348.5,0.5791
349.0,0.5369
349.5,0.5313
350.0,0.6569
350.5,0.6926
351.0,0.6187
351.5,0.6013
352.0,0.6454
352.5,0.5034
353.0,0.6336
353.5,0.6773
354.0,0.7029
354.5,0.7127
355.0,0.7102
355.5,0.6412
356.0,0.6706
356.5,0.5725
357.0,0.473
357.5,0.579
358.0,0.4587
358.5,0.3919
359.0,0.5481
359.5,0.6985
360.0,0.7403
360.5,0.5915
361.0,0.539
361.5,0.6201
362.0,0.5359
362.5,0.7411
363.0,0.6653
363.5,0.6125
364.0,0.7487
364.5,0.6398
365.0,0.6515
365.5,0.8174
366.0,0.8656
366.5,0.813
367.0,0.7915
367.5,0.8212
368.0,0.7184
368.5,0.7247
369.0,0.7824
369.5,0.8337
370.0,0.8885
370.5,0.6894
371.0,0.7364
371.5,0.9211
372.0,0.6112
372.5,0.7327
373.0,0.7451
373.5,0.4846
374.0,0.704
374.5,0.5828
375.0,0.5665
375.5,0.8456
376.0,0.7009
376.5,0.7263
377.0,0.7687
377.5,0.8991
378.0,0.9745
378.5,0.921
379.0,0.7601
379.5,0.6943
380.0,0.7218
380.5,0.8739
381.0,0.8754
381.5,0.6937
382.0,0.6158
382.5,0.5247
383.0,0.4856
383.5,0.4676
384.0,0.5157
384.5,0.7583
385.0,0.7518
385.5,0.7
386.0,0.5994
386.5,0.7871
387.0,0.6539
387.5,0.7344
388.0,0.6779
388.5,0.67
389.0,0.7231
389.5,0.8756
390.0,0.8786
390.5,0.8084
391.0,0.9513
391.5,0.9702
392.0,0.8171
392.5,0.7313
393.0,0.4068
393.5,0.2956
394.0,0.6015
394.5,0.7645
395.0,0.9328
395.5,0.9475
396.0,0.8214
396.5,0.48
397.0,0.3601
397.5,0.7323
398.0,1.026
398.5,1.06
399.0,1.147
399.5,1.143
400.0,1.187
401.0,1.208
402.0,1.274
403.0,1.209
404.0,1.19
405.0,1.19
406.0,1.17
407.0,1.15
408.0,1.195
409.0,1.279
410.0,1.117
411.0,1.209
412.0,1.298
413.0,1.266
414.0,1.28
415.0,1.283
416.0,1.305
417.0,1.272
418.0,1.249
419.0,1.264
420.0,1.259
421.0,1.316
422.0,1.251
423.0,1.221
424.0,1.291
425.0,1.289
426.0,1.254
427.0,1.23
428.0,1.198
429.0,1.134
430.0,0.9923
431.0,0.9836
432.0,1.269
433.0,1.276
434.0,1.184
435.0,1.237
436.0,1.393
437.0,1.373
438.0,1.25
439.0,1.293
440.0,1.334
441.0,1.381
442.0,1.481
443.0,1.443
444.0,1.474
445.0,1.442
446.0,1.375
447.0,1.485
448.0,1.509
449.0,1.514
450.0,1.555
451.0,1.613
452.0,1.553
453.0,1.46
454.0,1.524
455.0,1.533
456.0,1.569
457.0,1.595
458.0,1.541
459.0,1.532
460.0,1.537
461.0,1.572
462.0,1.583
463.0,1.572
464.0,1.545
465.0,1.524
466.0,1.538
467.0,1.51
468.0,1.528
469.0,1.536
470.0,1.487
471.0,1.485
472.0,1.565
473.0,1.544
474.0,1.548
475.0,1.562
476.0,1.516
477.0,1.521
478.0,1.563
479.0,1.553
480.0,1.555
481.0,1.583
482.0,1.59
483.0,1.569
484.0,1.536
485.0,1.463
486.0,1.278
487.0,1.339
488.0,1.469
489.0,1.474
490.0,1.55
491.0,1.522
492.0,1.437
493.0,1.484
494.0,1.499
495.0,1.511
496.0,1.521
497.0,1.544
498.0,1.472
499.0,1.491
500.0,1.448
501.0,1.423
502.0,1.404
503.0,1.463
504.0,1.43
505.0,1.478
506.0,1.525
507.0,1.451
508.0,1.405
509.0,1.443
510.0,1.434
511.0,1.472
512.0,1.487
513.0,1.407
514.0,1.397
515.0,1.383
516.0,1.38
517.0,1.226
518.0,1.289
519.0,1.352
520.0,1.401
521.0,1.415
522.0,1.417
523.0,1.391
524.0,1.442
525.0,1.46
526.0,1.395
527.0,1.315
528.0,1.392
529.0,1.468
530.0,1.447
531.0,1.469
532.0,1.419
533.0,1.377
534.0,1.417
535.0,1.448
