interpolation:linear
wavelength,value
280.0,9.808999999999999e-45
280.5,6.952e-42
281.0,1.158e-40
281.5,7.052e-38
282.0,3.417e-36
282.5,4.427e-35
283.0,7.447000000000001e-34
283.5,2.735e-33
284.0,1.5380000000000001e-30
284.5,2.161e-29
285.0,2.311e-28
285.5,1.062e-26
286.0,1.0280000000000001e-25
286.5,2.606e-24
287.0,2.6229999999999997e-23
287.5,5.0589999999999995e-22
288.0,1.3920000000000002e-20
288.5,1.446e-19
289.0,1.304e-18
289.5,1.44e-17
290.0,1.138e-16
290.5,5.541e-16
291.0,3.335e-15
291.5,3.474e-14
292.0,2.251e-13
292.5,5.743e-13
293.0,2.621e-12
293.5,1.758e-11
294.0,5.507e-11
294.5,1.554e-10
295.0,4.953e-10
295.5,2.495e-09
296.0,7.41e-09
296.5,1.553e-08
297.0,2.891e-08
297.5,1.199e-07
298.0,2.671e-07
298.5,3.471e-07
299.0,9.682e-07
299.5,2.299e-06
300.0,3.046e-06
300.5,5.268e-06
301.0,1.212e-05
301.5,2.322e-05
302.0,2.174e-05
302.5,5.203e-05
303.0,0.0001191
303.5,0.0001717
304.0,0.0001711
304.5,0.0002876
305.0,0.0005035
305.5,0.0006293
306.0,0.000635
306.5,0.0008362
307.0,0.001366
307.5,0.00197
308.0,0.002135
308.5,0.002633
309.0,0.002499
309.5,0.00329
310.0,0.003536
310.5,0.005957
311.0,0.007892
311.5,0.007863
312.0,0.008593
312.5,0.01108
313.0,0.01246
313.5,0.01204
314.0,0.016
314.5,0.01518
315.0,0.02041
315.5,0.01691
316.0,0.01556
316.5,0.0233
317.0,0.02929
317.5,0.03065
318.0,0.02467
318.5,0.0319
319.0,0.03877
319.5,0.03143
320.0,0.03833
320.5,0.04973
321.0,0.04543
321.5,0.04417
322.0,0.047
322.5,0.04143
323.0,0.04219
323.5,0.05301
324.0,0.06283
324.5,0.06396
325.0,0.05571
325.5,0.07285
326.0,0.091
326.5,0.09281
327.0,0.0934
327.5,0.09093
328.0,0.08068
328.5,0.0872
329.0,0.1061
329.5,0.1218
330.0,0.1242
330.5,0.1002
331.0,0.103
331.5,0.1062
332.0,0.1162
332.5,0.116
333.0,0.1169
333.5,0.1068
334.0,0.1106
334.5,0.129
335.0,0.1223
335.5,0.1407
336.0,0.09825
336.5,0.1194
337.0,0.09893
337.5,0.1243
338.0,0.1224
338.5,0.1399
339.0,0.1409
339.5,0.1362
340.0,0.164
340.5,0.1492
341.0,0.1451
341.5,0.136
342.0,0.1644
342.5,0.1555
343.0,0.1715
343.5,0.1621
344.0,0.1216
344.5,0.1219
345.0,0.1651
345.5,0.1709
346.0,0.1469
346.5,0.168
347.0,0.1811
347.5,0.1474
348.0,0.1703
348.5,0.172
349.0,0.1611
349.5,0.1608
350.0,0.2005
350.5,0.2131
351.0,0.1915
351.5,0.1863
352.0,0.2025
352.5,0.1597
353.0,0.2031
353.5,0.2189
354.0,0.229
354.5,0.2339
355.0,0.2346
355.5,0.2137
356.0,0.2253
356.5,0.1937
357.0,0.161
357.5,0.1985
358.0,0.1584
358.5,0.1362
359.0,0.1918
359.5,0.2457
360.0,0.2622
360.5,0.2111
361.0,0.1938
361.5,0.2249
362.0,0.196
362.5,0.2733
363.0,0.2472
363.5,0.2293
364.0,0.2823
364.5,0.2428
365.0,0.2489
365.5,0.3143
366.0,0.3353
366.5,0.3171
367.0,0.3107
367.5,0.3243
368.0,0.2855
368.5,0.2899
369.0,0.3149
369.5,0.3377
370.0,0.3621
370.5,0.2827
371.0,0.3039
371.5,0.3823
372.0,0.2551
372.5,0.3076
373.0,0.3148
373.5,0.206
374.0,0.3009
374.5,0.2507
375.0,0.245
375.5,0.3676
376.0,0.3063
376.5,0.319
377.0,0.3396
377.5,0.3994
378.0,0.435
378.5,0.4132
379.0,0.3427
379.5,0.3145
380.0,0.3286
380.5,0.4003
381.0,0.4034
381.5,0.3216
382.0,0.2872
382.5,0.2463
383.0,0.2292
383.5,0.2219
384.0,0.246
384.5,0.3635
385.0,0.3622
385.5,0.339
386.0,0.2918
386.5,0.3853
387.0,0.3216
387.5,0.3628
388.0,0.3366
388.5,0.3343
389.0,0.3625
389.5,0.4411
390.0,0.4447
390.5,0.4111
391.0,0.4861
391.5,0.498
392.0,0.4212
392.5,0.3789
393.0,0.2118
393.5,0.1546
394.0,0.3159
394.5,0.4034
395.0,0.4942
395.5,0.504
396.0,0.4388
396.5,0.2577
397.0,0.1942
397.5,0.3966
398.0,0.5573
398.5,0.5783
399.0,0.6291
399.5,0.6295
400.0,0.6558
401.0,0.6788
402.0,0.7219
403.0,0.6911
404.0,0.6853
405.0,0.6899
406.0,0.6839
407.0,0.678
408.0,0.7088
409.0,0.7637
410.0,0.6717
411.0,0.7325
412.0,0.7923
413.0,0.777
414.0,0.7917
415.0,0.7991
416.0,0.8186
417.0,0.8033
418.0,0.7932
419.0,0.8085
420.0,0.8096
421.0,0.8521
422.0,0.8146
423.0,0.8004
424.0,0.8512
425.0,0.8546
426.0,0.8376
427.0,0.8261
428.0,0.8086
429.0,0.7704
430.0,0.6778
431.0,0.6748
432.0,0.8764
433.0,0.8857
434.0,0.8262
435.0,0.8665
436.0,0.9814
437.0,0.9734
438.0,0.8907
439.0,0.924
440.0,0.9582
441.0,0.9981
442.0,1.075
443.0,1.051
444.0,1.079
445.0,1.059
446.0,1.015
447.0,1.103
448.0,1.124
449.0,1.134
450.0,1.171
451.0,1.22
452.0,1.18
453.0,1.114
454.0,1.168
455.0,1.179
456.0,1.212
457.0,1.237
458.0,1.198
459.0,1.196
460.0,1.203
461.0,1.235
462.0,1.25
463.0,1.244
464.0,1.228
465.0,1.217
466.0,1.234
467.0,1.214
468.0,1.233
469.0,1.243
470.0,1.207
471.0,1.208
472.0,1.276
473.0,1.263
474.0,1.267
475.0,1.28
476.0,1.244
477.0,1.25
478.0,1.289
479.0,1.287
480.0,1.294
481.0,1.323
482.0,1.335
483.0,1.324
484.0,1.301
485.0,1.243
486.0,1.089
487.0,1.145
488.0,1.259
489.0,1.266
490.0,1.335
491.0,1.316
492.0,1.246
493.0,1.29
494.0,1.306
495.0,1.32
496.0,1.331
497.0,1.354
498.0,1.294
499.0,1.313
500.0,1.277
501.0,1.256
502.0,1.239
503.0,1.291
504.0,1.255
505.0,1.307
506.0,1.352
507.0,1.289
508.0,1.253
509.0,1.291
510.0,1.287
511.0,1.325
512.0,1.343
513.0,1.273
514.0,1.268
515.0,1.257
516.0,1.256
517.0,1.118
518.0,1.178
519.0,1.237
520.0,1.284
521.0,1.298
522.0,1.301
523.0,1.279
524.0,1.326
525.0,1.343
526.0,1.285
527.0,1.211
528.0,1.283
529.0,1.353
530.0,1.335
531.0,1.357
532.0,1.312
533.0,1.275
534.0,1.315
535.0,1.346
536.0,1.361
537.0,1.309
538.0,1.335
539.0,1.325
540.0,1.272
541.0,1.28
542.0,1.321
543.0,1.31
544.0,1.333
545.0,1.331
546.0,1.337
547.0,1.339
548.0,1.326
549.0,1.332
550.0,1.349
551.0,1.335
552.0,1.346
553.0,1.323
554.0,1.356
555.0,1.36
556.0,1.343
557.0,1.303
558.0,1.294
559.0,1.27
560.0,1.287
561.0,1.304
562.0,1.295
563.0,1.331
564.0,1.295
565.0,1.284
566.0,1.266
567.0,1.29
568.0,1.276
569.0,1.241
570.0,1.243
571.0,1.238
572.0,1.265
573.0,1.279
574.0,1.275
575.0,1.251
576.0,1.24
577.0,1.255
578.0,1.239
579.0,1.248
580.0,1.277
581.0,1.288
582.0,1.317
583.0,1.323
584.0,1.337
585.0,1.307
586.0,1.281
587.0,1.308
588.0,1.269
589.0,1.11
590.0,1.163
591.0,1.241
592.0,1.221
593.0,1.247
594.0,1.237
595.0,1.201
596.0,1.263
597.0,1.247
598.0,1.249
599.0,1.252
600.0,1.258
601.0,1.252
602.0,1.244
603.0,1.267
604.0,1.289
605.0,1.284
606.0,1.281
607.0,1.296
608.0,1.283
609.0,1.287
610.0,1.28
611.0,1.288
612.0,1.286
613.0,1.271
614.0,1.255
615.0,1.284
616.0,1.244
617.0,1.242
618.0,1.292
619.0,1.279
620.0,1.288
621.0,1.289
622.0,1.273
623.0,1.254
624.0,1.234
625.0,1.232
626.0,1.25
627.0,1.262
628.0,1.143
629.0,1.221
630.0,1.192
631.0,1.231
632.0,1.219
633.0,1.262
634.0,1.254
635.0,1.276
636.0,1.262
637.0,1.285
638.0,1.301
639.0,1.288
640.0,1.278
641.0,1.279
642.0,1.275
643.0,1.293
644.0,1.291
645.0,1.293
646.0,1.259
647.0,1.234
648.0,1.236
649.0,1.211
650.0,1.23
651.0,1.287
652.0,1.221
653.0,1.271
654.0,1.259
655.0,1.206
656.0,1.074
657.0,1.104
658.0,1.241
659.0,1.252
660.0,1.259
661.0,1.269
662.0,1.269
663.0,1.246
664.0,1.264
665.0,1.269
666.0,1.271
667.0,1.272
668.0,1.274
669.0,1.295
670.0,1.291
671.0,1.292
672.0,1.282
673.0,1.302
674.0,1.298
675.0,1.287
676.0,1.297
677.0,1.285
678.0,1.29
679.0,1.27
680.0,1.281
681.0,1.273
682.0,1.272
683.0,1.27
684.0,1.264
685.0,1.276
686.0,1.268
687.0,0.6919
688.0,0.8782
689.0,0.884
690.0,0.9514
691.0,1.03
692.0,1.09
693.0,1.08
694.0,1.074
695.0,1.138
696.0,1.141
697.0,1.233
698.0,1.213
699.0,1.17
700.0,1.155
701.0,1.138
702.0,1.152
703.0,1.156
704.0,1.202
705.0,1.205
706.0,1.207
707.0,1.21
708.0,1.213
709.0,1.221
