interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03615
281.0,0.03613
281.5,0.03604
282.0,0.03596
282.5,0.03589
283.0,0.0358
283.5,0.03575
284.0,0.03547
284.5,0.0353
285.0,0.03538
285.5,0.03523
286.0,0.03516
286.5,0.03501
287.0,0.03488
287.5,0.03472
288.0,0.0342
288.5,0.03415
289.0,0.03411
289.5,0.03408
290.0,0.03405
290.5,0.03403
291.0,0.03402
291.5,0.03402
292.0,0.0339
292.5,0.0339
293.0,0.03391
293.5,0.03395
294.0,0.03398
294.5,0.03428
295.0,0.03435
295.5,0.03416
296.0,0.03417
296.5,0.03418
297.0,0.03419
297.5,0.03422
298.0,0.03424
298.5,0.03426
299.0,0.03428
299.5,0.03433
300.0,0.03436
300.5,0.03422
301.0,0.03411
301.5,0.03399
302.0,0.03384
302.5,0.03364
303.0,0.03344
303.5,0.03325
304.0,0.03308
304.5,0.03291
305.0,0.03275
305.5,0.03258
306.0,0.03241
306.5,0.03224
307.0,0.03208
307.5,0.03192
308.0,0.03175
308.5,0.03158
309.0,0.03153
309.5,0.03132
310.0,0.03114
310.5,0.03096
311.0,0.03078
311.5,0.0306
312.0,0.03041
312.5,0.03023
313.0,0.03006
313.5,0.02988
314.0,0.0297
314.5,0.02953
315.0,0.02936
315.5,0.02918
316.0,0.02901
316.5,0.02884
317.0,0.02866
317.5,0.02848
318.0,0.02831
318.5,0.02815
319.0,0.02798
319.5,0.0278
320.0,0.02762
320.5,0.02751
321.0,0.02741
321.5,0.02729
322.0,0.02716
322.5,0.02704
323.0,0.02693
323.5,0.02686
324.0,0.02674
324.5,0.02662
325.0,0.02646
325.5,0.02635
326.0,0.02627
326.5,0.02616
327.0,0.02604
327.5,0.02592
328.0,0.02579
328.5,0.02568
329.0,0.02558
329.5,0.02546
330.0,0.02534
330.5,0.02522
331.0,0.0251
331.5,0.02499
332.0,0.02488
332.5,0.02476
333.0,0.02464
333.5,0.02452
334.0,0.0244
334.5,0.02429
335.0,0.02418
335.5,0.02411
336.0,0.02399
336.5,0.02383
337.0,0.02371
337.5,0.02359
338.0,0.02348
338.5,0.0234
339.0,0.02328
339.5,0.02317
340.0,0.02302
340.5,0.02296
341.0,0.02293
341.5,0.02285
342.0,0.02279
342.5,0.02272
343.0,0.02267
343.5,0.02262
344.0,0.02253
344.5,0.02251
345.0,0.02243
345.5,0.02236
346.0,0.0223
346.5,0.02224
347.0,0.02218
347.5,0.02212
348.0,0.02206
348.5,0.02199
349.0,0.02193
349.5,0.02187
350.0,0.02181
350.5,0.02175
351.0,0.0217
351.5,0.02165
352.0,0.02158
352.5,0.02152
353.0,0.02146
353.5,0.0214
354.0,0.02133
354.5,0.02128
355.0,0.02122
355.5,0.02116
356.0,0.0211
356.5,0.02104
357.0,0.02098
357.5,0.02092
358.0,0.02086
358.5,0.0208
359.0,0.02074
359.5,0.02068
360.0,0.02062
360.5,0.02062
361.0,0.02061
361.5,0.02061
362.0,0.02061
362.5,0.0206
363.0,0.0206
363.5,0.02059
364.0,0.02059
364.5,0.02058
365.0,0.02058
365.5,0.02057
366.0,0.02057
366.5,0.02057
367.0,0.02056
367.5,0.02056
368.0,0.02055
368.5,0.02055
369.0,0.02055
369.5,0.02054
370.0,0.02054
370.5,0.02053
371.0,0.02053
371.5,0.02052
372.0,0.02052
372.5,0.02052
373.0,0.02051
373.5,0.02051
374.0,0.0205
374.5,0.0205
375.0,0.0205
375.5,0.02049
376.0,0.02049
376.5,0.02048
377.0,0.02048
377.5,0.02048
378.0,0.02047
378.5,0.02047
379.0,0.02047
379.5,0.02046
380.0,0.02046
380.5,0.02056
381.0,0.02067
381.5,0.02077
382.0,0.02087
382.5,0.02098
383.0,0.02108
383.5,0.02119
384.0,0.02129
384.5,0.02139
385.0,0.0215
385.5,0.0216
386.0,0.02171
386.5,0.02181
387.0,0.02191
387.5,0.02202
388.0,0.02212
388.5,0.02222
389.0,0.02233
389.5,0.02243
390.0,0.02254
390.5,0.02258
391.0,0.02264
391.5,0.02268
392.0,0.02273
392.5,0.02278
393.0,0.02284
393.5,0.02289
394.0,0.02294
394.5,0.02299
395.0,0.02304
395.5,0.02309
396.0,0.02314
396.5,0.02319
397.0,0.02324
397.5,0.02329
398.0,0.02334
398.5,0.02339
399.0,0.02344
399.5,0.02349
400.0,0.02354
401.0,0.02372
402.0,0.02393
403.0,0.02414
404.0,0.02434
405.0,0.02455
406.0,0.02476
407.0,0.02496
408.0,0.02517
409.0,0.02538
410.0,0.02558
411.0,0.02568
412.0,0.02578
413.0,0.02588
414.0,0.02598
415.0,0.02608
416.0,0.02618
417.0,0.02628
418.0,0.02638
419.0,0.02648
420.0,0.02658
421.0,0.02668
422.0,0.02678
423.0,0.02688
424.0,0.02698
425.0,0.02708
426.0,0.02718
427.0,0.02728
428.0,0.02738
429.0,0.02749
430.0,0.02759
431.0,0.02769
432.0,0.02779
433.0,0.02789
434.0,0.02799
435.0,0.02809
436.0,0.02819
437.0,0.02829
438.0,0.02839
439.0,0.02849
440.0,0.02859
441.0,0.02858
442.0,0.02858
443.0,0.02857
444.0,0.02857
445.0,0.02856
446.0,0.02856
447.0,0.02855
448.0,0.02855
449.0,0.02854
450.0,0.02854
451.0,0.02853
452.0,0.02853
453.0,0.02852
454.0,0.02852
455.0,0.02851
456.0,0.02851
457.0,0.0285
458.0,0.0285
459.0,0.02849
460.0,0.02849
461.0,0.02859
462.0,0.02869
463.0,0.02879
464.0,0.02889
465.0,0.029
466.0,0.0291
467.0,0.0292
468.0,0.0293
469.0,0.0294
470.0,0.0295
471.0,0.02971
472.0,0.02992
473.0,0.03012
474.0,0.03033
475.0,0.03053
476.0,0.03074
477.0,0.03095
478.0,0.03115
479.0,0.03136
480.0,0.03157
481.0,0.03177
482.0,0.03198
483.0,0.03219
484.0,0.03239
485.0,0.0326
486.0,0.03281
487.0,0.03301
488.0,0.03322
489.0,0.03343
490.0,0.03363
491.0,0.03373
492.0,0.03383
493.0,0.03394
494.0,0.03404
495.0,0.03414
496.0,0.03424
497.0,0.03434
498.0,0.03444
499.0,0.03454
500.0,0.03464
501.0,0.03517
502.0,0.03569
503.0,0.03621
504.0,0.03673
505.0,0.03725
506.0,0.03777
507.0,0.03829
508.0,0.03881
509.0,0.03933
510.0,0.03986
511.0,0.04059
512.0,0.04132
513.0,0.04205
514.0,0.04278
515.0,0.04351
516.0,0.04424
517.0,0.04497
518.0,0.0457
519.0,0.04643
520.0,0.04716
521.0,0.04799
522.0,0.04883
523.0,0.04966
524.0,0.0505
525.0,0.05133
526.0,0.05216
527.0,0.053
528.0,0.05383
529.0,0.05466
530.0,0.0555
531.0,0.05602
532.0,0.05654
533.0,0.05706
534.0,0.05758
535.0,0.0581
536.0,0.05861
537.0,0.05913
538.0,0.05965
539.0,0.06017
540.0,0.06069
541.0,0.06111
542.0,0.06152
543.0,0.06193
544.0,0.06235
545.0,0.06276
546.0,0.06318
547.0,0.06359
548.0,0.06401
549.0,0.06442
550.0,0.06483
551.0,0.06504
552.0,0.06524
553.0,0.06545
554.0,0.06565
555.0,0.06586
556.0,0.06606
557.0,0.06627
558.0,0.06647
559.0,0.06668
560.0,0.06688
561.0,0.06698
562.0,0.06708
563.0,0.06718
564.0,0.06728
565.0,0.06738
566.0,0.06749
567.0,0.06759
568.0,0.06769
569.0,0.06779
570.0,0.06789
571.0,0.06778
572.0,0.06767
573.0,0.06756
574.0,0.06745
575.0,0.06734
576.0,0.06724
577.0,0.06713
578.0,0.06702
579.0,0.06691
580.0,0.06681
581.0,0.0667
582.0,0.06659
583.0,0.06649
584.0,0.06638
585.0,0.06627
586.0,0.06616
587.0,0.06606
588.0,0.06595
589.0,0.06584
590.0,0.06573
591.0,0.06531
592.0,0.06489
593.0,0.06447
594.0,0.06405
595.0,0.06363
596.0,0.06321
597.0,0.06279
598.0,0.06237
599.0,0.06195
600.0,0.06153
601.0,0.06132
602.0,0.06111
603.0,0.0609
604.0,0.06069
605.0,0.06047
606.0,0.06026
607.0,0.06005
608.0,0.05984
609.0,0.05963
610.0,0.05942
611.0,0.0589
612.0,0.05837
613.0,0.05785
614.0,0.05733
615.0,0.0568
616.0,0.05628
617.0,0.05576
618.0,0.05523
619.0,0.05471
620.0,0.05419
621.0,0.05387
622.0,0.05356
623.0,0.05324
624.0,0.05293
625.0,0.05262
626.0,0.0523
627.0,0.05199
628.0,0.05167
629.0,0.05136
630.0,0.05104
631.0,0.05073
632.0,0.05042
633.0,0.0501
634.0,0.04979
635.0,0.04947
636.0,0.04916
637.0,0.04885
638.0,0.04853
639.0,0.04822
640.0,0.04791
641.0,0.0477
642.0,0.04749
643.0,0.04728
644.0,0.04707
645.0,0.04686
646.0,0.04665
647.0,0.04644
648.0,0.04623
649.0,0.04602
650.0,0.04581
651.0,0.0456
652.0,0.04539
653.0,0.04518
654.0,0.04497
655.0,0.04476
656.0,0.04455
657.0,0.04434
658.0,0.04413
659.0,0.04393
660.0,0.04372
661.0,0.04361
662.0,0.04351
663.0,0.0434
664.0,0.0433
665.0,0.04319
666.0,0.04309
667.0,0.04298
668.0,0.04288
669.0,0.04277
670.0,0.04267
671.0,0.04266
672.0,0.04266
673.0,0.04266
674.0,0.04266
675.0,0.04266
676.0,0.04266
677.0,0.04266
678.0,0.04266
679.0,0.04266
680.0,0.04266
681.0,0.04266
682.0,0.04265
683.0,0.04265
684.0,0.04265
685.0,0.04265
686.0,0.04265
687.0,0.04264
688.0,0.04264
689.0,0.04264
690.0,0.04264
691.0,0.04285
692.0,0.04306
693.0,0.04327
694.0,0.04347
695.0,0.04368
696.0,0.04389
697.0,0.0441
698.0,0.04431
699.0,0.04451
700.0,0.04472
701.0,0.04524
702.0,0.04576
703.0,0.04628
704.0,0.0468
705.0,0.04732
706.0,0.04783
707.0,0.04835
708.0,0.04887
709.0,0.04939
710.0,0.04991
711.0,0.05366
712.0,0.0574
713.0,0.06114
714.0,0.06488
715.0,0.06863
716.0,0.07237
717.0,0.07611
718.0,0.07985
719.0,0.08359
720.0,0.08733
721.0,0.09212
722.0,0.09691
723.0,0.1017
724.0,0.1065
725.0,0.1112
726.0,0.116
727.0,0.1208
728.0,0.1256
729.0,0.1304
730.0,0.1352
731.0,0.1406
732.0,0.146
733.0,0.1514
734.0,0.1568
735.0,0.1622
736.0,0.1676
737.0,0.173
738.0,0.1784
739.0,0.1838
740.0,0.1892
741.0,0.1952
742.0,0.2011
743.0,0.207
744.0,0.213
745.0,0.2189
746.0,0.2248
747.0,0.2307
748.0,0.2367
749.0,0.2426
750.0,0.2485
751.0,0.2514
752.0,0.2543
753.0,0.2573
754.0,0.2602
755.0,0.2631
756.0,0.266
757.0,0.2689
758.0,0.2718
759.0,0.2747
760.0,0.2773
761.0,0.2801
762.0,0.2833
763.0,0.2861
764.0,0.2891
765.0,0.292
766.0,0.295
767.0,0.2979
768.0,0.3009
769.0,0.3038
770.0,0.3067
771.0,0.3085
772.0,0.3102
773.0,0.312
774.0,0.3138
775.0,0.3155
776.0,0.3173
777.0,0.3191
778.0,0.3208
779.0,0.3226
780.0,0.3244
781.0,0.3254
782.0,0.3264
783.0,0.3275
784.0,0.3285
785.0,0.3295
786.0,0.3306
787.0,0.3316
788.0,0.3326
789.0,0.3337
790.0,0.3347
791.0,0.3352
792.0,0.3357
793.0,0.3363
794.0,0.3368
795.0,0.3373
796.0,0.3378
797.0,0.3383
798.0,0.3388
799.0,0.3394
800.0,0.3399
801.0,0.3399
802.0,0.3399
803.0,0.3398
804.0,0.3398
805.0,0.3398
806.0,0.3398
807.0,0.3398
808.0,0.3398
809.0,0.3398
810.0,0.3398
811.0,0.3395
812.0,0.3392
813.0,0.3389
814.0,0.3385
815.0,0.3382
816.0,0.3379
817.0,0.3376
818.0,0.3372
819.0,0.3369
820.0,0.3366
821.0,0.3361
822.0,0.3356
823.0,0.335
824.0,0.3345
825.0,0.334
826.0,0.3335
827.0,0.333
828.0,0.3324
829.0,0.3319
830.0,0.3314
831.0,0.3309
832.0,0.3304
833.0,0.3298
834.0,0.3293
835.0,0.3288
836.0,0.3283
837.0,0.3278
838.0,0.3272
839.0,0.3267
840.0,0.3262
841.0,0.3262
842.0,0.3262
843.0,0.3262
844.0,0.3262
845.0,0.3262
846.0,0.3262
847.0,0.3262
848.0,0.3262
849.0,0.3262
850.0,0.3262
851.0,0.3266
852.0,0.327
853.0,0.3274
854.0,0.3278
855.0,0.3282
856.0,0.3286
857.0,0.329
858.0,0.3295
859.0,0.3299
860.0,0.3303
861.0,0.3308
862.0,0.3313
863.0,0.3318
864.0,0.3324
865.0,0.3329
866.0,0.3334
867.0,0.3339
868.0,0.3344
869.0,0.3349
870.0,0.3355
871.0,0.3359
872.0,0.3363
873.0,0.3367
874.0,0.3371
875.0,0.3375
876.0,0.3379
877.0,0.3383
878.0,0.3388
879.0,0.3392
880.0,0.3396
881.0,0.3396
882.0,0.3396
883.0,0.3396
884.0,0.3396
885.0,0.3396
886.0,0.3396
887.0,0.3396
888.0,0.3396
889.0,0.3396
890.0,0.3396
891.0,0.3394
892.0,0.3393
893.0,0.3392
894.0,0.3391
895.0,0.339
896.0,0.3389
897.0,0.3388
898.0,0.3387
899.0,0.3385
900.0,0.3385
901.0,0.3378
902.0,0.3372
903.0,0.3366
904.0,0.336
905.0,0.3353
906.0,0.3347
907.0,0.3341
908.0,0.3334
909.0,0.3328
910.0,0.3322
911.0,0.3316
912.0,0.3309
913.0,0.3303
914.0,0.3297
915.0,0.3291
916.0,0.3284
917.0,0.3278
918.0,0.3272
919.0,0.3266
920.0,0.326
921.0,0.325
922.0,0.3241
923.0,0.3232
924.0,0.3222
925.0,0.3213
926.0,0.3203
927.0,0.3194
928.0,0.3184
929.0,0.3175
930.0,0.3165
931.0,0.3153
932.0,0.314
933.0,0.3127
934.0,0.3115
935.0,0.3103
936.0,0.309
937.0,0.3077
938.0,0.3065
939.0,0.3053
940.0,0.3041
941.0,0.3024
942.0,0.3007
943.0,0.299
944.0,0.2974
945.0,0.2957
946.0,0.294
947.0,0.2924
948.0,0.2907
949.0,0.2891
950.0,0.2874
951.0,0.2861
952.0,0.2847
953.0,0.2834
954.0,0.282
955.0,0.2807
956.0,0.2793
957.0,0.278
958.0,0.2766
959.0,0.2753
960.0,0.2739
961.0,0.2733
962.0,0.2727
963.0,0.2721
964.0,0.2714
965.0,0.2708
966.0,0.2702
967.0,0.2696
968.0,0.269
969.0,0.2684
970.0,0.2677
971.0,0.2685
972.0,0.2692
973.0,0.2699
974.0,0.2706
975.0,0.2714
976.0,0.2721
977.0,0.2728
978.0,0.2735
979.0,0.2743
980.0,0.275
981.0,0.2754
982.0,0.2758
983.0,0.2762
984.0,0.2766
985.0,0.2771
986.0,0.2775
987.0,0.2779
988.0,0.2783
989.0,0.2787
990.0,0.2791
991.0,0.2791
992.0,0.2791
993.0,0.2791
994.0,0.2791
995.0,0.2791
996.0,0.2791
997.0,0.2791
998.0,0.2791
999.0,0.2791
1000.0,0.2791
1001.0,0.2789
1002.0,0.2787
1003.0,0.2785
1004.0,0.2783
1005.0,0.2781
1006.0,0.2779
1007.0,0.2777
1008.0,0.2775
1009.0,0.2772
1010.0,0.277
1011.0,0.2767
1012.0,0.2764
1013.0,0.2761
1014.0,0.2758
1015.0,0.2755
1016.0,0.2752
1017.0,0.2748
1018.0,0.2745
1019.0,0.2742
1020.0,0.2739
1021.0,0.2735
1022.0,0.2731
1023.0,0.2727
1024.0,0.2722
1025.0,0.2718
1026.0,0.2714
1027.0,0.271
1028.0,0.2706
1029.0,0.2702
1030.0,0.2698
1031.0,0.2693
1032.0,0.2689
1033.0,0.2685
1034.0,0.2681
1035.0,0.2677
1036.0,0.2673
1037.0,0.2668
1038.0,0.2664
1039.0,0.266
1040.0,0.2656
1041.0,0.2651
1042.0,0.2646
1043.0,0.264
1044.0,0.2635
1045.0,0.263
1046.0,0.2625
1047.0,0.262
1048.0,0.2614
1049.0,0.2609
1050.0,0.2604
1051.0,0.2598
1052.0,0.2591
