interpolation:linear
wavelength,value
280.0,0.03115
280.5,0.03108
281.0,0.03103
281.5,0.03096
282.0,0.03091
282.5,0.03086
283.0,0.0308
283.5,0.03075
284.0,0.0307
284.5,0.03065
285.0,0.03141
285.5,0.03157
286.0,0.03159
286.5,0.03175
287.0,0.03187
287.5,0.0321
288.0,0.03166
288.5,0.03169
289.0,0.03173
289.5,0.03179
290.0,0.03183
290.5,0.03185
291.0,0.03191
291.5,0.03205
292.0,0.03191
292.5,0.03182
293.0,0.03173
293.5,0.03167
294.0,0.03155
294.5,0.03226
295.0,0.03237
295.5,0.03191
296.0,0.03198
296.5,0.03206
297.0,0.03212
297.5,0.03221
298.0,0.0323
298.5,0.03236
299.0,0.03242
299.5,0.03253
300.0,0.03258
300.5,0.03248
301.0,0.03242
301.5,0.03234
302.0,0.0322
302.5,0.03202
303.0,0.03182
303.5,0.03164
304.0,0.03147
304.5,0.03131
305.0,0.03116
305.5,0.031
306.0,0.03084
306.5,0.03067
307.0,0.03052
307.5,0.03037
308.0,0.0302
308.5,0.03004
309.0,0.03006
309.5,0.02985
310.0,0.02967
310.5,0.02949
311.0,0.02931
311.5,0.02913
312.0,0.02894
312.5,0.02877
313.0,0.02859
313.5,0.02842
314.0,0.02824
314.5,0.02807
315.0,0.0279
315.5,0.02773
316.0,0.02755
316.5,0.02739
317.0,0.02721
317.5,0.02704
318.0,0.02687
318.5,0.02671
319.0,0.02654
319.5,0.02637
320.0,0.02619
320.5,0.02609
321.0,0.02598
321.5,0.02587
322.0,0.02573
322.5,0.02562
323.0,0.02551
323.5,0.02549
324.0,0.02537
324.5,0.02525
325.0,0.02504
325.5,0.02494
326.0,0.02491
326.5,0.02481
327.0,0.02469
327.5,0.02456
328.0,0.02443
328.5,0.02434
329.0,0.02424
329.5,0.02413
330.0,0.02401
330.5,0.02388
331.0,0.02376
331.5,0.02365
332.0,0.02355
332.5,0.02344
333.0,0.02332
333.5,0.0232
334.0,0.02309
334.5,0.02298
335.0,0.02287
335.5,0.02284
336.0,0.02273
336.5,0.02253
337.0,0.02241
337.5,0.0223
338.0,0.02219
338.5,0.02215
339.0,0.02202
339.5,0.02191
340.0,0.02174
340.5,0.02168
341.0,0.02167
341.5,0.02159
342.0,0.02152
342.5,0.02146
343.0,0.02141
343.5,0.02136
344.0,0.02126
344.5,0.02126
345.0,0.02117
345.5,0.0211
346.0,0.02104
346.5,0.02097
347.0,0.02092
347.5,0.02087
348.0,0.0208
348.5,0.02073
349.0,0.02067
349.5,0.02061
350.0,0.02055
350.5,0.02049
351.0,0.02044
351.5,0.02039
352.0,0.02032
352.5,0.02026
353.0,0.0202
353.5,0.02014
354.0,0.02008
354.5,0.02002
355.0,0.01996
355.5,0.0199
356.0,0.01984
356.5,0.01978
357.0,0.01973
357.5,0.01967
358.0,0.01961
358.5,0.01955
359.0,0.01949
359.5,0.01944
360.0,0.01938
360.5,0.01937
361.0,0.01936
361.5,0.01936
362.0,0.01935
362.5,0.01934
363.0,0.01934
363.5,0.01933
364.0,0.01933
364.5,0.01932
365.0,0.01931
365.5,0.01931
366.0,0.0193
366.5,0.0193
367.0,0.01929
367.5,0.01928
368.0,0.01928
368.5,0.01927
369.0,0.01927
369.5,0.01926
370.0,0.01925
370.5,0.01925
371.0,0.01924
371.5,0.01924
372.0,0.01923
372.5,0.01922
373.0,0.01922
373.5,0.01921
374.0,0.01921
374.5,0.0192
375.0,0.0192
375.5,0.01919
376.0,0.01918
376.5,0.01918
377.0,0.01917
377.5,0.01917
378.0,0.01916
378.5,0.01916
379.0,0.01915
379.5,0.01915
380.0,0.01914
380.5,0.01924
381.0,0.01933
381.5,0.01943
382.0,0.01952
382.5,0.01962
383.0,0.01971
383.5,0.01981
384.0,0.01991
384.5,0.02
385.0,0.0201
385.5,0.02019
386.0,0.02029
386.5,0.02038
387.0,0.02048
387.5,0.02057
388.0,0.02067
388.5,0.02076
389.0,0.02086
389.5,0.02095
390.0,0.02105
390.5,0.02109
391.0,0.02114
391.5,0.02118
392.0,0.02123
392.5,0.02127
393.0,0.02132
393.5,0.02136
394.0,0.02141
394.5,0.02145
395.0,0.0215
395.5,0.02154
396.0,0.02159
396.5,0.02163
397.0,0.02168
397.5,0.02172
398.0,0.02177
398.5,0.02181
399.0,0.02186
399.5,0.0219
400.0,0.02195
401.0,0.02211
402.0,0.0223
403.0,0.02249
404.0,0.02268
405.0,0.02287
406.0,0.02306
407.0,0.02325
408.0,0.02344
409.0,0.02363
410.0,0.02381
411.0,0.0239
412.0,0.024
413.0,0.02409
414.0,0.02418
415.0,0.02427
416.0,0.02436
417.0,0.02445
418.0,0.02454
419.0,0.02463
420.0,0.02472
421.0,0.02481
422.0,0.0249
423.0,0.02499
424.0,0.02508
425.0,0.02517
426.0,0.02526
427.0,0.02535
428.0,0.02544
429.0,0.02553
430.0,0.02562
431.0,0.02571
432.0,0.0258
433.0,0.02589
434.0,0.02598
435.0,0.02607
436.0,0.02617
437.0,0.02626
438.0,0.02635
439.0,0.02644
440.0,0.02653
441.0,0.02652
442.0,0.02651
443.0,0.02651
444.0,0.0265
